fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,4.707468194581451,26.484437211595143,4,0.6835973851418302,-977.8600510445256,0.22052354393001308,5.94480928335009,26.957707904588986,0.7874773025572093,0.9999999999999897,1.000000267941848,0.9999999999999963,0.10193548387096774,0.07666666666666666,1.329593267882188,0.2627956989247312,0.08,3.28494623655914,0.2778494623655914,0.042258064516129026,6.575063613231553,0.011594846360840582,0.013909606810016382,0.018144129800083505,0.03973077589704139,0.01743496134270281,0.02148948472819839,0.028390633665793863,0.059340622863119065,-1.7228945306731178,-1.7188596588363816,-1.711478438217757,-1.673850635125987,-1.081745793647027,-1.0772820040301108,-1.0696842486237337,-1.0356101473577464,0.6839318136393813,0.6856856856856854,0.04126820845702952,-0.6796796796796798,0.5198675496688742,0.9826282899625424,0.9641680211559565,0.9962205822568826,0.12407577514084167,-0.18806391134554862
1,7.0,10.0,1,4.384683149565974,23.079978184859975,5,0.7263016342308223,-981.6396631017524,0.7410894109996379,4.717164068840217,6.365175374017754,0.8399372587936358,0.9999999999999862,1.000000651317852,0.9999999999999971,0.10516129032258063,0.09666666666666668,1.0878754171301444,0.2627956989247312,0.06,4.379928315412187,0.2681720430107527,0.039462365591397854,6.795640326975477,0.026752734127613902,0.029804019182797643,0.033321310219546846,0.05347165685980145,0.04776845927507754,0.04976514127422595,0.05491820424116535,0.08424363818994457,-1.4811442733679032,-1.4765006503705682,-1.4711478323771061,-1.4404818633277725,-0.8823976510488432,-0.8805473998960628,-0.8757722475688542,-0.8485974555926388,0.7274918330194109,0.7077077077077075,0.050547968211912354,-0.7457457457457454,0.5529801324503312,0.9626911586651169,0.9429969688587201,0.9896928332784407,0.15043955606197593,-0.15160225065809296
1,7.0,11.0,1,3.437523274218602,12.93573717280826,4,0.7355531036413897,-979.5831943818655,0.20106683105156076,5.184047509531614,25.78270857714089,0.8419292703690158,0.9999999999999895,1.0000002611751926,0.9999999999999956,0.10516129032258063,0.07989247311827956,1.31628532974428,0.28537634408602147,0.1,2.8537634408602144,0.2820430107526882,0.029139784946236556,9.678966789667898,0.018363768976357758,0.019053228992041142,0.02462716773653936,0.04640882777531628,0.026460695553284196,0.02721786467552133,0.03332072244136404,0.06657207907202742,-1.8492552631023638,-1.847956423957672,-1.837455960309621,-1.7964225833897296,-1.2731466655614025,-1.2721564771439045,-1.2641754608875613,-1.2206909773886836,0.6866518646264207,0.8398398398398399,0.053177231778509665,-0.7237237237237242,0.5198675496688742,0.953568755868076,0.9397165485762893,0.9813406095925752,0.1395555839223413,-0.17923566029443083
1,7.0,12.0,1,3.597196471051017,17.85975067234774,3,0.632094967754461,-978.6564067103185,0.10819522424848453,5.626783834443463,52.005842896732815,0.7991204649101808,0.9999999999999813,1.0000000998230647,0.9999999999999966,0.11483870967741935,0.14333333333333334,0.8012003000750187,0.2950537634408602,0.08666666666666667,3.4044665012406945,0.2550537634408602,0.05870967741935483,4.344322344322345,0.02551915145193248,0.028982357624692735,0.034429564470832195,0.05114078706461922,0.037416943261621385,0.044138408238797465,0.05454705471970643,0.07787007736713916,-2.09085816948692,-2.083427471459635,-2.0717398770321966,-2.0358840710054347,-1.3018517771739408,-1.2927612877200763,-1.2786840454246828,-1.2471406702633634,0.7094207886817193,0.7957957957957954,0.050547968211912354,-0.503503503503503,0.5198675496688742,0.9644110120943633,0.9479874448399491,0.9913835139520988,0.12151556911732789,-0.21175496290834556
1,7.0,13.0,1,4.003100955667055,20.664428352928304,4,0.7935295175764463,-977.3800507743861,0.08574680510323879,6.035980281532974,70.39306332481635,0.8637037191220771,0.999999999999984,1.0000001577363606,0.9999999999999968,0.10193548387096774,0.06333333333333332,1.6095076400679118,0.2563440860215054,0.09301075268817204,2.75606936416185,0.25903225806451613,0.03612903225806451,7.169642857142858,0.009322543048101255,0.012593646821391167,0.017975493438734155,0.03976584704566572,0.013142993428549635,0.017918292035211867,0.025579757778538575,0.05643058413128454,-1.7721168290969198,-1.7662655017999358,-1.7566384926303156,-1.7176600621958265,-1.2198750319001483,-1.2139721832591146,-1.2045016817519991,-1.1663663161107791,0.7087087598152021,0.7737737737737733,0.04341478330055092,-0.7457457457457454,0.46688741721854304,0.9319748713286122,0.938138904923898,0.9852971121633451,0.12489183795080007,-0.18380497579740285
1,7.0,14.0,1,3.141376933558844,11.987641282215394,4,0.7754911196761393,-975.4467275849955,0.7824650689392955,6.354725991733151,8.121418123300476,0.8513920793113197,0.9999999999999837,1.0000001484612564,0.9999999999999931,0.10516129032258063,0.10333333333333332,1.0176899063475546,0.2629032258064516,0.08333333333333333,3.1548387096774193,0.22602150537634408,0.06161290322580645,3.668411867364747,0.02419563454380434,0.028444376969433218,0.03574924447047252,0.060932605807252536,0.031354303740959794,0.0346519755949573,0.04368941159008628,0.07483338377123136,-2.2681100353687005,-2.258234474575569,-2.2412554120988397,-2.1827204878924253,-1.7809074469647004,-1.7748444990931398,-1.7582286847377453,-1.700968809223231,0.6964871099807105,0.8178178178178177,0.07030503314533096,-0.32732732732732733,0.47019867549668876,0.9591645542996612,0.9421017245440546,0.986974327983126,0.13705344802447322,-0.20269462520387338
1,7.0,15.0,1,3.749236676689631,16.442652889691434,4,0.627311923979534,-987.8548638898214,1.8087157941568661,3.830607360656696,2.117860292386254,0.8421028037541357,0.999999999999987,1.0000003016117587,0.9999999999999946,0.127741935483871,0.11333333333333333,1.1271347248576853,0.2950537634408602,0.08666666666666667,3.4044665012406945,0.3044086021505376,0.03967741935483871,7.672086720867208,0.029871215676306854,0.046872629435741726,0.06351240771619193,0.10427023227678628,0.04320738948189603,0.0649649990648004,0.08877405564685975,0.14535735562336868,-1.8374114353967705,-1.8052109764842201,-1.7736954505159022,-1.6965006552065982,-1.2680824279342058,-1.239246040526287,-1.2076907735379145,-1.1326982541288368,0.74944914870083,0.6856856856856854,0.1466108684046983,-0.5255255255255253,0.5231788079470199,0.9517425367605783,0.9383929921169825,0.9818370686955458,0.15368781640423795,-0.19685588329859052
1,7.0,16.0,1,3.9521246887114265,18.25802155865263,4,0.7489033662593452,-979.4638953572551,0.39973015346108076,5.220446933598568,13.05992777476781,0.8690103941032161,0.9999999999999902,1.0000002633427225,0.9999999999999981,0.10193548387096774,0.13999999999999999,0.7281105990783411,0.25311827956989247,0.07333333333333333,3.4516129032258065,0.3475268817204301,0.04258064516129032,8.161616161616163,0.011070206404107585,0.014037763259091755,0.01741601370376885,0.028681754040245037,0.025737684869659074,0.03046534374771472,0.038448683018291394,0.061827124799672256,-1.5289193314856868,-1.524331386949836,-1.5191084960581724,-1.5016912756493241,-0.6786311039525593,-0.6753380110003837,-0.6697771448370502,-0.6534926827282324,0.730231572492879,0.8178178178178177,0.021346630333242453,-1.032032032032032,0.5165562913907285,0.9391830539569569,0.9356763725829821,0.9795596652410847,0.12853678232961271,-0.16426063444704112
1,7.0,17.0,1,3.968934228811747,18.297197499430997,4,0.6892660998320944,-977.5192472851469,0.19202007901414436,5.787493033094149,30.140040889514673,0.7361376478129837,0.9999999999999915,1.0000001924157347,0.999999999999998,0.10516129032258063,0.14333333333333334,0.7336834208552137,0.2563440860215054,0.07333333333333333,3.495601173020528,0.30817204301075274,0.029032258064516127,10.614814814814817,0.005360751239353942,0.0070753661602162565,0.008899452614047131,0.014214822512902313,0.010264391676995027,0.014891175595127515,0.01807757630283239,0.027933790439148034,-1.658571972861927,-1.6557128334749216,-1.6526711490932016,-1.6438077108661056,-0.8086890248961826,-0.8049085916737185,-0.8023050607311384,-0.7942517865718198,0.7061345941189303,0.861861861861862,0.016566059589499152,-0.9879879879879878,0.5397350993377483,0.9878526898518297,0.9730772385770972,0.9970291091541976,0.10384974099158842,-0.21033542380018563
1,7.0,18.0,1,3.8403534612188834,15.54522217148347,4,0.49713624407416157,-980.6173569157361,1.091474044541415,4.723885126002071,4.327986679689502,0.6203272539984566,0.9999999999999869,1.0000001336857383,0.9999999999999957,0.10516129032258063,0.12000000000000002,0.8763440860215052,0.26602150537634406,0.056666666666666664,4.69449715370019,0.3456989247311828,0.03903225806451612,8.856749311294768,0.008070126500298862,0.009654126158897653,0.014029348291309706,0.02521417872595458,0.012829216089331397,0.014824326752833792,0.022285903336974076,0.03850253749727233,-1.5884054151871412,-1.5858689116473337,-1.5788627444641128,-1.5609521585396682,-1.0003252659065083,-0.9983035695217403,-0.9907425641696133,-0.9743098362739943,0.6666280178757241,0.5755755755755753,0.016566059589499152,-0.8338338338338341,0.543046357615894,0.9805480044143157,0.9454101784691062,0.9922786531473082,0.13949168996239564,-0.1901549713731805
1,7.0,19.0,1,3.290617405803149,12.018331180240061,3,0.7479930012161102,-977.6630388297659,0.5360431855282439,5.8216699276252575,10.860449465257712,0.8133444282758382,0.9999999999999847,1.0000004891257765,0.9999999999999953,0.10193548387096774,0.11666666666666665,0.8737327188940093,0.2563440860215054,0.06999999999999999,3.6620583717357915,0.3275268817204301,0.03935483870967742,8.3224043715847,0.02042191785863324,0.027126578012523102,0.03318862826608841,0.05149506552593754,0.030127138537881473,0.03963603623682148,0.046549367517191215,0.07336323223050338,-1.9504027923705827,-1.9370533839625703,-1.9249834530835552,-1.888534162311435,-1.3293171399131465,-1.316284152606103,-1.306808673777838,-1.2700573310327865,0.725408308220205,0.8838838838838833,0.053177231778509665,-0.5255255255255253,0.49337748344370863,0.9485628989638464,0.9359435351685647,0.9833540693728356,0.13642156257737975,-0.17929660550081808
2,6.0,0.0,1,7.720235469438256,65.82230425544137,5,0.7690303945532735,18934324.363367196,156726.29822092154,5377101.001908659,34.30886241139373,0.8731675302847874,0.9980666202666575,73.24634899394269,0.9999355194804113,0.12129032258064518,0.22000000000000003,0.5513196480938416,0.26161290322580644,0.19,1.3769100169779287,0.21924731182795698,0.09655913978494624,2.2706013363028954,0.12261155811872079,0.17775762428989642,0.19793192332324167,0.2359263500886455,0.16221187453802977,0.23475148696963719,0.264932098779913,0.31117884561464965,-2.1001570600240447,-1.9681569165600867,-1.9198667926839743,-1.8289215969143147,-1.4220642562064085,-1.2989352849749616,-1.2477066175094635,-1.1692072408284662,0.7545890567375692,6.543543543543544,5871.766390733262,4.495495495495494,0.5927152317880795,0.9339406676228461,0.8969337658800943,0.9755508168654159,0.1998697920886994,-0.09545619629998235
2,6.0,1.0,1,4.638041956585925,22.560568718671558,3,0.7761625623095959,15766816.571428098,72779.16900881505,3413201.5608306425,46.89805623388244,0.8595906165075526,0.9989496314510817,629.6892873537939,0.9995450063991186,0.10193548387096774,0.09989247311827956,1.0204520990312165,0.2962365591397849,0.09602150537634409,3.085106382978723,0.21505376344086025,0.048817204301075265,4.405286343612336,0.10567057255415678,0.09820836904498854,0.0931259844736167,0.14632460847380663,0.09670036783033321,0.08867865349490872,0.08552085019932971,0.12207169171886738,-3.858015376044813,-3.8902063059125322,-3.912131020924231,-3.6826394006346947,-3.758234379484291,-3.791609221589985,-3.8047474588774155,-3.6526754062542315,0.6799468002848336,6.785785785785785,17030.650292528426,4.67167167167167,0.6059602649006622,0.8748721100381114,0.8715915169214203,0.9278324674145255,0.20077592252572185,-0.12576004643388625
2,6.0,2.0,1,6.722103618206052,54.20427519064339,6,0.6770096809227384,13889845.494722396,63338.20879143824,3181075.4794818927,50.2236413087813,0.8318289153688796,0.9981710737704311,1057.2105634139152,0.9996783740554436,0.12516129032258064,0.15666666666666668,0.7989018531228551,0.16989247311827954,0.12,1.4157706093189961,0.2396774193548387,0.05924731182795699,4.045372050816696,0.26003565196005085,0.25812049322148645,0.2649194729332825,0.3458170044719172,0.2730237773455609,0.27495128835246807,0.28314688724121634,0.3491834469216328,-3.054504621745012,-3.0624102204861074,-3.034344658938661,-2.7004071055591536,-2.6317752135453727,-2.6247973021175524,-2.59512786679983,-2.356064503323992,0.7680659331190549,6.5655655655655645,10256.779307444209,4.803803803803803,0.5827814569536424,0.9004980615465575,0.8825380662768717,0.9531883031175101,0.2006708816483393,-0.14846359068857598
2,6.0,3.0,1,5.815910139440753,40.0235960426937,6,0.6951106124004478,10978915.90131646,29250.148295576608,2222543.8633336737,75.98402035007052,0.8344657590782498,0.9985548047788937,596.8113097768565,0.9991209542121517,0.10193548387096774,0.08311827956989247,1.2263906856403621,0.2527956989247312,0.10279569892473117,2.4592050209205025,0.3097849462365591,0.09193548387096775,3.369590643274853,0.2034158569494168,0.19230215353005475,0.22661826941710492,0.3394580997706003,0.2364287157779255,0.1969721073542251,0.22735378500531386,0.35528807219775377,-2.977271987244071,-3.0188099944385023,-2.8905518418844314,-2.4688074864541703,-2.5041587554021314,-2.633558083905358,-2.5339203085386615,-2.1143553353541744,0.7294207514273625,6.631631631631631,8809.37190447399,4.97997997997998,0.6059602649006622,0.905680264378349,0.8958724241090794,0.949736526348802,0.1785429756288459,-0.15648856584534682
2,6.0,4.0,1,11.978129365939209,166.6224928196793,4,0.5563953706554121,14411601.26267505,128123.01977158424,3348110.832841987,26.13200062573414,0.9106704463730402,0.999406188278792,806.1971424758932,0.9997882079298046,0.12741935483870967,0.07999999999999999,1.5927419354838712,0.15924731182795698,0.11989247311827955,1.3282511210762333,0.2117204301075269,0.0886021505376344,2.3895631067961167,0.12500273218022026,0.13581644379405053,0.1674785267952936,0.25420056334540514,0.16378505935588777,0.147326850093271,0.17975841270146384,0.27628261869724813,-3.639577993783855,-3.5945980283962053,-3.4628986222759828,-3.1021756492884665,-2.9196962855655793,-2.977161143122548,-2.8639243324895176,-2.526904085642482,0.7371565411566899,6.477477477477476,22516.035401952417,4.89189189189189,0.5794701986754967,0.8713805338352905,0.8553904913621879,0.9459433165694906,0.21263578646948728,-0.12256589332642667
2,6.0,5.0,1,6.613400891423442,53.1232719094184,6,0.7185605756704153,15649286.073238458,266.1127808312194,3294988.9712268906,12381.92679410133,0.8419624303727221,0.9977895679406454,237.68227731998044,0.9997322501280004,0.10193548387096774,0.15956989247311829,0.6388140161725067,0.16655913978494624,0.12301075268817203,1.3540209790209792,0.22548387096774195,0.08903225806451613,2.532608695652174,0.13063614799893403,0.1302493311666007,0.18362961079180595,0.22726831736925618,0.13531084058071197,0.1331531337807812,0.18681624353799836,0.23545732090288707,-3.3245608989045965,-3.326040136985238,-3.121906976852036,-2.9550268641900894,-2.8649150251097826,-2.872064006409669,-2.6942657216008064,-2.5331065907591706,0.7502550120398963,6.697697697697696,24287.643824604504,4.913913913913913,0.6423841059602649,0.8629736201748438,0.8525291263195266,0.9336080646690816,0.21856312214708,-0.12331198949082747
2,6.0,6.0,1,5.303029314422053,30.530278525826667,5,0.7366579554012184,13392994.168472014,2772.9161005460537,2900354.8821991473,1045.9583979580188,0.823439062207372,0.9991733568837133,444.1456929475383,0.9996689140715536,0.1341935483870968,0.2066666666666667,0.6493236212278877,0.23892473118279572,0.16322580645161291,1.463768115942029,0.178494623655914,0.04946236559139785,3.6086956521739135,0.17202669393892933,0.19701055417475255,0.23375091134083023,0.2588239200367896,0.21622676711790376,0.2170653372985677,0.2559451189611558,0.260687800326147,-3.201488538827549,-3.1048845280277644,-2.962822179497228,-2.8658734622059523,-2.6134234543258588,-2.610627315230643,-2.4809860758603755,-2.4651720186871233,0.6994964154730097,6.631631631631631,13904.108340900724,4.803803803803803,0.6225165562913907,0.9068690842637227,0.8905073806230948,0.9602820264225326,0.18637547645615662,-0.12133799356646738
2,6.0,7.0,1,4.833150130729984,30.480612866593525,5,0.59437090887722,8396528.666349841,57588.10613891666,1753831.3405273887,30.454749393854293,0.6570175534351317,0.9970016713096537,642.9476767828882,0.9981017477125719,0.10193548387096774,0.0964516129032258,1.0568561872909699,0.22978494623655915,0.10268817204301076,2.237696335078534,0.23989247311827958,0.0886021505376344,2.7075242718446604,0.21221019804731858,0.1927122791844478,0.21347996051496687,0.2881169453785269,0.2482604636608632,0.20888371156527472,0.2287712173503207,0.2876139330298229,-3.4773789089745875,-3.5634445722448986,-3.4717740570033344,-3.1423193263750893,-2.9944896148712576,-3.1513435110915102,-3.072123346845492,-2.837728463384687,0.7949220575248994,6.389389389389389,36438.58983763541,5.046046046046046,0.6225165562913907,0.9111561560920287,0.8689461636575012,0.9341585957182443,0.20982608913329712,-0.2024893330068065
2,6.0,8.0,1,7.30527002682602,69.13284501378313,5,0.6667772942764827,10129933.081217106,96740.67301979923,2106741.664567377,21.77720702993461,0.8814723187181717,0.9978713801126581,13145.164166828232,0.999393378989174,0.10172043010752689,0.08666666666666667,1.173697270471464,0.18430107526881723,0.06989247311827958,2.636923076923077,0.18021505376344088,0.08161290322580646,2.208168642951252,0.0998534298509091,0.14453021464808283,0.1535988930925914,0.23992672067584822,0.10529533117902964,0.14755874952828318,0.15631482579864192,0.23581852481771376,-3.326495294507245,-3.1613920554015333,-3.1278787174925076,-2.808853881133721,-3.0551501742938196,-2.9108331784899097,-2.8809337838899367,-2.6094523125400606,0.7199954068587545,6.3013013013013,26215.490559450547,4.86986986986987,0.5728476821192053,0.9136051982787295,0.8800924962606638,0.957806753630831,0.1998733726377249,-0.1368324962521548
