fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,1,18,4,950,1000,PSO,1.4961455087697708,7.166246844053914,5,0.17810580520248287,-85.04687789013123,0.38015573262928126,1.4855868169916826,3.9078374715458812,0.23620913915930852,0.2814816012938518,14.917673295330511,0.32616006785394336,0.10200000000000001,0.6450000000000001,0.1581395348837209,0.251,0.6060000000000001,0.41419141914191415,0.46799999999999997,0.45499999999999996,1.0285714285714287,0.6812128536497536,0.44025726430217155,0.5488033055797515,0.5725540768235357,0.4895780543925028,0.3215723737866877,0.3149889064492839,0.5005531667510714,-0.40478634466427255,-0.7107445156730637,-0.5729160122984173,-0.5427579962529211,-0.28113760403997956,-0.3736742101108827,-0.37730034775923615,-0.2750925724360088,0.702999906158588,3.372372372372371,8.05203967082547,1.6766766766766759,0.6333333333333333,0.8759004725340127,0.8342085947574707,0.9521937291469409,0.2607441313222638,-0.4999006775582406
19,1,19,4,950,1000,PSO,0.6856189245919222,1.0738508890513767,4,0.020919267837762767,-97.16743528198833,0.30744371758472283,1.8819493921337136,6.1212810166306335,0.08228663758066623,0.20869499057289576,8.729517588207802,0.23806694361135639,0.11500000000000002,0.076,1.5131578947368425,0.277,0.044000000000000004,6.295454545454545,0.413,0.381,1.083989501312336,0.0006508610557811926,0.0007542111953894229,0.0011076719466021018,0.003488590447574681,0.0013926552818388084,0.0015308938404798602,0.002326844583146202,0.006276347805773613,-0.5602574389785456,-0.5601994985828636,-0.560001340594292,-0.558666544525742,-0.2268877234135525,-0.22685631504065806,-0.2266754717363222,-0.22577812825138185,0.7137623424145318,3.064064064064064,20.0586777950823,1.6986986986986992,0.5969696969696969,0.8952630980153451,0.8574140910838205,0.9771554926758544,0.23443401345883969,-0.3106528158069685
19,2,0,4,950,1000,PSO,2.75027141302308,20.762615908384664,7,0.2095436970448611,81.64551281878688,0.5411168617658674,2.2007719141254993,4.067091731245548,0.37634605514939645,0.4145314493863347,8.000526324773762,0.4691305651268688,0.10200000000000001,0.273,0.37362637362637363,0.258,0.44000000000000006,0.5863636363636363,0.391,0.382,1.0235602094240839,0.002906715862043222,0.0029650189096776776,0.014323903802917074,0.0912204303702289,0.006489174949072371,0.006781915591791061,0.011240064910111163,0.045069744662236975,-0.8695088492122669,-0.8694580064108353,-0.8595525631699914,-0.7924954368332415,-0.30282223679054504,-0.30273300940218417,-0.3013741648737909,-0.2910628738096785,0.6764683770031964,3.4164164164164155,5.939826693920351,1.808808808808809,0.6363636363636364,0.9198183527247419,0.8655753066407487,0.9769907054611614,0.24002632216983574,-0.36764505392465463
19,2,1,4,950,1000,PSO,3.378600832512527,30.206996396681383,7,0.1752867378931029,86.71452134808197,0.33257777376969505,2.310818510686951,6.948204880002466,0.23897060904695067,0.3768073175328991,2.9710031903372904,0.45977830613216863,0.1,0.6319999999999999,0.15822784810126586,0.254,0.591,0.4297800338409476,0.5029999999999999,0.43899999999999995,1.1457858769931661,0.751725724413931,0.7861455461368796,0.6397287727090623,0.6774214464291707,0.8421153435353076,0.9151396702499639,0.8129427737509058,0.7850521324958782,-0.40420170383024767,-0.34816468367136255,-0.5865377859557133,-0.5251724153242974,-0.14316104751611314,-0.07694663922136569,-0.16961311539014257,-0.19490280159127638,0.7694555750434053,2.2492492492492495,11.483124145435111,1.3243243243243243,0.6484848484848484,0.8863174691861692,0.8354641172485172,0.9465339785913991,0.27652652413593154,-0.48599484948297206
19,2,2,4,950,1000,PSO,3.7481626597765367,37.33703475000135,6,0.07699892309603384,78.94692853334809,0.5978878774940454,2.7736020315459733,4.63900028074009,0.27002266228418303,0.4804788180836793,5.775950824098242,0.5932721943876569,0.11900000000000002,0.049,2.428571428571429,0.27599999999999997,0.098,2.8163265306122445,0.33999999999999997,0.315,1.0793650793650793,0.0034991366441116324,0.004186513659317869,0.005482396381499618,0.030673856268597956,0.010080124109491051,0.011634578294204353,0.016189399705132636,0.05445238064066265,-0.8660316520427911,-0.8654342714744988,-0.864308055235242,-0.8424148462821436,-0.26922844621692504,-0.2688056814103398,-0.26756690691845814,-0.2571605264064661,0.7466961087481041,2.381381381381381,5.646141419303673,1.28028028028028,0.6181818181818182,0.9368346968541917,0.8770755158007345,0.9823941640716136,0.23613218326598726,-0.2938760005200156
19,2,3,4,950,1000,PSO,3.291246013471329,31.34343817187657,5,0.11581595639635645,84.21814231954554,0.1082116130965833,2.479955299552479,22.917644683283832,0.2391079509173789,0.41081237394055525,11.857669830436965,0.5090190671051835,0.11500000000000002,0.479,0.2400835073068894,0.274,0.46699999999999997,0.5867237687366168,0.41200000000000003,0.371,1.110512129380054,0.2528230598312677,0.17794581989743338,0.27392364095389127,0.31961956890243404,0.23226112332631912,0.17488017891141416,0.2146066510366307,0.3363247412994538,-0.8997259432754976,-0.9898906575587317,-0.8743173161704824,-0.8192917798255475,-0.5083094377201147,-0.5463005782987449,-0.5199982230030711,-0.4394103357647398,0.7300164599579864,2.623623623623624,13.369837418249451,1.4344344344344344,0.6494949494949495,0.8953050252828858,0.851075744910259,0.9704715856668921,0.2526335394690269,-0.42585353897051
19,2,4,4,950,1000,PSO,1.388341406933116,7.814700910564907,5,0.2450214625270919,82.45620764207455,0.12436209289560743,5.567637015640369,44.769566722505864,0.2846656370103675,0.3233822723381383,10.860501731007004,0.438359578823879,0.12200000000000003,0.048,2.541666666666667,0.275,0.038,7.236842105263158,0.31799999999999995,0.391,0.8132992327365728,0.006927395282617275,0.007820433239039307,0.009929392650816259,0.030294039557507226,0.011675221436231538,0.013114550053320156,0.016183535084291035,0.04638295643895549,-0.845791329049026,-0.8450307363627859,-0.8432345539131604,-0.8258901606724203,-0.4472907245508455,-0.44663932092931546,-0.4452503761533548,-0.43158288409839096,0.7484147281668124,2.2492492492492495,4.8493740673352335,1.1701701701701699,0.6272727272727273,0.8681300880318863,0.8406502083800061,0.9648513557536808,0.24776859973747267,-0.30286053303788973
19,2,5,4,950,1000,PSO,1.0545438310463195,5.062353266850403,4,0.10035997905866223,82.11359298170966,0.008996744505720794,1.1351696762071337,126.17560446284865,0.19449454949238887,0.25885822452081175,8.587148244837648,0.2910153041277843,0.101,0.501,0.20159680638722557,0.253,0.47400000000000003,0.5337552742616033,0.441,0.40800000000000003,1.0808823529411764,0.2741949305343417,0.32687129593123754,0.3354688274794713,0.5237287001007535,0.11897441013688352,0.20853769378822445,0.2384363864938989,0.3384609801235062,-1.1348603703645788,-1.0524962177033255,-1.0390532173062175,-0.744692268677041,-1.0089483818173024,-0.9063807252702273,-0.8721408144538685,-0.7575928909364535,0.7414530015971598,2.6896896896896894,6.573820143409585,1.28028028028028,0.6494949494949495,0.8886977547104591,0.8404028234600492,0.9512953428799292,0.26090129225960845,-0.5305698482287811
19,2,6,4,950,1000,PSO,2.811821889226592,19.689214674548865,6,0.220385461453529,83.04831961280708,0.13254667341275284,2.850398571770219,21.504866915022635,0.33175698628926664,0.4500854914865714,1.5834274903418604,0.5349714911111121,0.10500000000000001,0.493,0.2129817444219067,0.265,0.47300000000000003,0.5602536997885835,0.41400000000000003,0.422,0.9810426540284362,0.16917074509556473,0.2985932716410769,0.3882772021185542,0.47323319783651274,0.17506153556355225,0.2181531096718109,0.253404061108972,0.29550455895584077,-1.1897745684593928,-1.0044372927669007,-0.8760069816630193,-0.7543472272108261,-0.9665067816977105,-0.91602022978488,-0.874719835762657,-0.8253944394621633,0.7598898355015616,2.557557557557556,8.470868266557403,1.3683683683683687,0.6555555555555556,0.9218392805416777,0.8464142977462452,0.9697717354083677,0.26471888730468246,-0.4551686550852655
19,2,7,4,950,1000,PSO,2.4572950081487774,23.24721781667652,5,0.13347836697472226,84.0084912638054,0.19351730376633802,2.2593642538228766,11.675256991751706,0.26334256135443224,0.3126526079642208,3.151909726996338,0.3874194326008825,0.10200000000000001,0.53,0.19245283018867926,0.257,0.526,0.48859315589353614,0.49499999999999994,0.434,1.1405529953917048,0.38640675821075193,0.5219084437270398,0.5235015984703226,0.6683022664826805,0.1518633797911294,0.4358823399478516,0.6150526125099786,0.7410196124250014,-0.8462042560752373,-0.6593343638076912,-0.6571372497710026,-0.45744316383665884,-1.0693409410592818,-0.7112463901390863,-0.4853463366497687,-0.3265256148203399,0.7802579252210082,3.02002002002002,8.470868266557403,1.4344344344344344,0.6838383838383838,0.9084771987974352,0.8378654661784247,0.9629542588088272,0.27321250938085345,-0.5194584323900754
19,2,8,4,950,1000,PSO,5.329638375830262,63.60066076759813,7,0.11945327512723025,78.91453547335115,0.3690422834152002,3.6192610024593916,9.807171603659986,0.41722523202546324,0.5293074654434714,6.285712554688092,0.5959098089284438,0.11100000000000002,0.23900000000000002,0.4644351464435147,0.262,0.11599999999999999,2.2586206896551726,0.40199999999999997,0.312,1.2884615384615383,0.008092136357066943,0.012250975812498998,0.019297026541515782,0.026485413612086634,0.02210950865739355,0.03022802017800131,0.04917763709626828,0.07173977336777239,-1.0255345890228478,-1.0212347605124914,-1.013949841213558,-1.006517760220591,-0.3184714083748824,-0.31582743768412963,-0.3096560808281699,-0.3023082281003388,0.7411744687958699,2.6456456456456454,14.796880626863963,1.3683683683683687,0.6333333333333333,0.9021282227700119,0.8598447475637352,0.9705761735354319,0.22209506159347772,-0.25374124997569936
19,2,9,4,950,1000,PSO,6.2871789620330185,89.96684900146823,6,0.27112259210240675,87.70267350246192,0.5880494359250383,5.771371357664426,9.814432265521521,0.45106159377128674,0.4845829953413846,53.29272470114292,0.5126438230745173,0.12600000000000003,0.6799999999999999,0.1852941176470589,0.274,0.63,0.43492063492063493,0.493,0.469,1.0511727078891258,0.3333655830372597,0.5304178920783313,0.5665536391585013,0.5763320758707023,0.5503371810039129,0.7654174816438936,0.8152751683932485,0.862502759387976,-0.4917026666808267,-0.34635891699482035,-0.3197055628479153,-0.3124930888366498,-0.17912405855404295,-0.09344640245681446,-0.07358549596559238,-0.054772293233837144,0.7468300574336324,2.843843843843844,21.102034285685964,1.6986986986986992,0.6757575757575758,0.9387522558276262,0.8600621252289159,0.9834488920743454,0.2588583710551874,-0.48067126233512925
19,2,10,4,950,1000,PSO,5.174288709713842,75.21796071848375,5,0.20088991136577994,84.39443580728486,0.5435246500520848,3.3546255330420185,6.171984164325485,0.38790846000688106,0.3723278536560506,6.031510529319947,0.4814884562974212,0.10300000000000001,0.555,0.18558558558558558,0.254,0.585,0.4341880341880342,0.4109999999999999,0.45,0.9133333333333331,0.4080451027540719,0.4072293394493064,0.5312088738153307,0.6573643646588997,0.17761284211596068,0.22992099035282576,0.2948757009038064,0.44986044839472006,-0.8172895703914268,-0.8184158637019388,-0.6472420447999209,-0.4730639657034238,-0.9195285756308517,-0.8610417223513235,-0.7884144787217733,-0.6151227356071245,0.7448815587704702,2.6456456456456454,15.566543592710588,1.4344344344344344,0.6898989898989899,0.9229278859528548,0.8433593814624522,0.9682944647620202,0.2739448671653892,-0.5034175154644023
19,2,11,4,950,1000,PSO,1.0242403420931856,4.664197444954763,3,0.06760565813585662,82.83928155864245,0.267160272729561,1.1623615789628985,4.350802486788615,0.12715819368971915,0.18261779013958013,6.530815815569212,0.2509596504786501,0.12300000000000004,0.445,0.2764044943820226,0.257,0.553,0.4647377938517179,0.549,0.475,1.1557894736842107,0.5357772109852924,0.6257369639938469,0.6612772698441015,0.7862347536294938,0.7258097816296282,0.7498860665375812,0.8042198718233985,0.9073318049572316,-0.7571654520954841,-0.6104375906699602,-0.5524699674004632,-0.3486594437855117,-0.332593010454139,-0.3033884526632732,-0.23748149224417858,-0.11240661372169525,0.7893543844997175,2.0290290290290294,6.248788072006888,1.2142142142142145,0.6363636363636364,0.8596153206209137,0.8209200210907117,0.9362577102170221,0.25835150175789023,-0.5480543307608299
19,2,12,4,950,1000,PSO,4.965686079731781,62.284772192810806,6,0.2022300715308606,80.64837362581197,0.5529663254817277,3.788989599579458,6.852116349541906,0.32337520010990817,0.46425768773437526,2.5493346257598395,0.5027547576228835,0.10700000000000001,0.6030000000000001,0.17744610281923714,0.262,0.595,0.44033613445378156,0.531,0.472,1.1250000000000002,0.22023329063353947,0.3574980820186034,0.5388107734119327,0.6278811187725489,0.07185481271735139,0.16634626521114504,0.4549286463757279,0.505154508238302,-1.0897634349351346,-0.8979289429535822,-0.6445352817511649,-0.5200549668760825,-1.1292521266375681,-1.014286628631711,-0.6631753239506715,-0.6020667149769289,0.757100919041719,2.7777777777777786,12.080421346773264,1.4344344344344344,0.6393939393939394,0.9269901082553031,0.850304491006739,0.9760111064003015,0.2689619356551499,-0.45884329452861716
19,2,13,4,950,1000,PSO,0.499103234910054,1.3535758054207507,4,0.026146432855014612,85.04276175337768,0.107297543641147,0.7190851073393649,6.7017853618748315,0.04452021582801513,0.10740429941227558,12.675644598381112,0.14794677406312362,0.1,0.1,1.0,0.251,0.536,0.46828358208955223,0.54,0.5039999999999999,1.0714285714285716,0.9256739294036916,0.8610200835089387,0.9075026549971482,0.8670428667258274,0.9539673422710109,0.910596479457696,0.9660398340878885,0.9199087188620096,-0.14740822699306277,-0.27563387803537154,-0.18344666304898438,-0.2636891083409374,-0.07894541530864929,-0.15332588660903612,-0.05824124728288105,-0.13735551593100026,0.7758048353459627,2.2052052052052047,5.939826693920351,1.2142142142142145,0.6676767676767676,0.8320782167270885,0.8036072384628627,0.910829469342705,0.2807705621494814,-0.6060264921569979
19,2,14,4,950,1000,PSO,3.796224304418926,34.26923521182637,6,0.09686125562268688,85.24323378381504,0.4388770161613375,2.2781574212306714,5.190878850655483,0.31120936092636964,0.43396046037151825,13.902120017845622,0.49818942162537383,0.10500000000000001,0.553,0.189873417721519,0.264,0.607,0.4349258649093905,0.503,0.483,1.041407867494824,0.7552112097710674,1.0410147949094988,0.7632807048399234,0.8283785385603234,0.6250978499929443,1.2340452947377007,0.7457314547328393,0.854548474643792,-0.3474353471220053,0.05821340713025558,-0.3359820946355443,-0.24358697950635277,-0.23347424817301443,0.1457541633898014,-0.15834840488159158,-0.09058146379667253,0.7328913112411877,2.931931931931931,5.101615314749834,1.6106106106106102,0.6656565656565656,0.8365834755467775,0.8276598961329819,0.9465558252673567,0.2659049694613868,-0.4848105010868548
19,2,15,4,950,1000,PSO,3.6660058626007466,40.492002264917765,5,0.09416614844283411,84.33859597415174,0.16154230020160898,1.082814598322151,6.702978705706,0.2203710475176046,0.3252444392342013,469.35897674919755,0.4497391710382218,0.1,0.4680000000000001,0.21367521367521364,0.25599999999999995,0.504,0.5079365079365078,0.457,0.454,1.0066079295154184,0.937721647065739,0.7672005554055075,0.6352779409169688,0.6841610217803996,0.9091048839946829,0.7666172779442478,0.6378734069369233,0.6985226039901172,-0.15869331402926123,-0.5932031536843632,-0.929359071466733,-0.80479864658898,-0.18696134994636004,-0.4800428305427007,-0.7448549456341365,-0.6201061554619052,0.7779808801274116,2.2052052052052047,7.65391938823014,1.2142142142142145,0.6606060606060606,0.8279598272322365,0.8179030935256284,0.9010389697086364,0.2742985633598483,-0.5118880798094176
19,2,16,4,950,1000,PSO,1.634390953791975,11.865955511456182,5,0.05947420429082073,84.49800923254054,0.0587215285904623,1.416062615098595,24.11487999528329,0.21535910852992513,0.2684534112185356,5.463117477100085,0.30104297158315574,0.10700000000000001,0.409,0.2616136919315404,0.27699999999999997,0.546,0.5073260073260072,0.581,0.5109999999999999,1.1369863013698631,0.5983550974008491,0.6963034798412597,0.7255431252120131,0.7706110378790423,0.7440630299453548,0.7919971467743163,0.8048856497308337,0.8246443209579276,-0.7296936731369874,-0.5517446577299618,-0.49862314643046024,-0.4167454217990536,-0.42697800434222954,-0.3470098249144298,-0.32550801816037733,-0.2925447537785355,0.8120124599086526,2.293293293293294,5.646141419303673,1.1701701701701699,0.6474747474747474,0.9078323982194237,0.820316900383689,0.9483530004023331,0.27759474167703985,-0.5615147447865404
19,2,17,4,950,1000,PSO,4.78054374309991,56.90132883190749,4,0.14881128437362612,74.90542531583903,1.0706389102868443,4.826788034482438,4.50832487788927,0.3449434850069254,0.5135874012104658,27.56684117293492,0.6506852695730629,0.11600000000000002,0.084,1.3809523809523812,0.26799999999999996,0.255,1.0509803921568626,0.305,0.24699999999999997,1.2348178137651824,0.008253858371994369,0.008521701339672434,0.013648875008580206,0.05782029057590921,0.010141084627592624,0.01340778071281034,0.021153466296931572,0.052535358900562025,-0.6998093643533524,-0.699620365365517,-0.6960024595370379,-0.6648336261498797,-0.37146991932543033,-0.37024400792291495,-0.36733724095403725,-0.3555603817140877,0.7493490554420308,2.271271271271271,17.22805447131392,1.39039039039039,0.6151515151515151,0.9196910758319039,0.8755273639872605,0.9836412662481149,0.23030872424034537,-0.293099224564233
19,2,18,4,950,1000,PSO,3.995174009727547,38.992407755996666,7,0.16460231830300787,92.25708078182666,0.1931278520451714,1.7355159250977454,8.986357517670827,0.32955018106355316,0.35875136821590736,6.776323773978894,0.4733576201512544,0.10900000000000001,0.39399999999999996,0.27664974619289345,0.257,0.558,0.4605734767025089,0.533,0.46099999999999997,1.156182212581345,1.0577756843354444,0.7593361481545677,0.7545903597379355,0.7336356809126569,1.103020708090444,0.8382351910374497,0.8790712877530383,0.8344501365000169,0.10588482080048611,-0.4410618259033785,-0.44975937681657197,-0.48816277156416454,0.14296324489186985,-0.224483236693505,-0.167814427059102,-0.22973580861612297,0.770263461134733,2.8218218218218207,7.275483529196232,1.1921921921921912,0.6606060606060606,0.8756003079498755,0.8361679042014272,0.9561928689344845,0.252308994332141,-0.5049447816795856
