fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,7,3,2,0.18604583236314498,0.04001658797361183,0.4,0.45338639147723103,0.01288318684072986,6.964845337425281e-09,7.549027137592505e-08,0.0017585825174255964,0.6659815763084911,0.7687251384070893,6.030749531451965e-05,0.9964065060149202,0.6327074346612535,0.06394009216589869,0.5088033110101741,0.637732543588888,0.07686499071830859,0.20452329224695417,0.3815614329532959,0.08790748344925833,0.20107911221736982,0.013482097647431036,0.014405197479102908,0.014594381509367762,0.013977924686126325,0.003926226842776883,0.017003891472473963,0.013467727044089729,0.009243080921531156,0.5496675577434782,0.5565390468243141,0.5535592552759376,0.529237626381271,0.627775904410087,0.6394490012556776,0.6415005392826846,0.5795004776569468,0.46321679049609166,0.19263456090651576,3.746050032748989e-05,0.46604938271604945,0.43417366946778707,0.6335143229662878,0.896787291011828,0.9696324596339441,0.25377118098752904,0.7619778138900474,-2.3295630270428567,-0.2461399756454545,-1.1303606060605286e-05,0.0,0.0721064554,0.1541789866,0.0574588109,3.3591211584,0.0255955782,0.1058413044,0.004079645,190.4127910965,5.1449553353,1.7526801071,0.0,0.0054013485300308,0.0,0.00465201717549,0.0,0.0046630888654523
7,7,4,2,0.3079424393258532,0.12350982718529915,0.7000000000000001,0.48553687667768175,0.012883225361614174,9.52452110815583e-09,8.039761136840006e-08,0.0013592171502927648,0.8346166101970605,0.7056498725179974,5.332900127698003e-06,0.9987524985926938,0.43119343652203324,0.07210934227063259,0.3210217960877644,0.4389755568532575,0.08668155932416698,0.1281556972241145,0.29894669830429993,0.11007290706444306,0.13088005108831302,0.03351188967537063,0.03580640055396789,0.03627664743367253,0.0347443463340708,0.012534844984920987,0.0542865077039547,0.04299697331738869,0.029509396979347614,0.600384654146403,0.6081537107489221,0.6065061148218722,0.5832994333014917,0.6867674927593285,0.699643630492169,0.7030558917887973,0.6372721110508356,0.2828408449716081,0.18980169971671387,0.00038599936176797635,0.484567901234568,0.25490196078431376,0.6202621677307545,0.847219506299207,0.9576068853241377,0.313547043786652,0.846644954108648,-12.644827440442857,-0.545717633630303,0.0,0.0,0.0781959058,0.1395121491,0.0532778773,1.5630445183,-0.0303757917,0.0738368545,-0.0205561622,189.6559553121,8.1276506075,2.7742988911,0.0,0.0033194027992545,0.0,0.0048357589924127,0.0,0.0047588559969271
7,7,5,2,0.19785060446783273,0.04578682876930447,0.6000000000000001,0.8049118600867494,0.012883249991517558,1.8857801601883754e-08,1.2802646374866195e-07,0.001083121629259987,0.9107384423686682,0.9421251953716242,4.326402106568235e-06,0.9991323330758771,0.4118667004990273,0.12583787180561382,0.18478520901014195,0.4199132393426211,0.1512443759242363,0.07275056049627092,0.28716939637710526,0.18180675437861385,0.07871171918715977,0.024034326648638527,0.025679922420445783,0.02601717786088222,0.026690801024082673,0.006550301060973803,0.02836835792046442,0.022468815552036028,0.016817108064513784,0.5852783741810348,0.592780086885105,0.5907356914278825,0.5678745361568929,0.6664285683112944,0.678889925591559,0.6818330412260691,0.6178433351816253,0.6231095158494203,0.2011331444759208,4.827070965603178e-05,0.45370370370370383,0.4565826330532213,0.6286902845855229,0.8943220595363512,0.9749807561528021,0.21163085049873437,0.8705265146256582,-43.43511426287143,-0.2071472707121212,-0.0011741086939393,0.0,0.0931579303,0.1328354372,0.0506076612,1.752222588,0.4462477151,0.0733252096,0.0060461666,184.3864791792,6.2959017608,2.1085426885,0.0,0.0049269629486234,0.0,0.0045068059851063,0.0,0.0063864940573605
7,7,6,2,0.31595482345819914,0.12774448433348493,0.5000000000000001,0.41596685383794174,0.012883214886891352,9.380820238566843e-08,7.044489152306607e-08,7.910024454581323e-05,0.793473226208047,0.8619845317143151,3.120652415149178e-06,0.9984963746140445,0.7016408694916687,0.10531001256807712,0.3586994683556069,0.7057228664386418,0.12657710096592523,0.1434785750821549,0.3272180103015222,0.10454202631358422,0.14948252231167877,0.02300641206018445,0.024581627998794472,0.024904459494997807,0.02385251193730398,0.007239277181641686,0.031352208740117266,0.02483213858573222,0.017042628325566314,0.6152117031626941,0.6232431619645369,0.6219850309551899,0.5991043022306436,0.6869979216187487,0.699878758586637,0.7032963350463213,0.6374977746066461,0.4576662747844319,0.18696883852691226,5.912508413831868e-05,0.3919753086419754,0.45938375350140054,0.5664563178074065,0.8692633214038226,0.9556032447215133,0.2542566330076846,0.8469303018008443,-5.068714410628572,-0.2059290527212121,0.0,0.0,0.0531492859,0.14183773,0.0531770736,1.1932616656,-0.285457305,0.0552412396,-0.0046367768,204.2651407969,7.9358620808,2.5781079861,0.0,0.0030510074319866,0.0,0.0033722367539714,0.0,0.0038299688927606
7,7,7,2,0.24715479979306404,0.07730288123138739,0.4,0.6150562201290979,0.012883231599281375,1.6810389277398616e-07,7.772720043531645e-08,3.101557660052302e-05,0.7847436303270039,0.8307249760316103,2.480324757562343e-05,0.9975436182161619,-0.011249259917110711,0.32656053623795567,0.0019032207358597522,0.38449987486443643,0.14312682880785335,0.07043894534132117,0.1948029399849529,0.16793765188971752,0.05780434278954953,0.015290079977824996,0.0163369697588428,0.016551523831133477,0.02059742013178232,0.0032147817165214775,0.013922730806038442,0.01102733092054862,0.01057018828130855,0.44050427031112965,0.44544383843613944,0.4395966340459153,0.41565515751650073,0.5063137414890849,0.5155098080946572,0.5147596519125395,0.4630300838618535,0.7531727881579576,0.19830028328611893,9.33189771573322e-05,0.42592592592592604,0.6526610644257704,0.5943484758483895,0.8537914570875529,0.952724004372969,0.23298918990305217,0.9346310839460419,-33.265283491271425,-0.598003650130303,-0.005193771860606,0.0,0.1966024538,0.108878609,0.0430640165,2.392216183,-0.9542461868,0.0874496841,-0.0337559607,159.2085346352,7.0248435089,2.2545163195,0.0380390075356291,0.0078218917776104,0.0318628226327602,0.0089177712066898,0.0264681993736189,0.0101795126161122
7,7,8,2,0.25357404366637226,0.0863206397105934,0.6000000000000001,0.6066073479556029,0.012883211832199634,1.1698524998037756e-07,5.926158834156107e-08,3.844884892165502e-05,0.727509260595016,0.7370813436213265,5.473685194059137e-05,0.9956868563554448,0.4063689418929205,0.05684436531210724,0.37420586107622356,0.4144906982564443,0.06833841991001474,0.14978476512456915,0.2687366167023555,0.06293471884689514,0.18817483341725877,0.004441308596087251,0.004745398606756487,0.004807720115013611,0.007413030556250036,0.0009728591506868295,0.004213305058192254,0.003337097426731577,0.0031231022787861795,0.4448195159597448,0.4498354532899534,0.4441015982782575,0.4190785963474205,0.5575383852020777,0.5677790980452917,0.5682105097210468,0.5112655310893388,0.5793100523563567,0.19546742209631734,4.361537789207997e-05,0.43827160493827166,0.5322128851540617,0.6040630649217575,0.8753440863705042,0.9601037933397052,0.22127183765546027,0.8148699211782373,-12.596198241971427,-0.685585286460606,-0.0016625104787878,0.0,0.03466968,0.096447781,0.0387617636,1.1509948616,0.2024479917,0.0448930049,0.0090328305,231.879226111,8.7994539699,2.8978964716,0.0,0.0017734474611484,0.0,0.0018844501156298,0.0,0.002266213517907
7,7,9,2,0.36942939399356806,0.17871897799298958,0.8,0.4190751165022896,0.012883217797263936,1.1080942510446157e-07,8.730977726695816e-08,8.518074984468403e-05,0.7857035639898067,0.7932810127097992,1.311455160944911e-05,0.9987597540076603,0.3842933265668612,0.0863269794721408,0.2460118388966024,0.39271711020271954,0.10376616430167074,0.09765040475258385,0.12202673765842928,0.16722534148998586,0.036503824107199184,0.03475171243603289,0.03713111219554464,0.037618756565818624,0.04228805983743388,0.008479520579952196,0.03672351431893826,0.029086416350505122,0.02365470663352398,0.5379637963885315,0.5446281577586193,0.5413409412838188,0.5196292133934133,0.5951826563910976,0.6061910650817772,0.6074907943805734,0.549721373748359,0.620315869232457,0.18413597733711043,2.2560740664968543e-05,0.45061728395061734,0.546218487394958,0.6070249576157383,0.818576071005011,0.943232840100805,0.23038527191572206,0.856190224503564,-6.6161180167,-0.4758777030787878,-0.0143699353181818,0.0,0.1713620128,0.1266935082,0.0467880279,1.0773868013,-0.1964270325,0.0994128746,-0.0205258178,164.2830528688,9.4020193647,3.0519004158,0.0,0.0078332695937854,0.0,0.0094667341127541,0.0,0.0138995283801483
7,7,10,2,0.225455210042473,0.058453798977965064,0.7000000000000001,0.7277195444778947,0.012883239082299696,3.276120267638118e-08,9.78288916313775e-08,0.00045093068487849885,0.8290021828585938,0.8783355789046657,2.0870517172674383e-06,0.9986429074550682,0.1905184809270068,0.2730152911604524,0.042922799564993605,0.4418119629598731,0.20341062832331752,0.05699932315729886,0.16777591295792582,0.17904131400318443,0.04663373072373543,0.062471049279434865,0.06674835215783376,0.0676249609161014,0.07160893299839292,0.012205126940968241,0.05285854898929123,0.04186597584951797,0.03481258844135792,0.6032746521678245,0.6110948546076597,0.6095231708085279,0.5889559346768604,0.6136322033205883,0.6250168615737651,0.6267421554068184,0.5689122729367473,0.8001605112008227,0.19546742209631734,6.220048825634705e-05,0.4567901234567902,0.596638655462185,0.6330231753202582,0.670156879194526,0.8945809412776309,0.27778118419276043,0.9603871609058373,-22.040952812871428,-0.3147726430454545,-0.0221957356787878,0.0,0.3565994711,0.1288006263,0.0487421895,2.0951545955,0.471483554,0.0852055258,0.0171274461,132.4827002162,7.5002866532,2.4109676304,0.2225833726048326,0.0165631023348986,0.1648983590337967,0.0190498689405424,0.1469842592759802,0.0241903615454608
7,7,11,2,0.24037527338850248,0.07700262787364266,0.7000000000000001,0.6115125639311553,0.012883200394069597,9.610128194388649e-08,5.698758727927726e-08,5.2865718694792246e-05,0.7847519693108531,0.7857669866448076,5.858923937746727e-06,0.9964372465960883,0.3261439566945783,0.0742825722664433,0.2431121509602273,0.40619003920914315,0.14727999244879336,0.07227195179797635,0.23302853174373514,0.07944355987597418,0.13645476059156827,0.006011646485847841,0.006423255272868781,0.006507612139319525,0.009678491335963896,0.0013914430633335893,0.006026128338096026,0.0047729222290974396,0.004159472933180013,0.27840013455913637,0.28047085928219717,0.2703656347140817,0.24286668652289434,0.3971678379159166,0.40413804506679846,0.4008702863767333,0.3546697173113738,0.5856530068181619,0.19263456090651576,4.827070965603178e-05,0.42592592592592604,0.5938375350140057,0.6133584751719701,0.8772398289961332,0.9549556446949032,0.2111173709679079,0.8198175765063253,-7.5937611817285715,-0.6477060212060605,-0.0027904807151515,0.0,0.1080938188,0.1272969244,0.0478360684,1.9534213054,-0.4776366294,0.1396941373,-0.0323837716,183.4183423372,5.6910424971,1.8360722725,0.0135562152997014,0.0053024881451975,0.0113362776723348,0.0051382618683741,0.009413625602087,0.0075781122134494
7,7,12,2,0.2590047496005888,0.08479245491855873,0.6000000000000001,0.6081965294146118,0.012883258500485693,3.013257022515244e-08,1.321151972054017e-07,0.0006831927132050622,0.8223087810154182,0.8310901138763712,6.424812653788433e-06,0.9984204817340232,0.4998308381967352,0.22269061583577715,0.12743341162199376,0.5066738967214482,0.26762734795330845,0.049426545677348124,0.32681289426471444,0.15415235062431917,0.10495178736332761,0.030345932668738296,0.03242367502537936,0.03284949643644974,0.031461955881524784,0.005006344848741803,0.02168171832414479,0.017172743351668542,0.011785883091075583,0.5671351047060867,0.57431572628758,0.5717947581188787,0.5478571298276074,0.6352941187340925,0.6471205377648281,0.6493454938919906,0.58686321417341,0.5700032469453636,0.21529745042492926,7.2420223346073e-05,0.44135802469135815,0.47338935574229685,0.6774913656000008,0.67904325861579,0.9298112556117064,0.43394082056907807,0.9810218244327569,-33.625301597014285,-0.2486993472,0.0,0.0,0.1205387447,0.1072818618,0.0414877191,2.698733887,0.0545063513,0.1484352724,0.0053285813,182.7267545072,5.4121420241,1.823900322,0.0,0.0052157020979527,0.0,0.0046897075080392,0.0,0.006298905069716
7,7,13,2,0.26939248213212713,0.08804122978804335,0.6000000000000001,0.49893074575095414,0.01288321603895885,1.4572239571232108e-07,4.805487490388649e-08,9.031749915475423e-06,0.808180173447772,0.8452793327487799,6.363568600209085e-06,0.9980537191366361,0.3785418252558572,0.09669564306661081,0.21877032192838197,0.38704429798948853,0.11622565522449106,0.086571736351722,0.29871520342612423,0.19550825442051456,0.07621745753430008,0.010839040096306844,0.011581173579540593,0.0117332695918412,0.014533988737370053,0.0034366877631901373,0.014883772153300726,0.011788512122155616,0.010820302729325385,0.6098513766737049,0.6177879709169792,0.6163890391918188,0.5945116635501629,0.6804666483153906,0.6932142902117506,0.6964812137425542,0.6319207607933838,0.7235468761693186,0.21813031161473084,0.00018979216428390954,0.462962962962963,0.5546218487394958,0.6137982403872013,0.884919261006232,0.9618907154060952,0.19697046552030922,0.81844415615635,-12.329630903957142,-0.1675623648242424,-0.001310729260606,0.0,0.0810797885,0.0905893283,0.0356737006,3.07525297,0.6955607969,0.0444930482,0.0159973182,202.6070965311,6.2738275894,2.1027962953,0.0,0.0032503667571613,0.0,0.0030630941907363,0.0,0.0031606995778392
7,7,14,2,0.2971183497379682,0.10535433943772675,0.8,0.4649125141275219,0.012883275908684747,6.3698682072153e-08,7.091425731143631e-08,0.000139442971188922,0.7963620568752023,0.7644517927460149,6.579485290727041e-06,0.9991454673449995,0.32331049648989263,0.1503718056137411,0.12507973684333026,0.33256861600066734,0.1807255451027279,0.04846934559092474,0.20603044157648012,0.04923321880499456,0.17660839192336902,0.011660180541757407,0.012458536330065384,0.012622154782192958,0.02269682924818488,0.0033886465404946264,0.014675712922484183,0.011623721319169342,0.013118406471422128,0.552748495103105,0.5596745091766253,0.5567756451960943,0.5370009433588165,0.6208104543594247,0.6323415017799441,0.634232371985783,0.5751496355823665,0.5553332442889812,0.19830028328611893,3.940901640403439e-05,0.4074074074074075,0.5182072829131652,0.5694966649955764,0.8582566884515617,0.9328788870675182,0.2820463052942334,0.9087778818272433,-8.168967142914285,-0.2304650000242424,-0.0005654439333333,0.0,0.1668004218,0.1242471667,0.0448844175,2.6829046575,0.682247592,0.1104567492,0.0276619542,171.0662863003,6.4806196728,2.1203952822,0.0101845116796747,0.010075001102565,0.0102714317617972,0.0104237347471287,0.0083469292711912,0.0099557490454258
7,7,15,2,0.30104229976914115,0.12155327130287892,0.7000000000000001,0.6760337157835146,0.012883245004289334,3.5860950695317564e-08,1.1112703168533078e-07,0.0004695491181429983,0.8882263976148237,0.8949014009781757,1.9417999786292692e-05,0.998729227932551,0.5910513406072907,0.1967165898617512,0.16861292337144382,0.5966463668974721,0.23641569392442507,0.06617356296400533,0.23901846171653443,0.14577222827453282,0.08127783999210975,0.04210034937479523,0.04498289973435339,0.04557366194202808,0.04364866122540101,0.008932051860490646,0.03868335848747673,0.030638687273520298,0.021027740232002587,0.5847664696518609,0.5922591229082859,0.5902012811573938,0.5666512547882671,0.617755438006616,0.629224183161906,0.6310445851542814,0.5696872360118853,0.5985129172847131,0.2011331444759208,3.30109550331117e-05,0.43518518518518523,0.4985994397759104,0.6421377643823849,0.7647943703760747,0.9582461139110858,0.4212096686999705,0.9860770733181334,-23.098187671085714,-0.4649494880848485,0.0,0.0,0.260303906,0.1434294517,0.0515117859,2.1980538883,0.8294028455,0.0473141033,0.0139344342,147.7912301962,6.7300072701,2.2835866775,0.0111682792866785,0.017143955201848,0.0096504962805817,0.0145740119420329,0.0072275544971218,0.0166854324146124
7,7,16,2,0.2475999598380595,0.07292282920483578,0.6000000000000001,0.7600561731776694,0.012883293438531753,6.107182937137295e-08,1.1394068168243811e-07,0.000264391771063482,0.9004833651103801,0.934583748327104,2.5885815615689337e-05,0.999319043764612,0.5362429163494882,0.07423020527859239,0.38246852234364714,0.5425878034537415,0.08923009155838026,0.15314505098519943,0.3081775565715609,0.0932707617531216,0.1556462495803041,0.01460585450348228,0.015605896350542886,0.015810849206744557,0.015143009609123858,0.006010478205353318,0.026030467212947467,0.020617117429948973,0.014149803017975329,0.6273840734912728,0.6356309532269567,0.6346925561851079,0.6120794207042455,0.6999703788710988,0.7131157687510103,0.7168325730318366,0.6502019594840532,0.5256003108350041,0.19546742209631734,8.43190929286625e-05,0.44135802469135815,0.4761904761904762,0.6199010043350148,0.897393309684424,0.9744094920017763,0.2507327046892996,0.834708598644669,-16.043124737857145,-0.1710948718969697,0.0,0.0,0.1058301053,0.1354219386,0.0500374675,3.1369141695,-0.5341347558,0.1674597353,-0.0096821961,183.8304250424,5.3867286972,1.7462693291,0.0,0.0063464715791714,0.0,0.0054943720430587,0.0108539714688343,0.0064554175264397
7,7,17,2,0.25759456411644227,0.08285293725951759,0.6000000000000001,0.7314025996850919,0.01288325630647371,7.985800660631763e-08,8.456781834494444e-08,0.00013031178265571693,0.8666972233525325,0.950072202439336,7.772789544037935e-06,0.9988897107041351,0.5414446417998814,0.1082687473816506,0.27397487268304693,0.5477183615583547,0.13013246074945725,0.10902250195126471,0.3743850917298454,0.16793765188971752,0.11077781674366889,0.07546763818293087,0.08063479880771775,0.08169377882101983,0.07824308874975719,0.03094022042909063,0.13399739021156093,0.1061310158860429,0.0728391335009646,0.6659787635829707,0.6749086741463766,0.6749840511727067,0.6532193682143873,0.7296202951056198,0.7433703485067523,0.7477710694626777,0.6792387109734253,0.4267343374838334,0.18130311614730885,6.680743915695596e-06,0.43518518518518523,0.2829131652661065,0.6183603860294526,0.8592096491982049,0.9787925302919196,0.2752717340202685,0.8501439289621635,-13.670487953357142,-0.4551165300030303,0.0,0.0,0.1086306695,0.1205183188,0.0458187808,1.5530119997,0.2365466354,0.1017482107,0.0152737914,181.5146027433,6.631882802,2.2590632288,0.0,0.0062394776494249,0.0,0.0060386446637921,0.0,0.0072553232712398
7,7,18,2,0.19908284350595148,0.04616887978475573,0.7000000000000001,0.6070699059268739,0.012883260348012758,4.2826099664755663e-08,7.956454625294203e-08,0.0002633443978064694,0.8792634806416764,0.8472717225865494,5.739946723904485e-06,0.9986041115701284,0.5496066988074092,0.08124738165060752,0.36102128917325604,0.5557687494786018,0.09766227228392542,0.14442282069648543,0.21815498582093865,0.18172295315511605,0.05976814135366207,0.020742167395056608,0.022162353758603308,0.02245341283018426,0.021504995829070554,0.005238680552333647,0.02268792892970992,0.017969700319228378,0.012332845300661376,0.5367686264001392,0.5434118362091054,0.540093225976811,0.5154880313685613,0.6111245454248141,0.6224580639296934,0.624125515135577,0.5631934712900029,0.539028036129593,0.20963172804532582,0.0001400058382468096,0.4567901234567902,0.5014005602240896,0.5605522473415685,0.8524430936901091,0.9429246984512871,0.2393757950556476,0.8382182506608773,-10.21765547502857,-0.2741474093909091,-0.0003014493060606,0.0,0.0999683928,0.1331888089,0.0482449895,1.5686401907,0.6810350424,0.104554961,0.0414377261,186.6613034398,6.542730661,2.1979276602,0.0,0.0042034432158713,0.0,0.0052732494508515,0.4392395448051952,0.0079054461809187
