fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,2.0,19.0,4,1.735376052317569,2.6075786286287483,2,0.4087232003041097,-234.27565461883026,2.5744954812345338,17.684273016420832,6.869024686709021,0.5548300953504564,0.5165024775427742,5.33662955565353,0.7338888997313153,0.10366197183098591,0.11997987927565393,0.8639946335737044,0.28378269617706237,0.03983903420523139,7.1232323232323225,0.277887323943662,0.09678068410462777,2.8713097713097717,0.007053583105239128,0.008330109576496929,0.010064458663953014,0.017898607368433784,0.007383592476459355,0.013045618588954106,0.017455657433510234,0.02812394754473423,-2.098300925091532,-2.0956033609229427,-2.091938322978578,-2.0753831482035636,-1.1071717603287468,-1.1008562940816813,-1.0959373037913365,-1.0840378132604371,0.8285406233848512,2.183183183183184,11.483124145435111,1.39039039039039,0.6324786324786325,0.7764117080169369,0.819057575847571,0.9271882190827907,0.21310879052576986,-0.23764856393349051
16,3.0,0.0,4,2.0763591735017073,4.64018749222293,3,0.38563276540279534,131.85518113428768,1.2530251484256352,12.121243305299581,9.673583423708079,0.4966100773958384,0.49542169524838275,26.3058978107349,0.6751530470494546,0.10084507042253521,0.19140845070422535,0.5268579838116262,0.2725150905432595,0.12559356136820926,2.1698173662287723,0.3306438631790744,0.060945674044265596,5.425222845823703,0.001301230265201809,0.0020332576143535803,0.002442246711071366,0.0038959864581845196,0.003461054303180981,0.005028363544861424,0.006317424124842405,0.010338812486666325,-2.203995044086852,-2.2023795573169074,-2.2014769729045014,-2.19826876308676,-0.7176765325691834,-0.7165478049194614,-0.7156194633515707,-0.712723383807374,0.8350051554516199,2.1171171171171164,15.566543592710588,1.3683683683683687,0.6310541310541311,0.7952317916294688,0.8210703919355619,0.9396832200317514,0.20278401511375113,-0.2303119684023922
16,3.0,1.0,4,2.0247703080192,3.793012515714648,3,0.3689012988412296,229.5168845474337,4.113153653626879,21.219047274086837,5.158826793493697,0.4429199656535534,0.44111067474731935,2.883910845661012,0.6714429993914832,0.10084507042253521,0.08,1.26056338028169,0.2753319919517102,0.08702213279678069,3.16393063583815,0.2533601609657948,0.06947686116700201,3.6466840428612803,0.002072701159471716,0.00287278237437822,0.0041462968135337,0.012851068404802638,0.0038085116490811366,0.0048591964021732085,0.007240611076607006,0.02041880291782298,-2.1430890481113445,-2.141370841493229,-2.1386359179668992,-2.119942070544112,-1.1383265439684684,-1.137125949145311,-1.1344047579207288,-1.119346322118193,0.8466722094250186,2.0070070070070063,7.65391938823014,1.1701701701701699,0.6025641025641025,0.7817417926608026,0.82370440708225,0.9285283551934144,0.20330594400256174,-0.23326247602626005
16,3.0,2.0,4,2.3051295434337304,5.594767891999124,5,0.524166256985241,178.45131328968387,2.898517619623314,14.186251641869044,4.894312715515824,0.6368140734879006,0.5831562388133393,35.720378120995115,0.8183013894940987,0.10225352112676056,0.08710261569416498,1.173943173943174,0.25138832997987925,0.08,3.1423541247484907,0.2869215291750503,0.04235412474849094,6.774346793349169,0.00031181629300318885,0.0004670570039039388,0.0007588334922390187,0.0023897795834904975,0.001125552051127888,0.001607810304954879,0.0024269923079963075,0.007410996799366448,-1.5026037047533753,-1.502370366727449,-1.5019318055445945,-1.499480375509801,-0.3835819530800037,-0.3833967590716158,-0.38308218156560403,-0.38116825316260505,0.8388368253081484,2.0290290290290294,7.275483529196232,1.1481481481481488,0.5811965811965812,0.809424288114286,0.8411061183451797,0.9477175317367654,0.17190876905438474,-0.18816628260819845
16,3.0,3.0,4,2.2505286762427295,5.0721767914795794,2,0.49454590360983963,174.18947644778873,0.3136039808185082,17.035446921492024,54.32152639462487,0.5752508182510634,0.5285346267762743,32.32919472166325,0.734599886434912,0.11492957746478874,0.12285714285714286,0.9354733049459548,0.282374245472837,0.05420523138832998,5.20935412026726,0.17945674044265592,0.106579476861167,1.6837832735510665,0.008521374870604963,0.010395013007360197,0.012857031682388241,0.019816521874947625,0.012615453102677466,0.01673010284468649,0.02043151317645021,0.031014116204903866,-2.1083458561338677,-2.104361627829393,-2.0991262281549496,-2.084327106987439,-1.2576543787768653,-1.2524134548820853,-1.247698883516734,-1.2342195789444534,0.7839526342780043,2.095095095095095,3.7633583622865325,0.9059059059059056,0.6267806267806267,0.8288281524146247,0.8373057054946492,0.9469094190593875,0.2240397700774003,-0.19382912371519567
16,3.0,4.0,4,2.456919172173509,6.414502565067194,3,0.2678267952173463,120.21179658932826,4.676464184494892,19.782119528391867,4.230144559639891,0.3194930857349285,0.41882980945137416,1.337654397856028,0.7724332623298995,0.11492957746478874,0.13428571428571429,0.8558585555888523,0.27110663983903416,0.054245472837022135,4.997774480712165,0.23631790744466802,0.05515090543259558,4.284932506384531,0.0028721363079964087,0.002664054312177719,0.003175405027009496,0.005880376212471828,0.005545494770471249,0.005671971113149866,0.0067333817310576555,0.01170093299123808,-1.0314704344881696,-1.0316856831382688,-1.0311567207421621,-1.0283585863147315,-0.4553246519100912,-0.4552667429797156,-0.4547807615521178,-0.4525062999890268,0.8381623307450187,2.293293293293294,24.569164629827903,1.6106106106106102,0.584045584045584,0.8848856758222898,0.8653404206305773,0.9737762085668816,0.20350123309371299,-0.18317548200035963
16,3.0,5.0,4,2.2473643018507885,6.593793969592035,3,0.3023963441448817,183.70683482256584,0.11916482303491353,12.017566549653175,100.84827253200557,0.4123469004295881,0.38784495270797226,6.415377506206631,0.6414988249960905,0.10788732394366196,0.11142857142857143,0.9682195738533765,0.26265593561368206,0.03843058350100603,6.834554973821989,0.2906639839034205,0.08937625754527163,3.2521386762719495,0.002920065663145104,0.0034754232819925656,0.004117601044912072,0.008466994481646978,0.006270916697447324,0.00745388618251575,0.009061733584921017,0.015374301041952768,-2.404381467062899,-2.40304226493841,-2.401493702723335,-2.3910054754387238,-0.9865820035268483,-0.985407542172843,-0.9838112587005322,-0.977544092373409,0.8434291329133446,2.1391391391391394,16.37624074521689,1.4344344344344344,0.5612535612535613,0.748389257842649,0.8036952993742765,0.9035981353084466,0.19649405619214924,-0.235517373730396
16,3.0,6.0,4,2.8810378993849195,9.27327727124512,4,0.47237326584729233,222.28739431417927,2.2282766887657286,19.358222872549913,8.687531027967934,0.6139590596343301,0.5001536678423577,1.653874827077263,0.8410519621912551,0.10647887323943661,0.12283702213279676,0.8668304668304668,0.25702213279678066,0.03565392354124748,7.208803611738149,0.29792756539235415,0.10088531187122736,2.9531312325488637,0.003318707629356018,0.003587039751372051,0.0044116961708330574,0.007321983024304822,0.008327827364503066,0.009170278092796417,0.01076203792712988,0.01830190011607665,-1.182199905128899,-1.1818816266464807,-1.1809034716953308,-1.1774514746844422,-0.425071124508956,-0.4247100157793772,-0.4240277226169805,-0.4207958302762077,0.8595513923742423,1.984984984984985,11.483124145435111,1.2362362362362358,0.5968660968660968,0.8576645539648311,0.8691148462001954,0.9649453982514169,0.18945648028089335,-0.17848584138991455
16,3.0,7.0,4,2.1771403960913474,4.517020047737143,2,0.06723156457855572,118.5829174444433,1.8558541720931037,10.318908022611364,5.560193348043776,0.2400559746199935,0.5417384869481354,5.628078136645459,0.7889812053899589,0.10788732394366196,0.06285714285714286,1.7163892445582583,0.28941649899396377,0.06424547283702213,4.504854368932039,0.403682092555332,0.03953722334004024,10.210178117048345,0.0007679694382002509,0.0008289711064541495,0.0011568416536962111,0.004251302528071031,0.0015967361734354787,0.0017959840616580142,0.0025456078026023657,0.008182767354275125,-1.6676812620581556,-1.6675794525324499,-1.6670322487286358,-1.6618677081029058,-0.7055552612220967,-0.7054144559974783,-0.7048847091571754,-0.7009010206776453,0.6757314140765893,2.0070070070070063,0.2834343306151309,0.4654654654654652,0.6339031339031339,0.8372363721246232,0.8651825819689053,0.9615757617425305,0.1711495790812734,-0.22499047909137646
16,3.0,8.0,4,1.1654170626415052,0.9350944687843614,1,0.2887950330275023,214.2009526196142,0.09278007444563911,18.13729948203664,195.4870115205985,0.37597291810185096,0.38969605416771336,40.4072391887066,0.5773184502832418,0.10225352112676056,0.12712273641851107,0.8043684710351376,0.2712676056338028,0.059778672032193156,4.537866038370919,0.19919517102615694,0.1236619718309859,1.6108037748128867,0.004589419886096161,0.0076394593283368815,0.009187638207870339,0.01840696820808813,0.004354058207957538,0.007263999995891775,0.008776011953124717,0.016094716120479028,-2.8631948664698306,-2.854421745661174,-2.8499685703495854,-2.823450127752869,-2.6907487444916582,-2.68288458125474,-2.6787983452698296,-2.659019432683524,0.8526223855061075,2.2272272272272264,16.37624074521689,1.4344344344344344,0.6282051282051282,0.7903138005135997,0.8220791128116598,0.9196543247571823,0.2002974541968617,-0.2905846741957725
16,3.0,9.0,4,1.485034182931295,1.5584854081572566,3,0.38386544146197044,181.16190366772634,3.6597348288887064,16.656513355978337,4.551289679377168,0.5139882510420088,0.4699942435085803,11.99649098203687,0.6536727406352294,0.10366197183098591,0.06714285714285714,1.5439017081210666,0.27816901408450706,0.08410462776659959,3.307416267942584,0.19776659959758552,0.06370221327967807,3.104548325963361,0.00642874540810324,0.007229320342745938,0.010698713337462331,0.03490041310089619,0.008605080195334522,0.009691248352755337,0.0139415921780951,0.043839669665748426,-2.594563627781822,-2.592473045352894,-2.5834132413046484,-2.5202141001796434,-1.7735024434725646,-1.771559401559875,-1.7639559783334136,-1.7104714259918175,0.7681523666394507,2.1611611611611603,3.5772850993678698,1.0820820820820811,0.6438746438746439,0.7928548453875468,0.8322006201517037,0.925694531748774,0.2016770514425531,-0.2582804377178114
16,3.0,10.0,4,2.3889512205816286,6.461539080103099,2,0.40763473449871224,165.53145006567507,8.317332233363626,16.58765212256702,1.9943476654723917,0.4842893749529058,0.47975624769770997,3.134092878122734,0.6771314102506347,0.10647887323943661,0.1757142857142857,0.6059773273789075,0.2640643863179074,0.13569416498993964,1.9460260972716485,0.30653923541247485,0.041066398390342054,7.464478196962273,0.0053344629695220675,0.006417991934489514,0.00730426102045064,0.013269424533141717,0.014083681393850718,0.015048076803476319,0.01745224968947862,0.0309065966156951,-1.3264434196097712,-1.32499847172324,-1.3238165811747986,-1.3158616942366952,-0.5100259265964903,-0.5095270336852794,-0.5082833272157334,-0.5013232377757944,0.8712526130145493,2.403403403403404,22.199661191199525,1.5665665665665658,0.6296296296296297,0.8700056731808917,0.8813818506014139,0.9769425585124684,0.20420135147418764,-0.2263851034244335
16,3.0,11.0,4,1.8342825275626582,3.293007605447241,2,0.09108321006713282,155.59760118481506,0.8869282204251534,8.891221568973073,10.024736347560372,0.1706063592782734,0.35620410489668486,3.8444573074215085,0.5691440562377661,0.1219718309859155,0.1,1.219718309859155,0.3330784708249497,0.03993963782696177,8.339546599496222,0.4407243460764588,0.09651911468812877,4.566187200333542,0.006130818553554728,0.005361679796813114,0.0057750361304541795,0.011976297162570353,0.00852742060747762,0.007657715533941068,0.008388729327224134,0.01844564404975328,-2.249589932122623,-2.251330852191251,-2.250395233838356,-2.2363588851470624,-1.3196122024273067,-1.3207697467219304,-1.3197967952335998,-1.30641142516643,0.835347047952762,2.183183183183184,12.080421346773264,1.4124124124124113,0.6082621082621082,0.7933037033848288,0.823983785215353,0.9382502600691007,0.21285343172604623,-0.25303899012197195
16,3.0,12.0,4,2.424750087959012,6.230192918085422,3,0.4664866059957221,182.87710794302228,2.3219113077142226,21.97925715633043,9.466019258921497,0.5114147913694812,0.5817703328861521,4.528719393406285,0.7806043808375426,0.1191549295774648,0.06999999999999999,1.702213279678069,0.27814889336016096,0.06285714285714286,4.425096030729833,0.19219315895372233,0.06219315895372233,3.090262051116144,0.0009794891656533502,0.0018491505814526537,0.0026500886907790473,0.008783968074363236,0.001589809460056397,0.0029306968858435808,0.003963725738932096,0.012780286408948273,-1.570299767064854,-1.5689327990158053,-1.56767385296528,-1.5580323798796054,-0.9136948445783433,-0.9124677317746979,-0.9115223556694547,-0.9034538823030627,0.7771400838528265,2.0510510510510502,1.9466563433422632,0.8838838838838833,0.6054131054131054,0.8571675298356513,0.8598960375187251,0.959896231043223,0.1943628916196902,-0.1966133406345759
16,3.0,13.0,4,1.469099682897302,1.7571125846139255,2,0.2768191005421644,176.58041736744065,2.5804011464249106,10.244779500267152,3.9702274642301525,0.43372357289469043,0.4138998504509739,9.913306402922911,0.6229506033909131,0.10084507042253521,0.07999999999999999,1.2605633802816902,0.25702213279678066,0.05130784708249497,5.009411764705882,0.2782897384305835,0.05219315895372233,5.331919814957596,0.004008477991755706,0.004502882390781337,0.0061903849765646704,0.01853239212205862,0.006107313649325553,0.0069253328817503144,0.009236962212201268,0.026062762619258256,-3.156660231340333,-3.1550932835600376,-3.1497449726707183,-3.110628652631624,-1.9139640507606928,-1.9123887706271399,-1.9079372081013983,-1.875535342641832,0.7918065663442525,2.1391391391391394,5.646141419303673,1.1261261261261257,0.6182336182336182,0.7275026284088156,0.8022711972621297,0.9164831326529759,0.20912321735038727,-0.26392079525222556
16,3.0,14.0,4,1.3664303227084191,2.119789140017226,3,0.21045348697110933,176.2898936334253,4.067555624789672,16.714211553623983,4.109153775736811,0.25488277769896417,0.3131444659405047,6.441667127507741,0.4647425491085577,0.13464788732394367,0.08559356136820925,1.5731076633756467,0.3008853118712274,0.16241448692152918,1.8525768087215067,0.3103420523138833,0.2656136820925553,1.16839633361109,0.04375632880686775,0.0989868451214001,0.08790292331413443,0.29279873833586234,0.037987112073057036,0.04485867812307944,0.057988876881764885,0.17068740493942486,-2.99591960718721,-2.822881926806723,-2.8576079487060206,-2.215667606357633,-2.692870348331026,-2.6736354329832923,-2.6368813277642342,-2.3214151543733514,0.8380131929544695,2.2492492492492495,14.065272421052393,1.4564564564564557,0.6196581196581197,0.7854440446672708,0.8220058592136004,0.9157871453093562,0.22521109753313784,-0.3482625866509218
16,3.0,15.0,4,1.9846468822303711,4.574231845622916,3,0.2674721245168744,219.86064832971084,2.714864938014037,17.342345649129456,6.387922067981633,0.3856125876224963,0.41398417488575945,4.937840986518945,0.6931973130938642,0.10647887323943661,0.10428571428571429,1.0210302913370635,0.26828973843058346,0.12277665995975855,2.185185185185185,0.26040241448692153,0.046760563380281686,5.568846815834768,0.002013709677207343,0.002280915390593806,0.002977432755284336,0.007388193362386735,0.003249828390577282,0.003667748389519245,0.004720594820305349,0.010844420751451912,-1.6979569917750825,-1.697502372494551,-1.6963173296330036,-1.6888129361513526,-0.9895919107299911,-0.9891769920652493,-0.988131706756229,-0.9820518596924496,0.8312525711273355,2.2272272272272264,17.22805447131392,1.4784784784784788,0.6125356125356125,0.8104975518602423,0.834601213537611,0.9579082157406333,0.1895088033108945,-0.22858689011769276
16,3.0,16.0,4,2.2809462705998724,5.670856090829888,4,0.4496547097420527,195.42791283298948,3.0554611790342294,25.003805632167094,8.183316418397533,0.5800932882776704,0.4655137367914679,4.7559354082704965,0.8388434127729415,0.10225352112676056,0.11857142857142858,0.8623790938401492,0.2556136820925553,0.08571428571428572,2.9821596244131454,0.3064587525150905,0.04824949698189135,6.351542952460383,0.007310302806144287,0.00885892723736132,0.00998196420427735,0.015612895022871071,0.013276233512688758,0.01704187460342219,0.01934199470676803,0.029815237295566687,-1.143805916284141,-1.1420215462120678,-1.1407275503837686,-1.1342394282619204,-0.5471889367307088,-0.5451006956094037,-0.5438251610409162,-0.538017210861821,0.8500394324025875,2.0510510510510502,9.375015015145289,1.2142142142142145,0.6153846153846154,0.8650042842808561,0.8708063544128404,0.9605380907673999,0.1904297521722308,-0.1796721085190749
16,3.0,17.0,4,1.3579011889768922,1.547148065765227,2,0.31224985586069787,164.18415185565541,1.8680838115505305,10.54570904690181,5.645201238668598,0.41434387164167363,0.4272827569350779,7.535331497412062,0.6354856835838607,0.10366197183098591,0.07426559356136822,1.3958276889731778,0.2698189134808853,0.06696177062374245,4.029447115384616,0.18380281690140846,0.06072434607645875,3.0268389662027837,0.0034308231853264408,0.00583785339388273,0.006844952027559893,0.01946001323332361,0.0035025169677808084,0.005776514867199265,0.0066229559331272905,0.01732102185399934,-3.12981167470235,-3.122252188192663,-3.119089307848185,-3.0794706172871518,-2.886036659810465,-2.879450751251937,-2.876999305073464,-2.846015774294483,0.8038808438838305,2.183183183183184,4.609604486828429,1.1481481481481488,0.584045584045584,0.8329727707546619,0.8358070674576217,0.9390080887811899,0.20858694438407277,-0.27017941682593344
