fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,1.0,18.0,3,9.301546444949224,102.01453100127966,7,0.4458024569946897,5543966.002363987,209459.30756213036,1329940.284653826,6.349396931236086,0.7385135469063484,0.7359626561036616,36.22711303521225,0.9994656054471741,0.12473684210526317,0.06000000000000001,2.0789473684210527,0.2894736842105264,0.24133333333333334,1.1994765920325678,0.2902807017543859,0.031982456140350876,9.076247942951179,0.010128605636459712,0.01644037409728106,0.02816460672479031,0.0996950923079601,0.022275190299072344,0.03345832703580501,0.0560363507095549,0.18971176016204105,-1.661760936936148,-1.6511649642361566,-1.6314827389421585,-1.511399900485539,-0.6832993073462619,-0.6754837855242214,-0.6597047567172917,-0.5662834649776953,0.7083167759003919,6.367367367367366,35.03842245290676,2.843843843843844,0.6,0.9050230717302248,0.8862498752254603,0.9710034358044909,0.2236049903220385,-0.10782707622282954
10,1.0,19.0,3,7.358433930112478,62.700346624004965,6,0.4596685707812712,4693536.262834236,242109.93890730632,726173.6565448784,2.9993550030298413,0.7602684324302852,0.7102223162736926,18.234214893994054,0.9986231413443167,0.18864912280701754,0.05333333333333333,3.537171052631579,0.08059649122807017,0.057175438596491227,1.4096348573181956,0.11171929824561404,0.035771929824561406,3.1230995586071604,0.01854586163468682,0.02417925051895216,0.034698041738423675,0.1267711796003996,0.020352152388901902,0.026785677999203936,0.03690346632591696,0.10541683446075154,-2.762673735313315,-2.746816432457282,-2.71720731768226,-2.458032660654646,-2.3336783958371137,-2.318352705322468,-2.2942505097332253,-2.1310406711854344,0.64034294620462,6.213213213213213,266.3332725174981,3.3283283283283285,0.6253333333333333,0.937891299194179,0.8749287617719311,0.9768130136252569,0.24534105474048887,-0.11465596411217345
10,2.0,0.0,3,14.131417726558505,245.66873286173112,6,0.4187400562854463,7315562.094505172,333645.86238917307,1238493.1350033167,3.7119990823045383,0.8756286948119755,0.7540439325600845,9.241675626661243,0.9998380738687848,0.18328070175438596,0.05596491228070175,3.274921630094044,0.09533333333333334,0.09045614035087719,1.0539177657098526,0.131859649122807,0.2053333333333333,0.6421736158578264,0.03949820400550532,0.05803897629887482,0.08290237929418492,0.2038577859955433,0.04715546019568783,0.06704678943292429,0.09286702562757107,0.21401517639305154,-1.8162565334617842,-1.7811969438246893,-1.7341816042150755,-1.5054615241537899,-1.4877119124339506,-1.4566548341549905,-1.4163407311046405,-1.227187580161293,0.7490524119183372,6.235235235235235,1282.6498305280625,3.724724724724725,0.624,0.9406747650685072,0.90318171540503,0.9840749581884551,0.2154316452056264,-0.08295762024531698
10,2.0,1.0,3,8.575198494039416,89.85914802469382,8,0.5584441315173982,9497955.923566243,25118.42671273332,1733220.2404391293,69.00194268777612,0.8431417939760423,0.7809225506380403,22.839085278058764,0.9995866268602344,0.08873684210526316,0.20266666666666663,0.4378462603878117,0.14412280701754387,0.15333333333333332,0.9399313501144166,0.22059649122807015,0.05598245614035088,3.9404575368223123,0.25550699388463616,0.3063188529492443,0.39263150363872934,0.5103672934139972,0.29709139387008365,0.3486699489680824,0.43087651791714315,0.5418432749960002,-1.6807797581222,-1.5660660623764568,-1.3712051906730112,-1.1054029190125343,-1.2708866211481555,-1.1776305491061465,-1.028997814015484,-0.8283655188154287,0.7279660622774969,6.433433433433433,280.18665564591896,3.35035035035035,0.6106666666666667,0.9214292699942795,0.8918464275151522,0.9770753615360692,0.2363921365286516,-0.08948399707272771
10,2.0,2.0,3,8.087208539566417,76.15212345316536,9,0.6628100697526709,8228247.256081219,126651.45256188874,1813947.7793281246,14.32236064123885,0.9196233978963805,0.7465860674742183,17.133994512107936,0.9996256887485713,0.13117543859649122,0.08399999999999999,1.5616123642439432,0.16394736842105262,0.25466666666666665,0.643772389087903,0.0916140350877193,0.031982456140350876,2.864509051014811,0.106846185590869,0.13013908373114488,0.16511374810470805,0.35099019432039263,0.12691900618658858,0.1434479368207387,0.18854924309626603,0.38680766416560786,-1.7066190972908142,-1.6621115285427115,-1.595282692144866,-1.2401139768233125,-1.331523603813649,-1.3063155630463879,-1.237532192094291,-0.9351710489938938,0.7406053462813613,6.367367367367366,379.8215306190736,3.24024024024024,0.5853333333333334,0.8612059967645597,0.8724169023549859,0.9792633137572737,0.23329953138358323,-0.07368463315143087
10,2.0,3.0,3,8.350715155435283,85.84633326295561,7,0.48102731822734157,5942112.057790037,44322.30848647051,1093536.1937317667,24.67236547630571,0.6849578592336144,0.6756883777786686,18.099425586428705,0.999048228250424,0.14982456140350878,0.04,3.745614035087719,0.1397719298245614,0.16133333333333333,0.8663549369290997,0.18026315789473685,0.04229824561403508,4.261717129821652,0.01770190166518098,0.02400789639114371,0.04646305909403465,0.23036393720398748,0.016181033007499193,0.02331284220891242,0.040709032218885444,0.18747567691100644,-2.4616358566953256,-2.4458330543119393,-2.389560489220886,-1.928705483596195,-2.203877743040018,-2.1879015969258084,-2.1489319518356393,-1.8201562801829363,0.7143340543597391,6.3013013013013,168.74356777273724,3.3063063063063054,0.6253333333333333,0.9085284668454989,0.8812116435838143,0.975108416635856,0.2338362721995101,-0.10149315181867027
10,2.0,4.0,3,16.532179556997185,327.2764287913281,5,0.33719612480966243,7117438.762977639,57794.94092739688,1257102.614679725,21.751083996416252,0.8630913266124749,0.7101013293070657,29.6552054204853,0.9996221221508003,0.13657894736842105,0.17066666666666666,0.8002672697368421,0.10352631578947369,0.05466666666666666,1.8937740693196408,0.13199999999999998,0.12263157894736842,1.0763948497854074,0.08980406356318434,0.0807793226267579,0.0797963601334783,0.08857009413509281,0.10989515956868204,0.07961655547297107,0.09005513678081291,0.10410482124323256,-1.9596770364621108,-1.9791075534147233,-1.9812238988615338,-1.9623338067849865,-1.4281245290951154,-1.476704893173229,-1.4599567604392705,-1.4374148102156257,0.7388181725394842,6.345345345345345,541.6686911033157,3.372372372372371,0.6333333333333333,0.9062361990581684,0.8775211594245875,0.9742204579628598,0.23548819211924768,-0.07643015446831669
10,2.0,5.0,3,11.19411347720472,160.5282961901105,7,0.7623988659343626,8843897.358579455,682340.6374147311,2116022.507020539,3.101123384703829,0.9528105143627303,0.8127256781628351,14.811280920022128,0.9997077661711197,0.09973684210526315,0.07066666666666668,1.41137040714995,0.08049122807017543,0.14533333333333334,0.5538387252535006,0.11819298245614034,0.01731578947368421,6.8257345491388035,0.042586518058866006,0.06229283397453126,0.10687043597020954,0.283057317116949,0.040877926213255915,0.058783327752648565,0.08954515595823125,0.2503684634346397,-3.600179672908063,-3.5260776476852294,-3.3584516641379305,-2.695932867294249,-3.3776244099158403,-3.3145691190809385,-3.2062389026460325,-2.6398868773286637,0.7175255748863008,6.345345345345345,326.2222009711673,3.372372372372371,0.6093333333333333,0.9269768039635129,0.8771911990166031,0.9791071124355515,0.2393797937959175,-0.07067344254560298
10,2.0,6.0,3,13.593525259937078,246.1653098921761,7,0.3708234535996253,7119509.405771788,158160.43901793027,1521482.1856097507,9.61986572025931,0.7221986534153391,0.5205045649032315,6.985971368911319,0.9995073810939188,0.1036842105263158,0.12133333333333333,0.8545401966454599,0.2738771929824561,0.03733333333333333,7.335996240601504,0.10764912280701755,0.046087719298245615,2.3357441948991244,0.0061234717341644065,0.01080536866104975,0.012965577280541369,0.014572955502669932,0.0052442114996091565,0.009119135598652645,0.010398258533253837,0.010639901827105992,-3.2340678946905195,-3.218833031901366,-3.211803726808186,-3.206573328308001,-3.315665240264337,-3.302749556543381,-3.2984860543840466,-3.2976806222576585,0.6171826704308078,6.389389389389389,17.22805447131392,3.988988988988989,0.5986666666666667,0.9120730113641747,0.8829957061888352,0.9736455467639823,0.21826994046026918,-0.10044144976692884
10,2.0,7.0,3,7.050993638330605,56.32334049421496,8,0.40583337500217953,4606067.714604763,130298.10240185147,1144584.5995660906,8.784353559011054,0.7163668410810171,0.6147344685103708,8.516244066877013,0.9990755405144403,0.15368421052631578,0.124,1.2393887945670627,0.31319298245614036,0.025280701754385966,12.388619014573212,0.14563157894736842,0.054157894736842106,2.6890184645286683,0.01597940339845669,0.020870199814728315,0.027981760838248944,0.03753656085225389,0.01705942421069514,0.022135047219802136,0.03001884432090538,0.03931430017484993,-1.798745334168,-1.789805178581301,-1.7768055653070591,-1.759339821192092,-1.5055967098505243,-1.4978222405782422,-1.4857464149699458,-1.471508313405137,0.652829170897464,6.367367367367366,64.38857427240426,3.4384384384384385,0.616,0.8526019316574189,0.8655781917405126,0.9685086224873969,0.22321582417560296,-0.12051080563933189
10,2.0,8.0,3,6.531235857015117,49.642521896221716,7,0.32035462789858105,4245725.9669667715,60112.22966386175,738696.1025121046,12.28861592129885,0.5380743265128676,0.601427715987376,7.481337200380758,0.9982098173657803,0.11547368421052633,0.06133333333333333,1.8827231121281467,0.14687719298245613,0.27599999999999997,0.5321637426900585,0.29857894736842105,0.05600000000000001,5.3317669172932325,0.05040819174516883,0.05604457869957065,0.09513601150033645,0.27480253787681524,0.06207302690653765,0.06774233081743185,0.1152489999439411,0.3553048558692995,-1.8124560623218942,-1.8016980675537293,-1.72708547744008,-1.3841616210034648,-1.222816616031916,-1.2154252953614897,-1.1534887629376191,-0.8405173932870302,0.7240704839189547,6.257257257257256,112.47371783647507,2.931931931931931,0.6706666666666666,0.9049497657547774,0.8705618466933728,0.9717304339891072,0.25407181994186745,-0.12021225014522316
10,2.0,9.0,3,11.059642020156858,157.2975058404519,7,0.38032312942030844,5007179.248257019,26825.451241311494,985630.6596272102,36.742370175280705,0.6444789686622305,0.7187061898720737,12.035008764310508,0.9985822278639601,0.19563157894736843,0.04533333333333333,4.315402476780187,0.07833333333333334,0.03047368421052632,2.570523891767415,0.15843859649122807,0.05333333333333333,2.9707236842105265,0.008018076339600342,0.012015903653957279,0.020059515253662893,0.1252861611109093,0.007658732261750145,0.01005207301739154,0.01653594898645825,0.06996368284366265,-2.9621785725143384,-2.950240574326324,-2.926221372607047,-2.6120018206360585,-3.005712259399564,-2.9984630459646056,-2.9788239700516703,-2.816996179686214,0.6550639995914022,6.213213213213213,361.041859717333,3.24024024024024,0.6066666666666667,0.9509532690710799,0.9069412428567657,0.985825918291502,0.22634232574225513,-0.10813969451264424
10,2.0,10.0,3,11.321363980531578,154.87389887156232,9,0.5591165228369646,6647385.996321338,25498.455659187348,1380245.4718094901,54.13055167959452,0.8582753585835488,0.6923877373537064,44.02743929655638,0.9992804464942677,0.07452631578947369,0.05994736842105264,1.2431957857769973,0.07780701754385964,0.312,0.24938146648672962,0.27310526315789474,0.07866666666666666,3.471677074041035,0.10053042481280369,0.12394574658875744,0.2066922153823125,0.6120018616281928,0.10731916812100205,0.12162028061380503,0.18269916628659078,0.5845231986835939,-2.6452884788097766,-2.5764253592221427,-2.3330727360761854,-1.1410802917052274,-2.3280396677256046,-2.290743518881709,-2.131454707440089,-1.0835300142475248,0.7673116091468436,6.213213213213213,280.18665564591896,3.24024024024024,0.5973333333333334,0.9289854936654075,0.8732555724355667,0.9780626266906225,0.2555590913474932,-0.08137890491675669
10,2.0,11.0,3,10.125728640887981,125.9922992632151,7,0.5689007489742578,7214962.473269513,52869.825863133745,1357480.2513119304,25.675897908687922,0.8642964177702386,0.7256633691698571,67.15698771786288,0.9994388636904943,0.16010526315789475,0.26666666666666666,0.6003947368421053,0.2545438596491228,0.1973333333333333,1.2899182076813658,0.26628070175438595,0.021105263157894738,12.616791354945967,0.06536514712670957,0.09680652081081967,0.15022547669760453,0.2692055685818642,0.09115166061436215,0.13068015192098176,0.2023238485116651,0.3665062174888132,-2.502671786871873,-2.4184812191674756,-2.2754412786270453,-1.9568482813268164,-1.5694181231242728,-1.5011595062044194,-1.377443688103193,-1.0939301752277748,0.6967815006243185,6.367367367367366,112.47371783647507,3.152152152152151,0.58,0.8882128536690951,0.8617412429174077,0.9622342599421901,0.23276231904749237,-0.09687583704918497
10,2.0,12.0,3,12.729893906987986,189.52547097151447,7,0.6512369943958007,11787364.860800773,818376.451089711,2646343.939451057,3.2336511344226873,0.8925028014795028,0.7656644806427375,12.195034898355663,0.9998332682496117,0.13263157894736843,0.24000000000000005,0.5526315789473684,0.2723684210526316,0.14266666666666666,1.9091244466305952,0.15949122807017543,0.040929824561403504,3.8966995285040724,0.12559015438718205,0.15004199634236368,0.18148280259459731,0.21314124028584655,0.15307197807863324,0.17479028159320004,0.20196056188405212,0.23282673216655253,-2.319857048804291,-2.2549849774288577,-2.171570802290863,-2.087579239066064,-1.8093293997308815,-1.7629316374133268,-1.704886578498354,-1.6389458280405627,0.6767996545347432,6.543543543543544,30.093900344497243,3.284284284284284,0.6133333333333333,0.8984603795209806,0.879742816009892,0.9659565132987966,0.24493576174567996,-0.08350229722513143
10,2.0,13.0,3,13.002597208363122,221.0042492556433,7,0.48971280218481195,6585744.656859877,133747.51472456325,1336462.5324757115,9.99242890776695,0.8289347506890403,0.5919666787416467,6.205901570969691,0.9997360447979717,0.15624561403508774,0.2506666666666667,0.6233202687569989,0.2895438596491228,0.11866666666666666,2.4399763453577767,0.07147368421052631,0.05150877192982457,1.387602179836512,0.08888202098244001,0.11360984594453705,0.1421764194176435,0.16713625176331579,0.08615153711727987,0.11140025628183209,0.13371118858621464,0.14751219072003363,-2.250008124181598,-2.1889426986940537,-2.1183974741734857,-2.056759105872896,-2.1948828269839136,-2.1342404093966474,-2.0806539733978218,-2.047506702478163,0.7252843871673827,6.41141141141141,399.57803018952654,3.724724724724725,0.6093333333333333,0.9115476369500103,0.8734383502428781,0.9772868706229959,0.2385677751179901,-0.10130209281169718
10,2.0,14.0,3,7.7247203676658875,83.18175542928999,8,0.2900810833904979,3654343.474234551,7082.60618990296,963515.7695135765,136.03972092747088,0.8188001862391113,0.6550706746466537,67.09212949178811,0.9993206029107575,0.10631578947368421,0.06933333333333333,1.5334008097165992,0.27642105263157896,0.05198245614035087,5.317583530205873,0.19708771929824562,0.03949122807017544,4.990670812972013,0.002092065359811682,0.0024798021299644313,0.003583330224345839,0.010746961301487253,0.0023905152681118866,0.0027066134636156407,0.003940480464336515,0.011180499684669125,-3.272080119424956,-3.270808753867928,-3.2671903515950222,-3.243701235999543,-2.736064901106418,-2.7351979635008146,-2.7318139337326803,-2.711957303683286,0.5984888242460402,6.41141141141141,12.080421346773264,3.5045045045045047,0.5933333333333334,0.9023594374414295,0.8730826560333166,0.9702842419661653,0.21923286033220404,-0.12656966124256086
10,2.0,15.0,3,12.834780809228999,197.55861587371643,6,0.5944321685327435,11128146.211959828,447167.5711017843,2411089.726723611,5.391915430680457,0.9227377271496753,0.7313940019454637,4.515697057082633,0.9998039369720423,0.1382456140350877,0.06799999999999999,2.0330237358101133,0.10352631578947369,0.09456140350877193,1.094805194805195,0.1256842105263158,0.04510526315789474,2.7864644107351224,0.025571924084040985,0.04259610638364482,0.05278327755073335,0.15959705769675078,0.021732416416043693,0.03522835412559571,0.045299512702582465,0.11734925716317907,-2.6562562541059833,-2.6098489390644337,-2.582079073034259,-2.2909085099623154,-2.6754591367355776,-2.638549163984,-2.611005602606246,-2.4139571157184827,0.7233716918707058,6.367367367367366,130.9535020482665,3.1081081081081083,0.6226666666666667,0.9428688531750219,0.8934623569773656,0.9840952299455353,0.24516283747948292,-0.0695254528582806
10,2.0,16.0,3,11.12953672583782,139.8932964508997,7,0.7434120226012595,11027276.010277625,354514.0794336004,2407870.642982431,6.792031072022399,0.9562677647491842,0.9127288462629948,35.999872436328864,0.9997880183013185,0.12210526315789474,0.07466666666666666,1.635338345864662,0.24289473684210527,0.05057894736842106,4.802289281997918,0.15828070175438597,0.034473684210526316,4.591348600508906,0.006617091185571988,0.009656123381230303,0.014129224883162452,0.03723282407366184,0.008242366131462108,0.012224072676530846,0.017533410380154806,0.040632078715017624,-1.7438137594642327,-1.7384789524011954,-1.7306267376335196,-1.690069995813165,-1.3074955459922462,-1.3022462155153853,-1.2952465866115184,-1.2647941807667769,0.6039233831303298,6.433433433433433,24.569164629827903,2.8658658658658656,0.604,0.9176690652470262,0.8780273313776851,0.9786800440866674,0.2455492814719792,-0.06307729487470567
10,2.0,17.0,3,9.717230669912507,107.59920675295092,7,0.5908452572835914,7384045.239489021,185764.6261360795,1484859.3771102915,7.99322997061118,0.826021403493544,0.786907709540297,25.484787045220436,0.9993998886927742,0.13264912280701754,0.2853333333333333,0.4648917855386129,0.2987719298245614,0.16,1.8673245614035088,0.26354385964912275,0.046350877192982455,5.685844057532171,0.1399420231328543,0.17610990423779874,0.2560235876248519,0.4099843496917335,0.15721117698063225,0.19651654609834138,0.2897608075708353,0.4735446358638791,-1.9373926655575318,-1.8559198003947448,-1.6759038151518344,-1.3290871362361283,-1.4258199465688226,-1.3593235980594738,-1.2015740832590083,-0.8906508233868498,0.693554836976215,6.345345345345345,152.4695727017576,3.35035035035035,0.596,0.8985541757028216,0.8750703993781981,0.9641069470951228,0.23700188573302722,-0.09585899488509804
