fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,1.0,18.0,4,4.289732230246164,23.013746727282026,5,0.6656486837602706,1457.7412139628195,4.53072570276475,67.85720384925095,14.977115875243335,0.7998770678666661,0.9455843379081307,9.090006758532825,0.9862372670917832,0.10507692307692307,0.30215384615384616,0.3477596741344195,0.28061538461538466,0.3061538461538461,0.9165829145728646,0.31861538461538463,0.15815384615384614,2.0145914396887163,0.23930512439549845,0.2843944236336506,0.3154221683494386,0.3153381045928006,0.28581604820582424,0.3437489655885288,0.32536571852501056,0.32955731054386667,-2.894705888047354,-2.7231255814377064,-2.6050543307930276,-2.60537422232788,-2.3337977945128663,-2.1444856229388725,-2.2045580753442273,-2.19086086444425,0.826662197744135,2.2052052052052047,14.065272421052393,1.39039039039039,0.6062992125984252,0.9228609024931957,0.86874692133351,0.9425181638425972,0.2124082534395215,-0.2134190662333914
15,1.0,19.0,4,4.4271886862578835,23.123647678244925,4,0.6323402183110739,1401.3203070029008,9.94803832572743,43.02520003914582,4.324993393710081,0.8017709091440948,0.9274387570614652,8.383378843552931,0.9770254264084999,0.10123076923076924,0.29384615384615387,0.34450261780104713,0.24984615384615383,0.3132307692307692,0.7976424361493124,0.3533846153846154,0.2524615384615384,1.399756246191347,0.4647805105776275,0.31946859423548724,0.27406621461540914,0.30184415009733906,0.5041961795050944,0.2697827008660413,0.20454547809312826,0.28196830938668027,-1.7190160595900263,-2.185728357588605,-2.331551559570186,-2.2423344848197364,-1.3601266118491255,-2.0031874300470336,-2.182151123162586,-1.9697589453412228,0.8277082729311475,2.271271271271271,11.483124145435111,1.4564564564564557,0.610236220472441,0.9203301787537018,0.8718063176086509,0.9516715823460219,0.20769001228059644,-0.23352710415072844
15,2.0,0.0,4,7.459909573501007,80.13070620462311,2,0.5435078433661825,305.94225704230473,14.844308359311391,34.09928328416062,2.2971284655893824,0.865563447095097,0.8803225668072413,8.782404047801876,0.9588601214175251,0.10123076923076924,0.4429230769230769,0.22855158040986454,0.2575384615384616,0.44184615384615383,0.5828690807799445,0.39507692307692305,0.3036923076923077,1.3009118541033433,0.549840632005987,0.5670829817603579,0.5295140018176674,0.4803892418858095,0.6091813641213663,0.6767089825291022,0.6248131029825525,0.5469528600754088,-1.2619463145448933,-1.2136102778573001,-1.3189286143192436,-1.4566416425411404,-0.8729661038292336,-0.7221306099952731,-0.8380497080461944,-1.011965040259151,0.8294368276969253,2.293293293293294,21.102034285685964,1.4784784784784788,0.6850393700787402,0.9635429079457637,0.8814555142642865,0.9680246005057268,0.21463655409657376,-0.2318343977912011
15,2.0,1.0,4,3.708200412808897,19.509682694559963,4,0.5390940529953621,265.70281415530087,0.41595705967893915,24.604024718002336,59.150395805262235,0.6970913003757189,0.7986014131571005,3.17775161470498,0.8898637395255703,0.10507692307692307,0.33799999999999997,0.31087847064178425,0.26138461538461544,0.376,0.6951718494271687,0.384,0.30723076923076925,1.2498748122183274,0.23160616249107455,0.3665412230248192,0.3514368539310977,0.47159402167976816,0.25576485636741825,0.3174710574486849,0.3333718273773166,0.4694960447759717,-1.9407603685647803,-1.5999499598520228,-1.6380996163150456,-1.3346142709332887,-1.6664223366823419,-1.5282555319118327,-1.4926520020245098,-1.187855274300362,0.8714318800084668,2.3153153153153148,20.0586777950823,1.4344344344344344,0.6653543307086615,0.9686507631013657,0.8901087384502788,0.972649422790004,0.2018249225532073,-0.33513330239240435
15,2.0,2.0,4,2.7692535246930694,9.982646739349981,4,0.416376676810582,249.86309833021207,1.5599820619496598,19.640479010888388,12.590195419517702,0.5899758851193102,0.820513013988971,14.369515813135562,0.8782891797538125,0.10123076923076924,0.1312307692307692,0.7713950762016415,0.2575384615384616,0.3247692307692308,0.7929891046897206,0.35307692307692307,0.2641538461538462,1.3366336633663365,0.04527223194807077,0.06108506132139549,0.10984637169391355,0.2684682114726079,0.052095974714732804,0.06592856230213709,0.10568593527636284,0.20620597720302622,-2.6626070469552947,-2.6185071974163776,-2.4825184758548833,-2.040143547075402,-2.2161493179880027,-2.183809462126952,-2.090858833527913,-1.8558483088148652,0.7896779068435889,2.2492492492492495,14.065272421052393,1.4124124124124113,0.6141732283464567,0.932173873339952,0.8805850007218929,0.9634630741710754,0.18667877789158469,-0.3267485202489286
15,2.0,3.0,4,2.279638671431425,6.02349021330744,3,0.2641462658391296,217.5327763459107,0.7172850545829506,12.320820573551185,17.177021178441883,0.5081769176024111,0.7741055613684444,2.2671484766063608,0.9229980500057995,0.10507692307692307,0.34923076923076923,0.30088105726872244,0.3075384615384616,0.3253846153846154,0.9451536643026006,0.3181538461538461,0.19753846153846152,1.6105919003115263,0.4867753073642842,0.45060705705812026,0.46120946899427967,0.4464395708100368,0.5125202783286221,0.5161237328483981,0.4787800338391665,0.45549527908401505,-1.7444472561567774,-1.8673828941179125,-1.8313453677165765,-1.8815481516646697,-1.5247666813882956,-1.513495592263164,-1.6303013289486672,-1.7031327035814907,0.8375912664873332,2.2052052052052047,14.796880626863963,1.3683683683683687,0.6220472440944882,0.9696363002953937,0.8776018773339562,0.9480440405980957,0.22577133786861214,-0.3310950080408296
15,2.0,4.0,4,3.398401376914641,14.786057146439386,4,0.5772247418771497,271.074655982722,5.5115252245978095,25.209673031586433,4.573992135439433,0.7383570038321983,0.8801319846927002,5.357488178379233,0.9199385477218147,0.10123076923076924,0.34892307692307695,0.29012345679012347,0.26523076923076927,0.4036923076923077,0.6570121951219513,0.40430769230769226,0.2875384615384616,1.4060995184590686,0.4222982371844377,0.5212645914783969,0.5369267204165663,0.5586449011388867,0.4585093271566473,0.6075115072822095,0.6010186997172386,0.6336198245480473,-1.8312804960970912,-1.517562993306255,-1.4679149688445667,-1.3990696176141002,-1.4939997015682591,-1.082895274835117,-1.1008092538764749,-1.0108611288011833,0.8519407424057142,2.1391391391391394,11.483124145435111,1.3463463463463456,0.6062992125984252,0.9669744519589984,0.8704456083163706,0.9491214681307663,0.20849957409092626,-0.28499711619081897
15,2.0,5.0,4,3.441611614617661,14.507689976908647,5,0.5389346246570734,274.17368324613756,3.2820530667191865,19.091461141581554,5.816926403528814,0.7332773437474851,0.842601301730727,3.2787515769438866,0.9137345191353753,0.10123076923076924,0.37215384615384617,0.27201322860686233,0.27676923076923077,0.4569230769230769,0.6057239057239058,0.4224615384615385,0.3650769230769231,1.1571849978929627,0.5032552018787567,0.5456573191906,0.5568674958080757,0.5845198458791889,0.5159981117090696,0.6220438633111142,0.6643174529318168,0.6864506025882657,-1.3170815940489926,-1.2046555586453889,-1.1749326157081748,-1.1016144824361012,-1.0242595926628988,-0.7998423311454164,-0.7103816684232234,-0.6635428204767573,0.8472804162187944,2.095095095095095,12.080421346773264,1.4344344344344344,0.6417322834645669,0.9512888142330036,0.8706775390215248,0.9572986295558734,0.22115214911247105,-0.3013048761922303
15,2.0,6.0,4,4.236281664233179,25.160725491382326,4,0.6653470577088885,290.34997328571046,4.7511481636695425,34.203834754218335,7.1990671677561515,0.8518726992820257,0.8768324925337337,2.7776403388014628,0.9478314743599825,0.10123076923076924,0.3743076923076923,0.27044800657624335,0.26184615384615384,0.332923076923077,0.7865064695009241,0.3575384615384615,0.30753846153846154,1.1625812906453226,0.40608692315884864,0.35203407641866585,0.3488980238842168,0.396034276702595,0.4211762353922932,0.3896871004591111,0.3996033012577494,0.4322976593428888,-1.6586451525099177,-1.8096007312316584,-1.8183589124152522,-1.6867195862355464,-1.3293976254418998,-1.4017194335068526,-1.3789446709605198,-1.3038547996364067,0.8623281269561702,2.2272272272272264,16.37624074521689,1.4124124124124113,0.594488188976378,0.9774229601762433,0.8806408212500914,0.9750346493196786,0.21553568758870154,-0.26393090774839645
15,2.0,7.0,4,4.186553661465567,24.050537980613072,4,0.5275480389533191,290.21429981414224,3.9880887155462026,26.22991207911573,6.577063337850879,0.8128563402086101,0.8201120384469207,3.8746320310216844,0.9447978560773326,0.10123076923076924,0.2846153846153846,0.3556756756756757,0.24984615384615383,0.3756923076923077,0.665028665028665,0.38030769230769235,0.24092307692307693,1.578544061302682,0.3355955001895374,0.47401588190164295,0.5027469798371059,0.5340045884869825,0.38598719384757724,0.5055765927215126,0.5484866811881758,0.5792884728229112,-2.300399064313358,-1.8211396422846642,-1.721662605590468,-1.6134379115804758,-1.840354608025081,-1.481914362018287,-1.3533017691715117,-1.2609808621767122,0.8777299639957727,2.0510510510510502,13.369837418249451,1.4124124124124113,0.5787401574803149,0.9634494559981996,0.8891851627647306,0.9464604287976134,0.1947629014775023,-0.312592238356333
15,2.0,8.0,4,7.1293460685385215,74.43710282932376,3,0.5389306805800402,303.1984309078098,5.52773247698928,33.25084756443556,6.015278001034138,0.8419822243587978,0.8999519744549349,2.540467170295949,0.9656213912001667,0.10507692307692307,0.3489230769230769,0.3011463844797178,0.2932307692307693,0.3201538461538462,0.9159058145122538,0.3486153846153846,0.252,1.3833943833943834,0.2618836865954376,0.32291166370746444,0.3903880158300034,0.4303683896265322,0.32203319247362966,0.34763050169032655,0.46131662536157036,0.48430502958122984,-2.38751660153591,-2.190115045890768,-1.971855527738993,-1.8425347087280393,-1.8539917893715754,-1.7839924905992453,-1.4731024329856661,-1.4102375372402416,0.8459151650087756,2.1171171171171164,14.065272421052393,1.39039039039039,0.6614173228346457,0.9712493440765259,0.8907791869011719,0.9541137509167996,0.2062566713984876,-0.2388547159387937
15,2.0,9.0,4,5.204200908867129,34.60098556001872,7,0.4926690105541377,295.8543369594159,2.111783335300275,31.49449823563979,14.913697683461251,0.743618187743032,0.8642809530740705,8.583766469078544,0.944888584590656,0.10123076923076924,0.3447692307692308,0.2936189201249442,0.2690769230769231,0.3606153846153846,0.746160409556314,0.43430769230769234,0.2990769230769231,1.4521604938271606,0.3859741394006039,0.41942185228622325,0.4323327895687729,0.4919343167985707,0.5408513851339071,0.5020992767186557,0.5148038445275125,0.5511567919975991,-1.7261434120040118,-1.6321155331329922,-1.5958204342403903,-1.4282692117679954,-1.0629317398993299,-1.1526430984637102,-1.123231949374922,-1.0390746624883715,0.8447492132459575,2.183183183183184,15.566543592710588,1.5005005005005003,0.5866141732283464,0.929044197652428,0.8768509709491602,0.961441161477949,0.21661826323657044,-0.25904770103019253
15,2.0,10.0,4,2.7155690887014954,8.608763660292649,2,0.4983359132089653,273.42949172103204,3.144722036800865,23.234833439424058,7.388517384849989,0.7744849118624842,0.8566357761333847,2.535562171090955,0.9488881165712635,0.10123076923076924,0.3455384615384615,0.2929652715939448,0.2895384615384616,0.3444615384615385,0.8405538186690488,0.2744615384615384,0.22538461538461538,1.2177474402730375,0.3031963043283134,0.3160449672512042,0.3832960917186174,0.44886787448941395,0.3134487443013402,0.3544276314176223,0.38852814694300375,0.47680154353517845,-2.2804342768618104,-2.2383843687984513,-2.0182911483611576,-1.8036939211158014,-1.966082034417662,-1.8487304847977244,-1.7510765800348438,-1.4982873851767173,0.8744483691131919,2.0290290290290294,11.483124145435111,1.3463463463463456,0.610236220472441,0.9820143852816751,0.8947371361215946,0.9695143617200659,0.1993899137286778,-0.25129154953473204
15,2.0,11.0,4,3.1619228300818496,16.718532439232924,5,0.559236011012825,259.4384770399852,2.399825254907711,22.629208236011152,9.429523332890083,0.7168366096534511,0.8551747773866322,3.466811774003359,0.927202409439571,0.10523076923076924,0.17076923076923076,0.6162162162162164,0.30615384615384617,0.22800000000000004,1.3427800269905532,0.29292307692307695,0.23492307692307696,1.246889325474787,0.42997602743037827,0.4107363661420042,0.5067842320140679,0.6000118298339888,0.4251615609571286,0.3855966231516947,0.5132439146261774,0.6133345627932941,-2.2443965415236047,-2.320150248970423,-1.9419740522532691,-1.574902300554216,-2.142130000430611,-2.2895683665553763,-1.81389194346077,-1.4409050907403387,0.8529213407463244,1.9409409409409404,10.915359353313933,1.28028028028028,0.610236220472441,0.9577689067928349,0.8599062911620228,0.8789377987458336,0.22663799272256055,-0.3183418575698733
15,2.0,12.0,4,2.8004135861765773,10.046814951133877,2,0.4065639443215354,225.3350940546096,0.12028722369893931,19.040136316613694,158.28893319766254,0.7273117915899833,0.7708948581414676,3.1261154391387915,0.9027746035917055,0.10123076923076924,0.35784615384615387,0.2828890799656062,0.2656923076923076,0.35215384615384615,0.7544779379641763,0.3456923076923077,0.2413846153846154,1.4321223709369024,0.48825888057910277,0.5936304000236855,0.5955175289593592,0.591585547884837,0.5645489179696553,0.6246658991005855,0.6211202478856379,0.6168048844381313,-1.628874779748618,-1.2934766575080174,-1.2874699157927312,-1.2999854330409562,-1.2446207841919583,-1.0727924266883768,-1.0829267250693637,-1.095261040586657,0.8770188826153059,2.0730730730730733,9.862658461312831,1.3243243243243243,0.6535433070866141,0.9807076023523918,0.8853532194799617,0.9472855063779305,0.19795989990082605,-0.3453626938358538
15,2.0,13.0,4,4.252470005367555,25.025721115560696,3,0.4363685730086787,269.556765864321,2.881737084733338,16.541743969674748,5.740198874251376,0.7648640907514379,0.8754908766737611,4.465133729668939,0.9182834650376486,0.10123076923076924,0.288,0.3514957264957265,0.2690769230769231,0.36876923076923085,0.7296620775969962,0.4767692307692307,0.2907692307692307,1.6396825396825399,0.5396473311246531,0.4917385295744293,0.511511798280653,0.583685149441737,0.6440706016627546,0.5792768983926172,0.6035770827916679,0.6730718443498496,-1.3307365846907715,-1.469226049968176,-1.4120676715219809,-1.203436929650915,-0.8529101997667534,-1.0081747287939353,-0.9499444302375757,-0.7834148003721317,0.8764084323376655,2.2272272272272264,12.080421346773264,1.4124124124124113,0.6338582677165354,0.9741723485750665,0.8822904034589755,0.9514085194215924,0.22101933931616774,-0.3142576760958309
15,2.0,14.0,4,6.439718678118733,61.79463762926234,4,0.3516318082517863,272.4150245716563,4.194990479368746,30.387758153716913,7.243820529072953,0.7410186629686868,0.7076194069778806,10.63392075009938,0.9546332371219719,0.10123076923076924,0.24923076923076923,0.4061728395061729,0.27692307692307694,0.32061538461538464,0.8637236084452975,0.4384615384615384,0.2569230769230769,1.7065868263473052,0.4372351029088503,0.39656743935917277,0.38287944599112445,0.4270380825081327,0.556886058094509,0.4554608887714145,0.4269800348014591,0.4770384041809113,-1.8076298827270147,-1.9382565161099046,-1.9822230569772283,-1.8403832383225551,-1.1487894727392338,-1.4117380188583633,-1.485575698337847,-1.355797502873458,0.8369798965417784,2.1391391391391394,13.369837418249451,1.4124124124124113,0.610236220472441,0.9257295910376003,0.8615639014765649,0.9477621185492651,0.2318576181554288,-0.24320887302811725
15,2.0,15.0,4,4.513499720083327,27.746137890665683,3,0.3946818552709247,241.56730027581548,2.105046698315297,20.959607487122348,9.95683730147016,0.7143745069182881,0.8453255543930278,4.186550875965277,0.9053984485996741,0.10123076923076924,0.3363076923076923,0.3010064043915828,0.26138461538461544,0.4647692307692307,0.5623965574313143,0.42276923076923073,0.3346153846153846,1.2634482758620689,0.5884379520871106,0.46666032409494,0.4423737252354054,0.5147988731288771,0.7097238438855269,0.5825894230658132,0.5263291270773259,0.6094287814088897,-1.0518360799399131,-1.363065221453897,-1.4251348925254457,-1.2400367182995713,-0.581215909024515,-0.8357753911195407,-0.9484245990759861,-0.7820353173021994,0.8327860066930446,2.183183183183184,17.22805447131392,1.5445445445445445,0.6181102362204725,0.9792503196965224,0.9015036069045245,0.976445482758472,0.19791985804929316,-0.3313319470278141
15,2.0,16.0,4,4.350989054893516,26.50774303837205,4,0.501317763288581,278.11338895720513,5.936727529171909,25.984250287863183,4.37686421689082,0.7621046189065226,0.8475752079079274,7.739844492783825,0.8923704058808569,0.10507692307692307,0.38753846153846155,0.2711393410083366,0.24984615384615383,0.45707692307692305,0.5466173005721979,0.40661538461538455,0.33815384615384614,1.2024567788898997,0.3068289701841434,0.311596790787238,0.3429983990461147,0.44599160038932334,0.43053900231754927,0.44471903959157905,0.4869203737378143,0.5910494671581521,-1.5391965974196578,-1.5286095807473943,-1.4588818418394254,-1.2301839040347573,-0.8699001189854028,-0.8482389057291888,-0.7837727776808128,-0.6247067290403663,0.8531097866253947,2.2272272272272264,22.199661191199525,1.5665665665665658,0.6062992125984252,0.9887766644120345,0.9033910112882909,0.9851979169507836,0.1994683584579093,-0.33026597935882185
15,2.0,17.0,4,3.5695339769447223,15.464292261666095,3,0.6419772328958504,314.6167191761696,0.15502699087270835,33.8989191658385,218.66462720464386,0.7789813870383118,0.8893743094216124,5.7738849593501715,0.9653989436043443,0.10123076923076924,0.33015384615384613,0.30661696178937564,0.24569230769230765,0.37584615384615383,0.6537044617273843,0.3130769230769231,0.2561538461538462,1.222222222222222,0.3193471307197161,0.30582770394836706,0.28196121857494955,0.31748867405170644,0.3859220711248452,0.39573024469223844,0.3663151161526658,0.4141784285265269,-2.07998282186096,-2.121296355844218,-2.194229097092184,-2.085662013294797,-1.2857961513616494,-1.2652591621102327,-1.3268504639459322,-1.2266311596070476,0.884123518015844,2.3373373373373365,14.796880626863963,1.5005005005005003,0.6181102362204725,0.9246398965162181,0.8791561834761501,0.9741267120736923,0.20587413416197983,-0.2607565516714038
