fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,3.0,18.0,3,3.81014416531479,17.069298783135793,5,0.8777316765680934,1524.7129770092283,27.196480982499256,181.75428829686942,6.683007570495132,0.9242591956037701,0.9425937753981163,337.135227308452,0.9947434672028492,0.1,0.06166666666666667,1.6216216216216217,0.25,0.04666666666666667,5.357142857142857,0.3,0.03333333333333333,9.0,0.0009901856516218786,0.001159926962037429,0.0016470566275042337,0.005400228611628162,0.0021854519125255774,0.0027027945569963667,0.0037577410943204774,0.011580578377574584,-1.9566613108845703,-1.9563288554370075,-1.955374762938502,-1.9480237977037698,-0.7237861001053219,-0.7234108345654704,-0.722645606556385,-0.7169711444032147,0.8406019519704329,2.403403403403404,42.91732378422149,1.808808808808809,0.5535117056856187,0.9193463305870819,0.9079156164564781,0.9736262235552029,0.177204706606584,-0.08584272396908574
13,3.0,19.0,3,3.6146722590826292,15.065790173120298,4,0.8313343155049283,1479.5818919748917,1.6936219342875323,282.78354539672887,166.96969947764015,0.8830683190404085,0.9361557536104836,2.7479702898213723,0.989486833568986,0.1,0.11833333333333333,0.8450704225352114,0.25,0.07833333333333334,3.1914893617021276,0.38166666666666665,0.03833333333333333,9.956521739130435,0.001235921567194968,0.0017964923262572,0.0029735821804845906,0.005574914852248106,0.0027783477268512042,0.003951821028825416,0.006443612160567593,0.01267521919750527,-1.7122551455549915,-1.7112941176332044,-1.7092761454181404,-1.7048164883792964,-0.6333569497958255,-0.6326116516271475,-0.631029061410488,-0.6270712335632443,0.8577279640058348,2.3373373373373365,35.03842245290676,1.808808808808809,0.568561872909699,0.9221184532190465,0.9154921322376746,0.9777520943115501,0.17051870259146085,-0.09865732181911874
13,4.0,0.0,3,3.7938760065349375,16.195677258081453,5,0.5596359673198422,1961.3592650978972,23.795988521275632,192.75583332547708,8.100349903646029,0.6954997799797642,0.8531857277969666,1.7869001194928216,0.9882776871776039,0.11833333333333333,0.07333333333333333,1.6136363636363635,0.2816666666666666,0.08666666666666666,3.25,0.39166666666666666,0.03333333333333333,11.75,0.0002751801041442846,0.00031886291147253866,0.0005147471908868537,0.001580612245246245,0.001499630704219263,0.0015394409657639952,0.002457828724433041,0.007701352100844142,-0.9609117148685592,-0.9608697279933064,-0.9606814486837386,-0.9596569645488847,-0.16381923580358437,-0.1638127043221509,-0.1636620287836905,-0.1628017486888041,0.8304425220706096,2.3153153153153148,36.86095362172154,1.808808808808809,0.5585284280936454,0.9796157541011846,0.962840935097207,0.9955845574965648,0.14777333879582824,-0.13906221079749012
13,4.0,1.0,3,2.8874572194239083,8.864492062943102,4,0.7048736860536999,1642.9667363248564,4.5933181212763365,170.35618296567606,37.087825939288415,0.7968587120357288,0.8730115290120279,13.668340322647113,0.9875542120080003,0.11666666666666667,0.155,0.7526881720430108,0.27666666666666667,0.09333333333333334,2.9642857142857144,0.35666666666666663,0.04,8.916666666666666,0.004774583530877698,0.005901987182597783,0.008282129205006242,0.019517208431185713,0.01775719356998663,0.021140513970686812,0.028833072478941877,0.07079566098638157,-1.3184853189786818,-1.3169917225142451,-1.313838484803774,-1.2989541311968948,-0.3140477224338557,-0.31296598983255963,-0.31050648545808923,-0.29708999081753573,0.8276690574947128,2.3153153153153148,33.30600343624582,1.7647647647647646,0.5468227424749164,0.9320878317830392,0.9262127894561586,0.9846601179019361,0.1919889106801486,-0.12121198109954572
13,4.0,2.0,3,4.292346761760359,23.517312701735346,4,0.8505752271348683,1748.532383767793,56.398276907232386,151.95462232601173,2.6943132070498668,0.9239235483245528,0.9322408717888796,6.986710954318313,0.9945875945666515,0.10166666666666666,0.07833333333333334,1.2978723404255317,0.2533333333333333,0.034999999999999996,7.238095238095238,0.3183333333333333,0.05333333333333333,5.96875,0.0009865656219115242,0.0013888545423291826,0.0019632514749747445,0.0038094702343308717,0.004185929464543944,0.005087458213680777,0.0073742548086331095,0.01484487366556411,-1.1386601093850994,-1.1382015866762307,-1.137546897908643,-1.1354426062323393,-0.24074363384391248,-0.24052568421505732,-0.23997283831900096,-0.2381667743318619,0.8387977499793102,2.3153153153153148,33.30600343624582,1.7647647647647646,0.560200668896321,0.9627072869393499,0.9388054889945282,0.9940152452065686,0.1722440202712743,-0.10641265734308897
13,4.0,3.0,3,2.8731494407821114,10.262315147273142,4,0.36438343827344233,1537.158327784456,9.934696959003281,89.7546153164691,9.03445929824053,0.5028595482550908,0.8020960262857977,2.8084185813657285,0.9745061689774795,0.14833333333333334,0.12,1.2361111111111112,0.325,0.034999999999999996,9.285714285714286,0.22666666666666666,0.05166666666666666,4.387096774193549,0.006103771861831097,0.008285122380345511,0.009219232818497743,0.015442747913144513,0.009561576789648354,0.013165046087246793,0.01442859572027352,0.023635848740643298,-1.5480646816552734,-1.5446670717233508,-1.5432121276988848,-1.5335185564376084,-0.8397876596443233,-0.8367322965070355,-0.83566093925322,-0.8278541566360161,0.838092342066526,2.293293293293294,35.03842245290676,1.786786786786786,0.5284280936454849,0.9402270633308675,0.9236699873147356,0.9819196274857034,0.17874896543020835,-0.14989073085634838
13,4.0,4.0,3,3.6660325927762694,16.336582852170775,5,0.5561254527534971,1769.2600376349246,19.70743026401162,207.65199697302788,10.536736357364052,0.7666729051511144,0.8585647824014131,3.3380310661813444,0.9828841345586001,0.11333333333333336,0.19,0.5964912280701755,0.27,0.07333333333333333,3.681818181818182,0.36833333333333335,0.05833333333333333,6.314285714285715,0.008681910460728437,0.010160369469833772,0.012710994975550822,0.01642881715090987,0.02420842222048578,0.029640840060596745,0.03575169563625842,0.04495198122361124,-1.0897785539892653,-1.0881532503273255,-1.0853492896161068,-1.0812622030219996,-0.32732881509584205,-0.32550651314612095,-0.3234566295845566,-0.32037039821258223,0.8379925386700763,2.3373373373373365,47.498148032284945,1.7647647647647646,0.5735785953177257,0.9658686636932834,0.9454326187968961,0.9908440825911925,0.17659190645004177,-0.125991546434035
13,4.0,5.0,3,2.554612637431596,7.3342646148230966,5,0.29361099130254864,1296.4899007707186,40.77908662845115,107.33467330151538,2.6321009658570698,0.4309697805819077,0.8357854570645487,2.1028369117737418,0.9761945901440001,0.15333333333333338,0.11499999999999999,1.333333333333334,0.3433333333333334,0.10333333333333332,3.3225806451612914,0.28166666666666673,0.03166666666666666,8.894736842105267,0.03914293724412644,0.061839310337078866,0.07956777685963876,0.17357513176171244,0.05700217591002984,0.07747347733457828,0.09513073774573168,0.21408887985351138,-1.824073724948998,-1.7809873394550377,-1.7473319382295012,-1.568870070512143,-1.242566157789709,-1.2155916031234735,-1.1923250444255755,-1.0355766853089343,0.8198551040490595,2.3153153153153148,38.77828414589461,1.7647647647647646,0.5535117056856187,0.9539080180849228,0.9303965867583839,0.9849365148427636,0.21618553889676057,-0.1454976763371234
13,4.0,6.0,3,2.7344820389960574,8.664775589115923,3,0.5161239127788858,1741.0538839182313,1.9514072389403783,181.3563708538278,92.93619867491371,0.708632171175507,0.8586060557986299,2.225895589712286,0.9815875397452564,0.10333333333333335,0.07166666666666667,1.4418604651162792,0.26833333333333337,0.05,5.366666666666667,0.31333333333333335,0.05333333333333333,5.875000000000001,0.0017285612605780316,0.0019803748070464744,0.0023467680073736763,0.0067616072032172,0.004114880274813237,0.0040332083084096025,0.00470026782475301,0.013301440911999548,-1.6883219212003047,-1.6878960427126912,-1.6872763819191579,-1.6798098056918251,-0.7094639087680665,-0.7095220914955457,-0.7090468814110968,-0.7029194458689808,0.833480499000444,2.381381381381381,31.659241119835205,1.8308308308308305,0.5384615384615384,0.94750294803598,0.9168315065085502,0.9819499372193693,0.18312352752524472,-0.13884490805120472
13,4.0,7.0,3,2.668504213892133,8.655417330959603,6,0.5662244574811859,1645.3266680475897,69.69216685853624,140.67517397779315,2.018522027925188,0.7635881548665033,0.8335513472113079,4.609748922956007,0.9829951415425133,0.11333333333333336,0.09166666666666667,1.2363636363636366,0.27166666666666667,0.07166666666666667,3.7906976744186043,0.23333333333333334,0.034999999999999996,6.666666666666668,0.0016877827423832058,0.002010033269919434,0.002647580188722196,0.0070171792676466515,0.0034239541596647444,0.003764332530427422,0.004920291463513446,0.01178503667095284,-1.8640578914461194,-1.8634561822528504,-1.8622657486944731,-1.8541067925034933,-0.8421552957397506,-0.8418676594387482,-0.8408908178407393,-0.8350897738015216,0.8547502661486167,2.3153153153153148,40.79534503452449,1.808808808808809,0.5501672240802675,0.9317049939421118,0.9124631786954713,0.9840898990664191,0.17260356021631387,-0.13013802046869932
13,4.0,8.0,3,3.2145998565876526,13.363941513335355,6,0.544987490478104,1529.2037358912066,22.47193572440779,179.19888929518288,7.974341484990402,0.8057887710861411,0.8662713521687258,2.814510272281975,0.9872584781070363,0.10166666666666666,0.075,1.3555555555555554,0.255,0.056666666666666664,4.5,0.31833333333333336,0.03833333333333333,8.304347826086957,0.00019215366411675215,0.00022281568297781112,0.0003813818675851806,0.0012746897454771083,0.0007143825462421673,0.0008331832660747878,0.0012851724782748024,0.004250953762030605,-1.4276805069655187,-1.4276367229856344,-1.427410297626344,-1.4261346942705002,-0.3427627901855612,-0.34272204060856876,-0.3425670047701643,-0.34154971857075866,0.8343397925353191,2.359359359359359,35.03842245290676,1.742742742742743,0.5735785953177257,0.9476917079483519,0.9408352871116463,0.992091853514051,0.16356674403018098,-0.1354142091570449
13,4.0,9.0,3,2.7721985118108896,8.993493617317803,4,0.3770449332364848,1687.7372941308945,10.361406919013232,168.81221357548245,16.292402652936175,0.5724082573656262,0.8442882061888922,1.6137095107522437,0.980501377942557,0.10500000000000001,0.10500000000000001,1.0,0.2583333333333333,0.04833333333333333,5.344827586206896,0.36,0.04333333333333333,8.307692307692308,0.0009399905752588353,0.0009131027372014371,0.001078582251958698,0.0032942280570307536,0.001818482278990708,0.0017478682946588482,0.0020708113910415673,0.005392844477126572,-1.7491497172835562,-1.7491967923880474,-1.7489070716067896,-1.7450279290157715,-0.791963865706538,-0.7920198913121133,-0.7917636661081059,-0.7891279429273484,0.8372928300412379,2.3373373373373365,36.86095362172154,1.808808808808809,0.560200668896321,0.9442000455521998,0.9300714833832973,0.9867629428918967,0.16680698235136612,-0.15062369206902326
13,4.0,10.0,3,3.8487804237015784,17.188101887582086,4,0.8093514858568813,1776.623924846896,19.66243731571435,152.15718536682562,7.738470207110112,0.8855158444145395,0.8811074591221751,9.7431435481624,0.994266774090098,0.10333333333333335,0.07666666666666667,1.3478260869565217,0.26,0.06666666666666668,3.8999999999999995,0.255,0.048333333333333325,5.275862068965518,0.002104915797114278,0.002508046808603443,0.0038416302714198605,0.00896408670976604,0.00476536058279952,0.005581006091289783,0.008093617399733744,0.018842387001467144,-1.0628116408250916,-1.0623822847348865,-1.06096194701529,-1.0555062569147196,-0.37657247443060365,-0.37626385409603585,-0.37531314335886024,-0.3712460715290659,0.8662323369735149,2.3153153153153148,35.03842245290676,1.742742742742743,0.568561872909699,0.9710261709971325,0.9456773513859583,0.9947924340913287,0.17095983698480444,-0.10748620727133715
13,4.0,11.0,3,2.579853758880625,7.776265152392915,2,0.3826617855702813,1718.491302465274,10.539944528262014,137.20326883400176,13.017456445439748,0.5588538797608873,0.8152689673273408,4.6753122069018485,0.9739338301515944,0.15666666666666668,0.125,1.2533333333333334,0.22999999999999998,0.22000000000000003,1.0454545454545452,0.31333333333333335,0.025,12.533333333333333,0.10533715645838296,0.1139911997645067,0.1583439507233166,0.28147106952206363,0.12277795985448668,0.12901899289258606,0.17142913547799762,0.30867957475828894,-1.6977071266757577,-1.681285263287303,-1.5971217351671771,-1.3634764143844305,-1.3215319426430916,-1.312129848147642,-1.2482391163217834,-1.0414718084454178,0.8455872409578008,2.3153153153153148,38.77828414589461,1.786786786786786,0.5719063545150501,0.9353759078355358,0.9149673509612269,0.9813623806580087,0.2273244125085758,-0.14679202613149867
13,4.0,12.0,3,3.255298414040647,12.315151456447632,4,0.7594240921458697,1582.830659151446,10.607664869006301,125.16879556024386,11.79984446208936,0.8852878974273137,0.8753395477230719,4.691041778398212,0.9918915822030367,0.10166666666666666,0.10166666666666666,1.0,0.25666666666666665,0.07166666666666667,3.581395348837209,0.25833333333333336,0.03666666666666667,7.045454545454546,0.003936408521821141,0.007186621985066252,0.009807974206890726,0.01771022783276979,0.006324247373375825,0.012136221564389578,0.015785574399864083,0.02860003849538035,-1.2625027413141758,-1.258383121400036,-1.255060578146455,-1.2450445340398466,-0.6584585545046626,-0.6546072538016743,-0.6521890126535208,-0.6436975168282664,0.8389266883868325,2.293293293293294,38.77828414589461,1.8308308308308305,0.5769230769230769,0.9702163214688688,0.9446145607476861,0.9939353582321158,0.1827209971775649,-0.13338778948889168
13,4.0,13.0,3,2.7216216434496188,8.770012000956688,3,0.43045217389930435,1428.5341873754014,8.171642971910453,124.37778803733053,15.220658619676843,0.5918433146806188,0.8744628063125914,1.6713437754335885,0.9788335248226128,0.11000000000000001,0.08833333333333335,1.2452830188679245,0.2783333333333333,0.03,9.277777777777779,0.31999999999999995,0.06166666666666666,5.189189189189189,0.0013739870383774589,0.0029140592140790627,0.0037065425065808295,0.008035723308502683,0.0019429642032947978,0.004089554536973578,0.005230678379222421,0.01145399940519854,-1.484508925599768,-1.4822195291077653,-1.4810414619376358,-1.4746059120344959,-0.8541734558671684,-0.8523363259057671,-0.8513597106814398,-0.8460335665463148,0.8475650436159751,2.271271271271271,38.77828414589461,1.808808808808809,0.5719063545150501,0.9550776060888349,0.9362878426077589,0.98868371501049,0.16532096427499635,-0.15713675051026732
13,4.0,14.0,3,3.1066769874182167,11.890533118311406,4,0.6131536257421497,1656.1424235020727,7.680629260960402,169.93575036879585,22.125237997432873,0.7468789128447957,0.8499941172699421,3.9175132089195017,0.9825632205341972,0.10666666666666666,0.07999999999999999,1.3333333333333335,0.27,0.058333333333333334,4.628571428571429,0.23833333333333334,0.03666666666666667,6.5,0.0031888011458736884,0.0029069124381014577,0.0033365883738426913,0.007587653874718329,0.0036638539890446894,0.003841662267789767,0.0043068251159134145,0.008985471397963279,-1.5305625851147993,-1.530995413628141,-1.5303356639065029,-1.5238083277269014,-0.9594036746318532,-0.9592324574009106,-0.9587845373414218,-0.9542793204492386,0.826072362193241,2.359359359359359,35.03842245290676,1.8528528528528534,0.5351170568561873,0.9356453076604394,0.9266440511482662,0.9837081321553389,0.16951861982550942,-0.14286433045769673
13,4.0,15.0,3,2.9537444549929237,10.079803480908726,6,0.83847071786491,1865.6125380539888,19.378531526685098,170.91788712012354,8.819960732564386,0.8839502486988066,0.9009512967489617,14.50753378936792,0.9890639598414922,0.1,0.11166666666666666,0.8955223880597015,0.25166666666666665,0.045,5.592592592592593,0.2966666666666667,0.05,5.933333333333334,0.0059928558123761785,0.0065200647909742886,0.008437577216905818,0.016998727632914958,0.016242469837460353,0.017144183672975405,0.02099525486652602,0.04272640452206784,-1.3163230229705325,-1.3156248616741038,-1.3130855783622633,-1.3017483968725703,-0.4246684486062587,-0.42427919677958986,-0.42261676637464324,-0.4132358637358349,0.8132407955836995,2.3373373373373365,31.659241119835205,1.8308308308308305,0.5117056856187291,0.9281486796916405,0.9215341257770847,0.9839453030409295,0.208379434255455,-0.11820948793141735
13,4.0,16.0,3,3.567334377510596,14.262747405396087,5,0.66047645851997,1593.75706553701,5.456740653748863,183.56036336648913,33.63919508257744,0.7757861881770609,0.86666149286806,8.440751022041162,0.9790511343896234,0.12833333333333335,0.51,0.2516339869281046,0.26999999999999996,0.3566666666666667,0.7570093457943924,0.31833333333333336,0.11499999999999999,2.768115942028986,0.2608675115839752,0.257469590631052,0.2716282568112126,0.2616819777677708,0.7164399838309535,0.6821336647907754,0.669838488912931,0.5832209636875547,-0.7819494441234944,-0.7855442020890222,-0.7705653433287574,-0.7810877970038539,-0.09811083342292248,-0.10998070703267002,-0.1142347974674004,-0.14420417645003686,0.8248674687480617,2.359359359359359,35.03842245290676,1.8308308308308305,0.5234113712374582,0.9592858086500513,0.9474925151114058,0.9922288714146557,0.21166443783919908,-0.12922197004901625
13,4.0,17.0,3,3.843722356209316,18.58343586790579,5,0.6088374450065112,1649.7011788771604,32.26605744380902,156.87032195591502,4.861775326257413,0.6965645597289214,0.895265396213642,1.9881364058864837,0.9903849879529059,0.1266666666666667,0.26,0.48717948717948734,0.2866666666666667,0.13166666666666668,2.1772151898734178,0.23166666666666663,0.03166666666666666,7.315789473684211,0.05347289134381203,0.05473762926571677,0.07966504455633525,0.09578517819541567,0.08842735976231285,0.09145506463617756,0.1463926453575495,0.15751442307038094,-1.0797692656228992,-1.078326491163878,-1.049890055845674,-1.0315006988985447,-0.49544808297968246,-0.4938024976369791,-0.46394341910556536,-0.45789863100649325,0.8474289057566354,2.3153153153153148,31.659241119835205,1.786786786786786,0.568561872909699,0.9859492327237824,0.9511966152369713,0.9965143555003118,0.20701366093343054,-0.13400633614497803
