fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,4.0,19.0,4,1.2468805858051042,1.4881938489301172,2,0.2870812192888097,-398.82119182194424,1.982185156570267,10.331494296476134,5.21217418172604,0.41144104252390323,0.3105239894054125,1.7713565496620995,0.5537373717497301,0.10250000000000001,0.13999999999999999,0.7321428571428573,0.27249999999999996,0.1025,2.6585365853658534,0.2225,0.14750000000000002,1.5084745762711862,0.046853710639136355,0.06003360742396675,0.08211051508886034,0.13348314345559859,0.04867289592066279,0.059539147988186186,0.08071408634070407,0.1264024163131637,-2.9724227408877524,-2.9313207344454324,-2.8624730631864783,-2.7022655792766765,-2.807368386981132,-2.775302053110769,-2.7128147632267465,-2.577988400487113,0.8215139983671527,2.293293293293294,10.375666787451848,1.3463463463463456,0.5879396984924623,0.8337085589641944,0.8541603704821017,0.9371604543399245,0.19152832304392767,-0.31931923881212554
16,5.0,0.0,4,1.1390031019452576,1.8892315969652262,2,-0.0015158986142977948,40.226593320886735,0.0011677177048565253,2.79888348356668,2396.8836576906847,-0.016502784199589726,-0.007223723522189918,4.815354846593336,-0.03173128383132262,0.1,0.1,1.0,0.2525,0.28250000000000003,0.8938053097345132,0.49250000000000005,0.5075,0.9704433497536947,0.5122588829930443,0.6169136897943496,0.781038774345516,0.925458455493594,0.46609025034305324,0.6716595370930147,0.8071772812723522,0.925850853673334,-2.2162695537356556,-1.7407237080436828,-0.9949481004279463,-0.33871279212989336,-2.2841761144875914,-1.4047082737744057,-0.8249353916673163,-0.31722535326961365,0.8433614136383064,2.3373373373373365,13.369837418249451,1.5445445445445445,0.628140703517588,0.789198098331297,0.8231456931298798,0.8409575049204184,0.22037568625210835,-0.5378488372671538
16,5.0,1.0,4,1.5973133328601847,5.954508470848699,2,0.16527120038305465,20.228180829390105,0.9042479364846779,8.219617538144155,9.090004197409005,0.2500009535085205,0.26766303910163347,4.642403988982524,0.3673381226997193,0.10500000000000001,0.07749999999999999,1.3548387096774197,0.30500000000000005,0.1725,1.768115942028986,0.34,0.3375,1.0074074074074073,0.03269532351383037,0.04062732553364391,0.15823242176088964,0.2630904924722292,0.03677346875798126,0.04680479954253857,0.05347084567079763,0.11341971795747052,-4.489211798092402,-4.452399780208657,-3.906600511030108,-3.4199595388469417,-3.89077645749836,-3.850256741327743,-3.8233304737269274,-3.5811780273591918,0.8511443692950629,2.271271271271271,18.124175473742394,1.4564564564564557,0.6407035175879398,0.6846241212049401,0.7950608304880866,0.861111196419565,0.2151648608273599,-0.3940196293576367
16,5.0,2.0,4,1.4244116149424046,3.0473236996430195,2,0.14943630328443225,36.99347009077978,0.9308689042690953,5.842026019771411,6.2758848136177505,0.145597878685792,0.16110135331629727,7.047826687189575,0.1744580745686649,0.1,0.265,0.37735849056603776,0.25749999999999995,0.305,0.844262295081967,0.37,0.3875,0.9548387096774194,0.25927157682810853,0.31805459401433317,0.4242272127257264,0.6000246790974185,0.10584531036199543,0.1097998651279257,0.189101256853236,0.3601042825098658,-3.606523775758538,-3.3203158452121153,-2.803373249601298,-1.9474350644933516,-4.340488067252442,-4.321291503199564,-3.9363393819513144,-3.106240741382581,0.8493586819764215,2.293293293293294,20.0586777950823,1.5665665665665658,0.6306532663316583,0.7791572753285868,0.806453727789274,0.8295486212157388,0.22829539200205745,-0.4621069949374997
16,5.0,3.0,4,1.2250181657896024,1.6200710203674138,2,0.21958454534695282,-9.8115782719449,0.10647676581677695,13.441977683033949,126.24329429919604,0.2997893428164913,0.34599028498363227,3.2741281995464058,0.5247611979870017,0.11250000000000002,0.16,0.7031250000000001,0.28250000000000003,0.0975,2.897435897435898,0.2375,0.12,1.9791666666666667,0.030816182084772097,0.040492320849926565,0.04355899604762756,0.09150923073791073,0.03212541526617939,0.04014552762111661,0.0429163240860096,0.062142007966830656,-2.7890988418995217,-2.7612530329568967,-2.7524278131334907,-2.614437535570709,-2.64095202232055,-2.6190682656054847,-2.6115078433743233,-2.5590484550130577,0.8498830362384828,2.1391391391391394,14.796880626863963,1.4124124124124113,0.6256281407035176,0.831501501500216,0.8412083783219371,0.9285405569601496,0.20088405327513512,-0.33684723876308403
16,5.0,4.0,4,1.7412350938430665,3.42081433909041,3,0.18209632486965277,66.89154403437284,1.0948668496313378,12.874607043324387,11.759061887442758,0.3021178338143109,0.30220808114030684,4.854861737343191,0.4520803914772912,0.1,0.10500000000000001,0.9523809523809523,0.25,0.1025,2.4390243902439024,0.275,0.16749999999999998,1.6417910447761197,0.021523386868048715,0.01900842951815925,0.02471905222788186,0.04607249096320854,0.02728322853119384,0.02435546009767816,0.029227567651139045,0.05451654696745361,-3.015089582719331,-3.0228392024903785,-3.005242421114263,-2.939443678638405,-2.2180395641479818,-2.224715614577744,-2.2136059805801285,-2.1559407297015953,0.808233534609266,2.381381381381381,14.065272421052393,1.5005005005005003,0.5979899497487438,0.7951615055464326,0.8314143147845466,0.9140143624657153,0.2053586020817417,-0.30906012526851273
16,5.0,5.0,4,1.0362469094347952,0.6648603862279026,1,0.11960913611527513,19.817081608112368,0.14318055244693936,7.229797430820544,50.49426969839219,0.19863438736763273,0.1554378605048896,3.074533289756846,0.3242128377015784,0.1,0.14,0.7142857142857143,0.27249999999999996,0.26749999999999996,1.0186915887850467,0.32500000000000007,0.265,1.2264150943396228,0.07177972470292097,0.10498003513024994,0.16237447021521018,0.381202683719334,0.07965735488201414,0.09926884077808999,0.15366410978849415,0.265597208160132,-3.741504393217047,-3.6076793619977447,-3.3763317640928605,-2.4942709602352036,-3.4452410354942424,-3.3718267518743463,-3.1682017064355708,-2.7491876514142013,0.8388471525754724,2.293293293293294,17.22805447131392,1.4564564564564557,0.6507537688442211,0.7819903826553559,0.8240650367961077,0.891241589118225,0.21682605808583547,-0.4406733449239987
16,5.0,6.0,4,1.3975859089561942,1.9397695145162395,1,0.2797124585896469,21.891663793301262,2.9148321945962676,16.243280142896555,5.572629591854225,0.33638427756610134,0.3125726353656514,2.1075533783870553,0.5431122660018779,0.1,0.1325,0.7547169811320755,0.2575,0.1075,2.3953488372093026,0.23500000000000001,0.19,1.236842105263158,0.02899293803486561,0.02649491072959122,0.034211114749327774,0.0576978757941251,0.02563073964058343,0.027564536635181925,0.032467924683972034,0.055110703691279905,-2.62482626381368,-2.631578931158177,-2.610720488659356,-2.547231076834137,-2.366031073293665,-2.3613352931979605,-2.3494285459719912,-2.294445778250799,0.8516079240272414,2.359359359359359,22.199661191199525,1.6106106106106102,0.592964824120603,0.8024389135321143,0.8209409271409367,0.930790185490378,0.21248347536322118,-0.3251838063421815
16,5.0,7.0,4,1.0971275924642696,1.1046574899356676,1,0.1483555189800937,27.382058970166774,0.6951800157778036,5.669086034596385,8.154846091560207,0.21867906485980282,0.18015275127660657,6.821272550609126,0.34124249560846676,0.1,0.135,0.7407407407407407,0.2725,0.3225,0.8449612403100776,0.38,0.385,0.987012987012987,0.04327269785813498,0.1675263420393947,0.17961703623149108,0.4378949458576266,0.04162290004182688,0.05333817382565651,0.05916660555344293,0.12498754396433866,-3.906047687082263,-3.3987551091666965,-3.34939221549937,-2.2949163692879537,-3.728497587995368,-3.6829201529255813,-3.6602450559936996,-3.4041734009892894,0.8235829849286765,2.3153153153153148,22.199661191199525,1.588588588588589,0.6231155778894473,0.7962469144303593,0.8252277599294696,0.8907997523806901,0.21379759277358776,-0.4308779067600926
16,5.0,8.0,4,1.1508338774522588,1.0229088378091804,1,0.3090600054094903,37.55728178044515,1.1564313209812493,11.872858143768573,10.266807832301078,0.4053154747635149,0.36827274542346644,8.496993806099503,0.5402606278161836,0.1,0.1125,0.888888888888889,0.205,0.06999999999999999,2.928571428571429,0.255,0.22749999999999998,1.120879120879121,0.039371094524905975,0.06096000199390947,0.0737305237979179,0.12954738258790863,0.03764546200295477,0.055787294623838905,0.06475506395262583,0.1192994212791648,-3.8356098479208427,-3.74940941649305,-3.698419134069352,-3.4755529554287943,-3.7984805290327275,-3.7268734494684486,-3.6914770380220485,-3.4761866527294525,0.8223051489185917,2.2492492492492495,12.708787092020595,1.39039039039039,0.6482412060301508,0.7605788405113039,0.8135020436858964,0.8984240597747033,0.21828207379952946,-0.37142253839115486
16,5.0,9.0,4,1.2760099127278002,1.2282660873395654,1,0.17082968081792327,-2.325616751640599,0.4841657203129129,10.789992277323227,22.28574189504728,0.2263127068135501,0.29613695229591497,71.09858518380238,0.5567998704861614,0.1,0.06999999999999999,1.4285714285714288,0.27,0.135,2.0,0.2475,0.15,1.6500000000000001,0.022743629530968056,0.026149570185573973,0.03227265166701876,0.0959708103008193,0.01682364656888129,0.02344223290680524,0.030611357771520225,0.06840646372688776,-3.3208034043523047,-3.3092297173827236,-3.288422946055207,-3.0719709807018623,-3.2126316029438344,-3.1910046795929805,-3.167578814003906,-3.044079350855628,0.8795145852082632,2.1611611611611603,13.369837418249451,1.4124124124124113,0.6457286432160804,0.8050428708439461,0.8390317772829031,0.9326555133559968,0.19543978489658362,-0.36829106023304836
16,5.0,10.0,4,1.212154911393039,1.1578127601001684,1,0.29960667566499743,25.222164196759632,1.2463608558992483,10.63565241144806,8.53336524579348,0.3653665194251723,0.3287504740660182,19.386636422887282,0.49850455082442235,0.10250000000000001,0.125,0.8200000000000001,0.27749999999999997,0.155,1.790322580645161,0.28250000000000003,0.19,1.486842105263158,0.07367671871320142,0.07711551041872644,0.08125523348511181,0.13162951156450062,0.09357237405043431,0.09599632873907264,0.09827643156841541,0.1403391888040182,-3.988073871168508,-3.973268936837003,-3.9554463022034536,-3.7385713231914695,-3.1082519475062327,-3.099939908391434,-3.0921211550161773,-2.947882780818259,0.850545744282466,2.1391391391391394,11.483124145435111,1.3023023023023015,0.6407035175879398,0.767497270465265,0.8128589183502078,0.8920517608956103,0.22268375116372413,-0.35712911979598594
16,5.0,11.0,4,1.3055585271682337,2.8374271903629964,3,0.06325909524553242,24.049448234858602,2.7410869614095437,5.8479202283724625,2.13343112083,0.10135180418126766,0.09555104695757433,6.907454894665066,0.25135844265911467,0.10250000000000001,0.19,0.5394736842105263,0.3075,0.21000000000000002,1.4642857142857142,0.3275,0.3625,0.903448275862069,0.09128667332234104,0.12340827788437163,0.26992268359655763,0.37011326087147095,0.0850379308535207,0.11795209388121453,0.1437952741760583,0.2173371121044431,-3.134010404413224,-3.023228004784611,-2.517922691856927,-2.17238103159345,-3.1026354435210717,-2.991023550255576,-2.903389352227143,-2.6540090548000155,0.831423095461198,2.381381381381381,20.0586777950823,1.5005005005005003,0.6206030150753769,0.7614864968593378,0.8276593447139362,0.866797756801332,0.20122639722080082,-0.4133333438859191
16,5.0,12.0,4,1.206303196484325,1.4189802083275103,2,0.2088847434484905,10.56512955433808,3.1522392227555316,13.783548289430756,4.372621275038212,0.2770630759700592,0.250704903554022,3.9879806764640966,0.43411096544815597,0.10500000000000001,0.0875,1.2000000000000002,0.27999999999999997,0.095,2.9473684210526314,0.25999999999999995,0.2625,0.9904761904761903,0.021709189957064313,0.043889405966704834,0.06557291090689704,0.1260438769629131,0.02700716803187959,0.04351498524733794,0.06793972563259446,0.13460991104619024,-2.7007628337512295,-2.639530015832004,-2.5796684658238194,-2.412726554514285,-2.2071142393727534,-2.1696682919411545,-2.114263780699032,-1.9630306875730281,0.8358730631120683,2.403403403403404,17.22805447131392,1.4344344344344344,0.6432160804020101,0.8129125568343629,0.8368279548069604,0.9360018524594955,0.20819451373955442,-0.3628147786760394
16,5.0,13.0,4,1.6434973971650306,2.1825279877891983,1,0.29590505191401706,14.702471655653682,4.383094521529998,15.327510299646221,3.496960931222601,0.3892601565505379,0.46100840956206424,8.285197066070543,0.6488805872991452,0.10250000000000001,0.1325,0.7735849056603774,0.2575,0.175,1.4714285714285715,0.25,0.11750000000000001,2.127659574468085,0.03946799675706696,0.05252218564723199,0.06174836197729029,0.11145379264128163,0.07032141696346887,0.08152082958412457,0.09638950351335447,0.16967113386867333,-1.7876033108886313,-1.7633087416267652,-1.7461383159680968,-1.6536337537836925,-1.0197637420086265,-1.0074791146860997,-0.9911696773800864,-0.9107871118835804,0.8458976951131527,2.2492492492492495,12.708787092020595,1.39039039039039,0.5979899497487438,0.8705654999415126,0.8694726764741612,0.9677961046973929,0.18672730317932734,-0.27903281304821
16,5.0,14.0,4,1.466496309022195,2.2785646514856923,2,0.28585401914066133,0.10200978593790211,0.517244159059555,16.510062159183153,31.919281967729674,0.33164951140918475,0.38884004821657736,143.94963795216515,0.5320262411580577,0.12000000000000002,0.1275,0.9411764705882355,0.3025,0.07749999999999999,3.9032258064516134,0.27,0.195,1.3846153846153846,0.033183340726619784,0.0499809612990571,0.08676700924018795,0.1521082565520397,0.04136895143284822,0.05045086788200719,0.06514625310822608,0.1269033293350267,-2.4248275598394278,-2.3826982347878882,-2.2904368716745678,-2.1265575510646606,-2.0718979246067866,-2.052269096737514,-2.0205078282108904,-1.8870317027971115,0.8590136127608448,2.3373373373373365,12.080421346773264,1.4344344344344344,0.6155778894472361,0.8537424796444261,0.8604457149388636,0.9449905815744726,0.1949404693374494,-0.34156134267746957
16,5.0,15.0,4,1.4330972495736194,2.575148024247736,2,0.028571927831749444,53.03893184247846,0.6709298165627383,6.386458529230617,9.518817574615008,0.06146107309869342,0.05235561031067526,8.247882513718471,0.10214679875626764,0.1,0.195,0.5128205128205129,0.255,0.36,0.7083333333333334,0.4575,0.445,1.0280898876404494,1.1992641520242355,0.8112919429836508,0.7823200583730215,0.7704612882624232,1.5050489973823369,0.7807413706243334,0.7754562104413022,0.6434025654347533,0.9854142444245433,-0.9332115462442667,-1.0764852233864852,-1.1351299965161665,2.2310266454417036,-0.9685631432108792,-0.9919100526293403,-1.5752498912673687,0.8467587017584468,2.293293293293294,19.06690840512252,1.5665665665665658,0.6557788944723618,0.7113992480287642,0.7906069669573148,0.760360380477815,0.24662259545781426,-0.47064035019758965
16,5.0,16.0,4,0.8117033560359176,0.40108674665092625,2,0.18428583296076062,39.031845287408146,1.2753411783486235,9.500136822646626,7.449094394448931,0.20717301287666512,0.22012475330107206,12.971295832934636,0.2924272304945593,0.1275,0.1675,0.7611940298507462,0.225,0.22999999999999998,0.9782608695652175,0.425,0.46749999999999997,0.9090909090909092,0.348426167211833,0.27819636530778885,0.5224551422088521,0.740552233382864,0.2375565429350379,0.2547745710011153,0.35805852821314793,0.7707501331312455,-2.3903196669518687,-2.6479599653337518,-1.7518887468905184,-0.9517925181831233,-2.3729889482801543,-2.319400462559176,-1.9979449018513984,-0.7135052382355225,0.8444333946423678,2.2272272272272264,19.06690840512252,1.5445445445445445,0.6331658291457286,0.7844044150447131,0.8254496972232198,0.8757837653143306,0.2284830766126073,-0.4745371812896238
16,5.0,17.0,4,1.0757264594773852,0.5345876605853364,1,0.2772622807672124,58.754009312683905,2.3587965569861584,5.532582427830625,2.3455106424691508,0.3506465506644537,0.31294176001249885,6.9588585470448825,0.4725861708303919,0.1,0.135,0.7407407407407407,0.3175,0.06499999999999999,4.884615384615386,0.24749999999999997,0.2375,1.0421052631578946,0.02872827747151124,0.022591997695661087,0.023960980197134,0.04019024539628024,0.03172374859310112,0.019832993963061398,0.021147789082660316,0.03486853347130196,-4.465000102649279,-4.493208985079965,-4.486915682322536,-4.412308680904367,-4.420143952627081,-4.474424791482495,-4.4684228021861605,-4.4057881302659565,0.8264149188107727,2.2272272272272264,21.102034285685964,1.4784784784784788,0.628140703517588,0.7725633839245682,0.8110328606144821,0.8929458649256332,0.22629293593224986,-0.37279461575301653
16,5.0,18.0,4,1.3168740133756336,2.1874518054943524,2,0.12951483527491492,22.8089320960142,0.8657060119260326,9.649370924063263,11.146244557774564,0.1706220887575255,0.2541263485919111,1.833862582637885,0.39462693315296904,0.11750000000000001,0.23000000000000004,0.5108695652173912,0.28500000000000003,0.32999999999999996,0.8636363636363639,0.35750000000000004,0.27249999999999996,1.3119266055045875,0.0896860291666222,0.2577746018911666,0.29529533595935964,0.3996337738320733,0.0907533550578532,0.12464984917862128,0.1522494953988905,0.19532341626452707,-2.528025844948777,-2.0612283775879483,-1.9570298389683491,-1.6672723750437595,-2.3619280946200147,-2.2738759888263678,-2.2021810530552552,-2.090288967003665,0.8504586872652764,2.3153153153153148,20.0586777950823,1.5445445445445445,0.6206030150753769,0.806287291597781,0.8260028653627406,0.9084125854698761,0.21715377432094327,-0.4274202346487006
16,5.0,19.0,4,1.3109599320117373,1.4844103028997564,2,0.21653883273479035,-27.344510336430815,3.402482790623503,17.915616966902228,5.2654541020086105,0.3273788672050132,0.29579224890531564,58.43720849994226,0.4594630043361432,0.10250000000000001,0.1325,0.7735849056603774,0.265,0.11000000000000001,2.4090909090909087,0.3075,0.205,1.5,0.06743823447229709,0.06319553429629725,0.07678905492458994,0.12371059862334984,0.08554437798547519,0.07151139869092886,0.08680796732487975,0.1301644089115459,-2.483235556742032,-2.4945330646638553,-2.4583360908941,-2.333392896784,-2.0804856823434634,-2.1124122316478564,-2.0776108796021324,-1.978970274430166,0.8368961359546994,2.183183183183184,12.080421346773264,1.4564564564564557,0.6608040201005025,0.7941231137312371,0.8227148689974836,0.8986556515433308,0.21875240540387056,-0.37522293629159753
