fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,3.0,7.0,4,2.7555066914789847,11.550852676831065,3,0.5570907632227164,100.83236873214081,13.320687006181114,24.961955057334567,1.8739239984958456,0.6516853703362065,0.8269699373241705,3.3548045019046984,0.9002204387197638,0.11333333333333333,0.07992063492063492,1.4180734856007944,0.275,0.15658730158730158,1.7562088190572733,0.2607936507936508,0.17825396825396828,1.4630454140694567,0.03806174753377793,0.03536104536565878,0.045758012760168935,0.10716662731118302,0.04195212481626315,0.038277579922874304,0.050513287010316835,0.10063748742752274,-2.411740581021542,-2.418511694447385,-2.3924447529148996,-2.238483053858555,-1.9723413206951848,-1.9799061375646865,-1.954716383167645,-1.8515252648420581,0.8149262747236972,2.271271271271271,14.065272421052393,1.4784784784784788,0.6085714285714285,0.9131419612489586,0.8824708510843111,0.9663462400302794,0.18416087171642917,-0.27365007236491373
15,3.0,8.0,4,3.715729270929176,18.414277814917895,4,0.612177087952491,134.6270760243603,7.040200950326655,27.89416422216126,3.962126140854972,0.8292995322797341,0.9014496589064367,4.8695071511865935,0.9379634758398171,0.10222222222222224,0.15984126984126984,0.6395233366434957,0.26134920634920633,0.21365079365079365,1.2232540861812777,0.32706349206349206,0.218015873015873,1.5001820167455406,0.0931503923843212,0.10326483677149216,0.10443326627612501,0.1758492984294266,0.05807630550857485,0.07706331064394775,0.09632455521100232,0.1487065579326151,-2.321982450457557,-2.2960844821881663,-2.2930927261333918,-2.1102324459406523,-2.0528918842441173,-2.011510327567646,-1.9695310750194899,-1.8553662133682352,0.8281261661033416,2.2492492492492495,14.796880626863963,1.39039039039039,0.6028571428571429,0.9200729207923383,0.8799757240590255,0.9596669974179455,0.1929086005789157,-0.2501890214139045
15,3.0,9.0,4,5.718389578175523,40.230223510330916,6,0.5075441936700958,117.51667447765666,0.7049119271633767,31.40467510030916,44.55120404428982,0.7208070309086141,0.8653473208816118,4.828012597691681,0.9265852204452814,0.11055555555555556,0.13420634920634922,0.823772915434654,0.28626984126984123,0.3957936507936508,0.7232805293763784,0.3684126984126984,0.3296825396825397,1.117477130476649,0.12069213161376559,0.11758621893601293,0.17043461954068448,0.39129392705189014,0.11971927040877509,0.13219674040889634,0.17056019161287658,0.3429357353701422,-1.655709492893762,-1.661557830307246,-1.5620459281494772,-1.1461746898864051,-1.2509688323684376,-1.233237072996388,-1.17871869022939,-0.9337554353788197,0.7879487980031684,2.3153153153153148,23.354381399064817,1.6326326326326315,0.5657142857142857,0.9376073098216836,0.8836389175100264,0.9790722367296083,0.2003179553380646,-0.2765230667927024
15,3.0,10.0,4,2.8923833507274397,13.482395670087175,3,0.48869887504967435,116.48384851599532,0.5585940132066223,20.227767239212916,36.21192988284091,0.6079083257864191,0.8142310794755656,71.8313847516866,0.8699516926980568,0.12444444444444444,0.11134920634920635,1.1176051318602993,0.28626984126984123,0.19920634920634922,1.437051792828685,0.41420634920634913,0.2526984126984127,1.6391331658291455,0.04721380469080606,0.04945652205054552,0.07851556457742936,0.17526318675149918,0.07109888147686573,0.07972181079891297,0.11775320454962115,0.2150067934799102,-1.9702185992395729,-1.9655809969351417,-1.9054912660548775,-1.7054317295313681,-1.1915192437022617,-1.1804584472198125,-1.131674850542877,-1.0069258106086951,0.8164642895036279,2.293293293293294,17.22805447131392,1.5005005005005003,0.6028571428571429,0.9288428363444985,0.8867688874089282,0.9728011692977105,0.19135614660341027,-0.27800507384731277
15,3.0,11.0,4,2.7986551470579926,11.382869585783123,3,0.5196522713325535,118.79359833011772,7.889514831208425,17.95150635440051,2.2753625208219432,0.667619599524657,0.795666032957926,9.006880512453831,0.8445921812353538,0.10777777777777779,0.19960317460317462,0.5399602385685885,0.27222222222222225,0.276031746031746,0.9861989649223694,0.34555555555555556,0.281031746031746,1.2295961592770404,0.254710975429488,0.17416001896966335,0.18582528555264913,0.2844597947975891,0.06775565853916157,0.08085062798524052,0.11306435078819586,0.22168954750678663,-1.5963255935556782,-1.7688567179155292,-1.743871023791292,-1.5326069553230393,-1.6360446302645442,-1.6130635795969004,-1.5565300230295103,-1.3658979516946523,0.8207943652830882,2.2492492492492495,14.065272421052393,1.5005005005005003,0.6028571428571429,0.9433807425083203,0.8703999471671874,0.9618109190924972,0.20668860879457754,-0.3417281351150273
15,3.0,12.0,4,4.980501757381137,34.36875875452952,5,0.506284408902858,132.38364326128828,4.666045865212381,25.72426471033713,5.513075836250113,0.6812120298601239,0.8410491930352895,42.12630955362867,0.9016397070392794,0.10222222222222224,0.2907142857142857,0.3516243516243517,0.25849206349206344,0.42484126984126985,0.6084438632542498,0.41801587301587295,0.3495238095238095,1.1959582198001815,0.6145356879876424,0.572956524485479,0.6035391344979874,0.6183328152868827,0.6239306219521712,0.6522005978420751,0.6581431821952092,0.661719707282843,-1.1072397073378515,-1.2266751502382363,-1.1388271209794556,-1.0963325234857686,-0.9369684554361855,-0.8665344419510121,-0.8517286257700756,-0.8428177934003025,0.8592443159816913,2.2272272272272264,11.483124145435111,1.4124124124124113,0.6714285714285714,0.9954139013955258,0.8805853680324357,0.9660495770147589,0.2136186978222679,-0.3093545156005796
15,3.0,13.0,4,2.55054195759949,8.689661868897074,4,0.6857182661202588,140.8951861399118,1.6202236998367983,26.316977780422068,16.242805103439064,0.7444173824095464,0.7984404742834014,106.24064744183687,0.895747840528992,0.10500000000000001,0.13706349206349205,0.7660683265778808,0.26388888888888884,0.13412698412698415,1.9674556213017744,0.28460317460317464,0.20126984126984127,1.41403785488959,0.02385121737916389,0.08300982426534989,0.06493171611370167,0.08116697595046096,0.04190030026494565,0.0606087922763652,0.07150911986660229,0.10646694202614874,-2.0050408051444557,-1.8835271354107956,-1.9206601474774088,-1.8873124047619734,-1.139414700528605,-1.1171657312110819,-1.1042025776892426,-1.0626291835236181,0.8456066225653112,2.3373373373373365,18.124175473742394,1.4784784784784788,0.6171428571428571,0.9576927098743806,0.9018054426770438,0.9774343917665291,0.18179361830118376,-0.26094919561473057
15,3.0,14.0,4,3.8495703094278553,23.625837536289925,4,0.4212191475651996,121.08171273228791,3.7731380239118377,20.523104014005764,5.4392667016003395,0.6320486114196249,0.7980172044425169,3.9054456802303217,0.8969043093715472,0.12166666666666666,0.10261904761904761,1.185614849187935,0.27785714285714286,0.256031746031746,1.0852448853068817,0.4116666666666666,0.3073015873015873,1.3396177685950412,0.03859097860878718,0.0798213139143602,0.08671737997448524,0.25509375300283804,0.05240775943753456,0.06727095473519597,0.0961715428503221,0.2059873168987211,-2.1445838539521067,-2.0526126851550717,-2.0372298547475407,-1.6616381524135075,-1.594030876566837,-1.569028147318176,-1.520411846092338,-1.3356807697136095,0.8075786439824129,2.425425425425425,19.06690840512252,1.5005005005005003,0.5885714285714285,0.9361267549453244,0.8788783035532294,0.9727790496137023,0.20848570505718803,-0.29202799788961137
15,3.0,15.0,4,6.000894637292648,52.664550131879416,5,0.21447945073952057,87.2594667646548,10.142486982090892,17.355257947208095,1.7111442171780118,0.554612457892848,0.7899749258583537,5.13364499171834,0.9375805266706995,0.10500000000000001,0.4222222222222222,0.2486842105263158,0.26388888888888884,0.40476190476190477,0.6519607843137254,0.4003968253968254,0.29269841269841274,1.3679501084598698,0.37992037077174434,0.3537581849451095,0.33146253739165704,0.38468505044492407,0.544408934693906,0.5305122140757569,0.47185499240846973,0.5005835580505381,-1.5331660094674517,-1.5978528208898641,-1.6529794971694305,-1.5213851920101658,-0.8277137916421765,-0.8529612299485274,-0.9595291480897801,-0.9073353457814284,0.8331852396725286,2.271271271271271,13.369837418249451,1.5665665665665658,0.6114285714285714,0.9646459997396756,0.8904136826470378,0.9756847450850625,0.21344941533243766,-0.26599762897860574
15,3.0,16.0,4,4.95480558227251,39.86141607951222,6,0.48852289584336084,116.89075234761401,1.7900667605793688,21.1509283946101,11.815720430317606,0.6619724730623038,0.7789396937897081,11.643086369750359,0.8168061122738965,0.11333333333333333,0.3679365079365079,0.3080241587575496,0.26960317460317457,0.48436507936507933,0.5566115025397346,0.48611111111111116,0.3890476190476191,1.2494900040799675,0.5331128557799936,0.42771253502703416,0.49087037689744306,0.5688310590686264,0.49543380416471355,0.4014959183106989,0.4892423856600708,0.6109610023934782,-1.045680413100883,-1.2817439935835888,-1.1402902847050922,-0.9656828675859461,-0.9135352035662194,-1.0836131168005054,-0.924744988943615,-0.7043690655600143,0.832798175179726,2.2272272272272264,17.22805447131392,1.4784784784784788,0.64,0.9773063084541949,0.8875606374992266,0.9752655237640142,0.20441110291569117,-0.3737709668227223
15,3.0,17.0,4,2.577967281137404,8.651995023066872,4,0.5086491913949687,64.30084135994133,2.381490348288688,26.741115694211963,11.22873150144313,0.7129555658600675,0.8027093416936323,8.059973366166657,0.905375832715664,0.10500000000000001,0.27968253968253964,0.37542565266742345,0.26968253968253963,0.3048412698412698,0.884665451705285,0.29158730158730156,0.25817460317460317,1.1294189978481401,0.044590268825154336,0.10315597385775384,0.13196896579517958,0.2104973877513911,0.06475705533078903,0.07504476657097703,0.10621833468598672,0.1851941604258635,-2.345091412827477,-2.201339546505946,-2.1306169049359927,-1.9378657511813082,-1.655531649860086,-1.6373207329429031,-1.582138462980181,-1.442338446490941,0.8076152993266683,2.3373373373373365,20.0586777950823,1.5005005005005003,0.6514285714285715,0.9410450680134052,0.9004642046883934,0.974073294709688,0.19104220181716697,-0.3140407288903702
15,3.0,18.0,4,3.3915527297821266,16.282144418416987,3,0.5539868593311309,124.61701343628556,1.1131924488212082,22.497881373300967,20.210235343515514,0.6697766559761734,0.828786273529854,6.367121401386641,0.8909249374908884,0.10222222222222224,0.26515873015873015,0.3855133193654595,0.25,0.3388095238095238,0.7378777231201687,0.4231746031746032,0.3376190476190476,1.2534085566525626,0.10829030601897437,0.09129804772152234,0.1951500117271288,0.39547148022549033,0.05767433794219044,0.08165316563203005,0.14161237822871892,0.33324338288898214,-2.540536410462399,-2.5889484118032495,-2.293067703501913,-1.7223393734718784,-2.2226475362648386,-2.1660890826077934,-2.0246643060996536,-1.5726675097373788,0.8346476373579673,2.183183183183184,12.708787092020595,1.3683683683683687,0.6514285714285715,0.9017054069345992,0.8701167152502786,0.9421835494073731,0.1957749707190005,-0.3147889615559573
15,3.0,19.0,4,2.550476375661179,11.81443374929901,3,0.5418506523681956,122.9863666080665,0.006870898824954063,32.087430642691295,4670.048484217904,0.5921954043831694,0.768910162202564,2.264446113926156,0.8591273458652592,0.10222222222222224,0.10841269841269843,0.9428989751098097,0.26404761904761903,0.07412698412698412,3.562098501070664,0.33246031746031746,0.19253968253968254,1.7267106347897774,0.021469519994850188,0.024637220709869283,0.033348813553656174,0.06658019030850247,0.027038905150671328,0.03026455809473415,0.040071123351798264,0.07615715428780381,-2.292086365873577,-2.2846664195679445,-2.264260593085993,-2.1864202118864307,-1.8304504133091155,-1.8243819304109725,-1.8059326506576894,-1.7380433068892978,0.848455705479235,2.2492492492492495,10.375666787451848,1.4124124124124113,0.6257142857142857,0.9350450158400829,0.8986244265705621,0.9700663591518773,0.1813179618232404,-0.28868463987412907
15,4.0,0.0,4,4.542468068163542,33.341519210543666,4,0.5693314284898386,206.21611275253832,11.673179461169186,25.336929604584256,2.1705251503129475,0.7350688638073575,0.8769214387404363,18.44974778458693,0.9081617945071683,0.11888888888888889,0.10277777777777777,1.156756756756757,0.2893650793650793,0.15087301587301588,1.9179379274066277,0.2550793650793651,0.2546825396825397,1.0015581177937052,0.07003631517578361,0.054068610124392534,0.053147972865446355,0.13126785047361034,0.028181231745479624,0.04135864664524573,0.04946209045813612,0.09033155845431474,-2.2151447461169265,-2.2531793258852963,-2.2553722553733113,-2.0692931220964765,-2.0558429283587776,-2.027966645125031,-2.0108241405734826,-1.9243664495817356,0.8426758541688713,2.271271271271271,16.37624074521689,1.4124124124124113,0.64,0.9567663867840998,0.8826983562680613,0.9673536204769487,0.1975073651608208,-0.2557510856713431
15,4.0,1.0,4,4.038905210974857,24.928199562273083,6,0.18509540037301475,159.5911080321442,6.240955359661869,14.630811847859263,2.34432246422156,0.49506726804332346,0.7831913516739248,4.298018218144372,0.852301099234581,0.11611111111111112,0.1111904761904762,1.0442541042112776,0.27230158730158727,0.30452380952380953,0.8941881678394578,0.35650793650793655,0.26087301587301587,1.3665956799513237,0.1170895302685511,0.08010805662577629,0.11964677526586398,0.2534199602187726,0.04530517392032614,0.055019675697975834,0.06343801652001091,0.1274328957852926,-1.9076547927123648,-1.9875585744147877,-1.9021294978580094,-1.6130933314962776,-1.7723662935298345,-1.7543315718168826,-1.7387031394499768,-1.6198982984998582,0.8504450886365736,2.3153153153153148,16.37624074521689,1.4564564564564557,0.6285714285714286,0.9133638349983441,0.8663753442359289,0.944216228860015,0.20395107130417697,-0.3448013719533097
15,4.0,2.0,4,3.7377721007971685,23.182575682281104,5,0.46652203651679847,175.44564497424068,1.4720395381686284,19.467138498861726,13.224603004265013,0.6711805804609772,0.8225060484898691,11.095397634329084,0.8878147150259834,0.10222222222222224,0.1542063492063492,0.6628924343798251,0.2556349206349206,0.1796031746031746,1.4233318603623508,0.29015873015873017,0.23460317460317456,1.2368064952638704,0.035414343349116674,0.11330117950442488,0.0899537805126125,0.12960247032998706,0.0415207837809623,0.05854328010143716,0.06836921898249443,0.10213229435768123,-2.6241506228129423,-2.412259861016288,-2.4757763472743886,-2.3679122780125357,-2.174848059335895,-2.1362229723635586,-2.1139273150921163,-2.0373168286940926,0.819851943771886,2.2492492492492495,12.708787092020595,1.39039039039039,0.6257142857142857,0.926124569854504,0.8819096605346596,0.9609902097437792,0.18331645759482626,-0.2874432217308074
15,4.0,3.0,4,4.722678872530078,35.76043652853095,5,0.4770974491188963,237.63046788299334,1.4042534543603538,22.262066090712278,15.853310541331577,0.6186076587981144,0.8819457222815051,17.932437747428686,0.9358382794848047,0.10222222222222224,0.3938888888888889,0.2595204513399154,0.25277777777777777,0.4162698412698413,0.6072449952335557,0.33571428571428574,0.26992063492063495,1.2437518376947956,0.21019913877123017,0.3045991565499676,0.2947197705461282,0.34117963856695255,0.2586897363272844,0.33018999044600683,0.30314506321839,0.3826221320049149,-2.301268577609294,-2.0262121611070554,-2.054998050934192,-1.9196264153172624,-1.6662197406686832,-1.5055108705591493,-1.5662989020216385,-1.3876607967207573,0.8206227800179735,2.293293293293294,16.37624074521689,1.5225225225225214,0.6114285714285714,0.9210369494224789,0.8815799344454209,0.9659257365854923,0.19619435137348987,-0.28722858366477677
15,4.0,4.0,4,3.4391815978021283,17.036486107082396,6,0.5010666154281882,198.6065713094128,1.4808366962569424,29.049832140216747,19.617174678102565,0.6793601036305404,0.8369222880947816,4.640129135290813,0.8765469899872628,0.10222222222222224,0.18825396825396826,0.5430016863406409,0.27285714285714285,0.20206349206349206,1.3503534956794974,0.3838095238095238,0.27222222222222225,1.4099125364431486,0.045495328048885064,0.1109656676614021,0.12693865651682426,0.1796543554912649,0.062239380719272944,0.07098236305926192,0.10389126340265663,0.16753836872679845,-2.1462303931742595,-1.9990185074109372,-1.9631027961957526,-1.8445700758633328,-1.5595166063790875,-1.5449768337887755,-1.4902486062134237,-1.38440206535837,0.8053286345453531,2.381381381381381,14.796880626863963,1.5225225225225214,0.5714285714285714,0.9275661059353114,0.8878333494363648,0.9734056306127763,0.1865051878912828,-0.3259263632760096
15,4.0,5.0,4,4.586980764098313,30.237926454074305,6,0.5685766213848817,220.90898341280246,10.980231286469825,18.987567702405844,1.7292502504754068,0.6924892180179738,0.8635558909627581,6.151401046515399,0.9019251606201808,0.10222222222222224,0.4565079365079365,0.22392211404728796,0.25555555555555554,0.4276190476190476,0.5976243504083147,0.38920634920634917,0.3261904761904762,1.1931873479318733,0.30802352816820344,0.31677562309378743,0.32567988892392835,0.4000368531095573,0.33770978762853265,0.38123741768021235,0.3591294245655876,0.408393887451197,-1.6722247228872629,-1.6510744813582774,-1.6295565048569878,-1.4498660689944862,-1.2175447796627838,-1.137524212016541,-1.1781672278768367,-1.0876001494438219,0.839884632366038,2.381381381381381,16.37624074521689,1.4564564564564557,0.6342857142857142,0.9404940591982972,0.8816748716392507,0.9634214631302652,0.20017080230284312,-0.2997245677640337
15,4.0,6.0,4,3.7671037356663217,19.534449031682627,5,0.37173655406531614,197.46234694991503,5.096643090819372,27.445548315005052,5.385024579108347,0.6266513851202695,0.8129975054048462,4.8089321055715475,0.8987769501184518,0.1272222222222222,0.13126984126984126,0.9691656590084643,0.29753968253968255,0.20206349206349206,1.4725058915946583,0.32031746031746033,0.22412698412698412,1.4291784702549577,0.04343991505492031,0.04784703586560638,0.0929390392480075,0.1597013530546004,0.054858550272718194,0.05901006537294862,0.08059502320402914,0.137897223613595,-2.0471708199592653,-2.0377389721687633,-1.9412358512558139,-1.7983552702563803,-1.5974226653426065,-1.5904060179206427,-1.5539243877056292,-1.4570755681615732,0.8275938666110062,2.359359359359359,14.796880626863963,1.5005005005005003,0.5857142857142857,0.9444343668190134,0.898631626026775,0.981352532328815,0.1752562725447723,-0.2705144898959204
