fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,5.0,9.0,3,18.33646097574482,382.56361880398686,4,0.4011629169028661,37660901.490526564,3947823.354753189,13109899.926624075,3.3207919272375053,0.8306120229320639,0.6756179384522558,6.597717915676392,0.9998888183190976,0.11571428571428573,0.09090909090909091,1.272857142857143,0.2714285714285714,0.0709090909090909,3.8278388278388285,0.36808441558441557,0.04834415584415584,7.6138347884486235,0.0019244016359195248,0.0021060824575984613,0.0027900771710859104,0.005214077326908328,0.004753531710839545,0.0053750078668890824,0.007202908946130388,0.011929224860345589,-0.8948547171200356,-0.8946918257112525,-0.8940785696644634,-0.8919052593688377,-0.3000362304011377,-0.29984887443546837,-0.2992978184238811,-0.2978729793957922,0.6353014858107562,7.050050050050049,697.9813907830667,4.055055055055054,0.5127272727272727,0.9808692682511833,0.957269119949424,0.9936683706258305,0.1728122282584002,-0.07876668923569782
12,5.0,10.0,3,23.354111548309273,544.6018378387771,1,0.4882834540971077,-16116931.452965114,25249023.23662737,646782476.9329597,25.61613852827019,0.949138135618523,0.8419014843224938,12.636769307187006,0.9999311228201311,0.11035714285714286,0.09454545454545456,1.167239010989011,0.26607142857142857,0.050909090909090904,5.226403061224491,0.3050974025974026,0.042922077922077924,7.108169440242057,0.0004220622264952983,0.0006249636406015651,0.0007977541939392239,0.001826497802459862,0.0010298256672732215,0.0017403500313883404,0.0021366655505240845,0.0046959147491997255,-0.9246930212957084,-0.9245053205526798,-0.9243454748690375,-0.9233938011680147,-0.294075545722086,-0.29386638248028496,-0.2937497156312013,-0.29299632716768476,0.6211761755917189,6.631631631631631,168.74356777273724,4.011011011011011,0.5127272727272727,0.9899252292512392,0.9775826902120418,0.998308972695543,0.1293857978952292,-0.04379814761213013
12,5.0,11.0,3,7.786092218555936,74.83143163360471,7,0.29921179208340987,10288249.490039844,798281.1163762329,3631789.602935463,4.549512105988221,0.590760238428789,0.8622620145519238,7.995065206534681,0.9993681503450537,0.10857142857142858,0.07090909090909091,1.5311355311355312,0.2678571428571428,0.07081168831168831,3.782668500687757,0.32136363636363635,0.04685064935064935,6.859320859320859,0.0020632356111066536,0.003013846245658793,0.004293022873180588,0.009487250036727592,0.005051923723622621,0.006737257883341806,0.010555904522059428,0.01868692546839922,-0.9744399810625738,-0.9735117529004436,-0.9722626949509038,-0.9671907677512069,-0.33141858850723005,-0.3308572013537742,-0.32958520484542564,-0.32687675045527903,0.6256470530372243,6.6756756756756745,1652.7920614648972,4.033033033033034,0.5581818181818182,0.9664358741391299,0.9528942985987872,0.9938634418185422,0.18036894876225001,-0.13224649127081453
12,5.0,12.0,3,14.441159735394512,253.86540801360235,5,0.3181124411740792,17585606.51551961,267666.7793343369,8881100.752694495,33.1796899666854,0.6794140618191011,0.6303797652618048,10.111618194543968,0.9913004701496116,0.1407142857142857,0.09090909090909091,1.5478571428571428,0.28928571428571426,0.06905844155844156,4.188998589562765,0.406525974025974,0.04477272727272728,9.079767947788252,0.002391318296835957,0.0023310145393388906,0.0034701201773987837,0.0061769652854143904,0.006483395394772795,0.005699896682501056,0.008164452452082461,0.013432717074985044,-1.1554912010638052,-1.155561048552562,-1.1542416669493334,-1.1511064339042332,-0.4033285611360501,-0.4036466307151671,-0.40264611826497027,-0.4005074105874236,0.6151844128723019,6.653653653653654,541.6686911033157,4.011011011011011,0.5290909090909091,0.9401719675404688,0.9302807724379513,0.9868265570550567,0.1705867953618261,-0.09293573532900516
12,5.0,13.0,3,18.23535819695391,363.4730696300592,4,0.4368934055291068,54319733.521447085,931715.356888144,13055229.065822447,14.012035939201308,0.8495872286819302,0.7644448232381789,9.953893608507531,0.9989412089947707,0.11392857142857142,0.08545454545454545,1.3332066869300911,0.28928571428571426,0.04902597402597403,5.900662251655628,0.2591883116883117,0.037564935064935065,6.899740708729473,0.010450743939527428,0.009934314727434949,0.011886017705566848,0.017125119368330447,0.013363744315806688,0.013040057288839762,0.015567274476721097,0.01911295664535604,-1.46117365185323,-1.4619362139522212,-1.4590543190385277,-1.451318233884478,-0.945255096964624,-0.9455652080215602,-0.9431439865083442,-0.9397470161225412,0.646861773045964,6.6756756756756745,1829.20450484629,4.693693693693693,0.5145454545454545,0.9256690055491265,0.9211112392031738,0.9748535618058474,0.17544507773801635,-0.08169034451152513
12,5.0,14.0,3,10.542882676563062,131.69785633119153,5,0.31749279683714715,8183615.233732141,19763.997016110214,9967249.712139968,504.31345967191606,0.7326205059548601,0.7608638229693092,26.85176356806932,0.9984465313899258,0.11392857142857142,0.08,1.4241071428571428,0.26964285714285713,0.06545454545454546,4.11954365079365,0.2558766233766233,0.042954545454545454,5.956916099773241,0.0008416754627229398,0.001095729778088024,0.0019686240902879416,0.004842183614464169,0.001662206434594671,0.002553619524374735,0.004481082530614638,0.009828915662244203,-1.28421296525482,-1.2838864305729196,-1.282764504081897,-1.2790711330647584,-0.45118771905969596,-0.4507848547773758,-0.4499137591993435,-0.44749686518999765,0.6030009226380171,7.028028028028029,697.9813907830667,4.231231231231231,0.56,0.9422974037732041,0.9331002501899177,0.9786679163926468,0.17259489764543093,-0.1120730760676091
12,5.0,15.0,3,23.21990835975139,540.336440322857,1,0.2693199644560037,26850720.462593894,16748394.270347072,58819211.96224725,3.5119314134123476,0.9190064788816178,0.5453901266074352,5.52369251694787,0.9996240269677171,0.10500000000000001,0.1,1.05,0.2644155844155843,0.03266233766233766,8.095427435387673,0.2905844155844156,0.05941558441558441,4.890710382513662,0.0027257195271901975,0.004582131808451013,0.006017851085760726,0.01165615033213187,0.004990930801095203,0.007761190331261083,0.011111407077448052,0.02099891991244637,-0.9965176885190744,-0.9946626846232721,-0.9932280545685307,-0.9875940328734071,-0.4386771965665154,-0.4374558512320118,-0.4359788157600731,-0.43161963296894074,0.6010400185423864,6.653653653653654,206.6880249629082,4.165165165165164,0.5454545454545454,0.9350438724870029,0.931954735193705,0.9800416308340363,0.19029392054868227,-0.04700091100024766
12,5.0,16.0,3,23.30116827860198,542.9356798417454,1,0.372341571068443,290631047.9702457,21619577.730114687,220731950.17892706,10.209817829673037,0.8902982146042928,0.6504233278007648,573.808245156274,0.9996901089301731,0.1407142857142857,0.050909090909090904,2.7640306122448983,0.3035714285714285,0.06542207792207791,4.640198511166253,0.38435064935064933,0.03571428571428571,10.761818181818182,0.0009022692355644227,0.0009584648285793268,0.001253311730530396,0.0030486506874509095,0.0031941062307094046,0.002851943585295613,0.0035323077318788272,0.008053267013768505,-0.996062645842688,-0.9960066209620987,-0.9957126697536908,-0.9939227847238784,-0.2919946845625345,-0.29209491438093865,-0.29189561508344153,-0.29057128896570195,0.5956116649582966,6.96196196196196,64.38857427240426,3.79079079079079,0.5327272727272727,0.9643250358899258,0.9546771876923901,0.9935867437945116,0.16260378027553657,-0.04644147769462711
12,5.0,17.0,3,20.422279877580337,447.5057333841929,4,0.19295880781949126,37333612.350337915,865750.0305999957,14466217.50132784,16.709462304381596,0.4765300787875528,0.6695349995939288,20.39804163445177,0.9994420729468192,0.12642857142857142,0.11451298701298702,1.1040544371987522,0.2946428571428571,0.06727272727272728,4.379826254826254,0.4096753246753247,0.02688311688311688,15.239130434782611,0.0012174862658908328,0.0012375294574915462,0.0018542293851244063,0.004220271837745212,0.00402680362771053,0.004330061192205145,0.005844744861210003,0.014131669385967544,-1.0451536627436555,-1.045132688993288,-1.044487357122419,-1.0420114648219836,-0.25314223351042836,-0.2530651558365666,-0.2526801751880609,-0.25057392314154964,0.6556387891701851,6.653653653653654,599.4842503189421,3.79079079079079,0.5654545454545454,0.9370451814633989,0.9413349445119222,0.9909397892139354,0.1465582285998309,-0.07524458852310771
12,5.0,18.0,3,16.612307469371608,325.2792765560537,4,0.1079032651657682,16927914.012406524,1532767.3892596746,5838579.497277097,3.809175180910605,0.5206914737086399,0.47012619933657906,12.743047944871536,0.9982193662391391,0.10857142857142858,0.10727272727272727,1.0121065375302665,0.2803571428571428,0.03269480519480519,8.574975173783514,0.22788961038961036,0.026785714285714284,8.507878787878788,0.008930630414262354,0.012113187479139555,0.016228221374501577,0.02696848752837024,0.009020627552845786,0.010391738152228656,0.01571559499827126,0.025726659626866096,-1.962915464465933,-1.9566120807968321,-1.9484618302514198,-1.9271896214909765,-1.6335907882705092,-1.6313305660023898,-1.6225543959391429,-1.6060515469265864,0.6115229656905024,6.697697697697696,854.9327066268366,4.64964964964965,0.5254545454545455,0.9345574946151856,0.9148605739066207,0.9780906115615445,0.2081005455383928,-0.09622217554386144
12,5.0,19.0,3,7.591664736815677,65.9616202476873,8,0.35273286470011334,15901978.97984985,922142.6348027191,7074134.792304346,7.6714106097239165,0.6080590420520657,0.8249740990416216,1.580143796225618,0.9977526353495472,0.11035714285714286,0.12,0.9196428571428572,0.2803571428571428,0.10727272727272727,2.6134987893462465,0.4044480519480519,0.03233766233766234,12.507028112449797,0.000773564980470795,0.0015299213068611017,0.0019491436497680763,0.004263275658926177,0.004220518084675178,0.007167498364260134,0.009052826529509011,0.018976927252363832,-0.8118810788679186,-0.8112665320857707,-0.8109259099043348,-0.8090456554130679,-0.14402023418609447,-0.1435940105113595,-0.1433213342724853,-0.14188600512968874,0.6394018740639751,6.917917917917918,854.9327066268366,3.57057057057057,0.5709090909090909,0.9634470975030484,0.9566022934891115,0.9935181057993048,0.15208303422704061,-0.12490736778610878
13,1.0,0.0,3,3.5954358263832558,16.039790322129953,5,0.5971451776261427,1010.7240565359541,38.08071001751941,120.24288835452117,3.157580000456983,0.791050448389338,0.8992332418028,4.400802717235604,0.9886071775722051,0.11035714285714286,0.08363636363636365,1.3194875776397514,0.26428571428571423,0.06178571428571428,4.277456647398844,0.3287337662337662,0.032207792207792206,10.206653225806452,0.0012382372055133853,0.0012400191455800484,0.0013399179826835157,0.0029144118214794713,0.0033498132199218673,0.0033753423430515003,0.0035667768989710077,0.006950661273216933,-1.2709346914895574,-1.2709324239523596,-1.2708053016470773,-1.268801741923622,-0.412670159254724,-0.41265958873816033,-0.412580323887036,-0.4111792022877604,0.8512466697585558,2.3373373373373365,47.498148032284945,1.786786786786786,0.5727272727272728,0.9515753174991337,0.9378095149974994,0.9906783150478174,0.15900812724101393,-0.1499507321409908
13,1.0,1.0,3,3.716147643106951,16.823277880733023,5,0.6901021547624495,1154.5106640341676,11.777052976583406,151.15300202290527,12.834535288534948,0.7563486004273284,0.8788946731660773,2.3765466327140965,0.9847877530607563,0.10500000000000001,0.06727272727272728,1.560810810810811,0.2517857142857142,0.06717532467532468,3.748187530207829,0.3451623376623376,0.05584415584415584,6.1808139534883715,0.0004705016511780089,0.0007922137412016207,0.0008283620294759986,0.002918610501570781,0.0015324282065112558,0.002465374319942892,0.0027166450945267195,0.008629668515780673,-1.0568520629893576,-1.0565119008564823,-1.0564736794802254,-1.0542635562036806,-0.2853475591190351,-0.285080936642975,-0.285009127097797,-0.2833192707139409,0.841161969266813,2.359359359359359,38.77828414589461,1.8308308308308305,0.5290909090909091,0.9706401217240836,0.9578861084658783,0.9959895500256699,0.15213351414545614,-0.13734291688161937
13,1.0,2.0,3,2.8702369739634617,9.804928885046962,4,0.7878020132033996,820.7577580136845,2.4145408990946633,160.4975159379428,66.47123517274926,0.8843880504648393,0.911849670392929,5.9349943727244465,0.9889989390462659,0.11035714285714286,0.06727272727272728,1.6404440154440154,0.26607142857142857,0.05444805194805195,4.88670244484198,0.2633766233766234,0.0719155844155844,3.6623024830699777,0.00286579454010151,0.0028032630423049406,0.0037476657719011028,0.008828982282665435,0.0057962385171105996,0.005470818734717338,0.007034189591719821,0.016404137168465813,-1.5732735540578016,-1.5733722159543049,-1.5718821418692739,-1.5638648651151428,-0.7181739857417446,-0.7184090562888646,-0.7172797382123657,-0.7105112538653079,0.8022269838135574,2.381381381381381,55.30224256192911,1.8308308308308305,0.5218181818181818,0.9495457972189995,0.9334565185357657,0.989859180280589,0.15546060516314167,-0.14570722920349283
13,1.0,3.0,3,2.1240680165710684,4.41710247519436,3,0.721202694352451,862.5685056951069,3.25565331538559,144.89332451972186,44.50514550642844,0.871376346165099,0.8837171749683649,9.922699178138537,0.9843073933598738,0.10142857142857142,0.1290909090909091,0.7857142857142857,0.25357142857142856,0.05272727272727272,4.809113300492611,0.29987012987012984,0.02857142857142857,10.495454545454544,0.001432821674483534,0.0022258645954242227,0.0025620708180195883,0.005130858146733251,0.0031138992796354327,0.004531908049067464,0.005065941528672409,0.009663873019894291,-2.2077106724937767,-2.205957350976398,-2.205214039878363,-2.1995347632867994,-0.9616221572465815,-0.9602543092538465,-0.959739166725198,-0.9553038828986247,0.8293642303800839,2.3373373373373365,42.91732378422149,1.8528528528528534,0.54,0.9438833037912833,0.9299521634347521,0.987503680489496,0.14560734155670912,-0.12833182328144993
13,1.0,4.0,3,3.2034311588159587,12.540676137988347,5,0.6561919173155847,951.7458280718133,46.18732468135261,101.51058558761964,2.1978018057539264,0.7771871991027882,0.8814713414728759,3.382276370290201,0.9904217413273094,0.10142857142857142,0.1290909090909091,0.7857142857142857,0.2607467532467532,0.07087662337662337,3.678882272102611,0.2487662337662338,0.034123376623376625,7.290199809705044,0.002630187445408036,0.004659771871779196,0.005686733850485953,0.009563698789948956,0.005471029874086342,0.0077106034037502805,0.011371031088787538,0.02001082374444764,-1.576254121902258,-1.5730465445547723,-1.5714235226509639,-1.5652963250063443,-0.6717835609910533,-0.6702707758173158,-0.6677982333184348,-0.661962233713809,0.8449906783528273,2.359359359359359,35.03842245290676,1.8308308308308305,0.5345454545454545,0.9341719379468125,0.9314176947152635,0.9837812676219011,0.15422883717959116,-0.1451380120721381
13,1.0,5.0,3,3.408996530165619,14.618052041835199,4,0.7372492300011233,1199.4839254327724,62.56484037070645,136.7681131435737,2.1860219307393938,0.8109885487871745,0.8530308347463872,10.94227935346848,0.9863316759024559,0.10142857142857142,0.08181818181818182,1.2396825396825397,0.24999999999999994,0.04,6.249999999999998,0.3142857142857142,0.03227272727272727,9.738430583501005,0.001090665335938318,0.0016653511170631086,0.0020246046019731794,0.004693445761199735,0.0016995575877309242,0.002935165426417242,0.00354613454944566,0.00805564105019299,-1.4573512402671591,-1.4565128067809332,-1.4559886766185295,-1.4520949909370529,-0.6788706754462521,-0.678030429471795,-0.6776149543266324,-0.674548370767184,0.8557715292511798,2.403403403403404,33.30600343624582,1.808808808808809,0.5636363636363636,0.9385387195286702,0.9228436907503295,0.9855059425373506,0.17373023753585703,-0.13455730390723572
13,1.0,6.0,3,2.9115115519558943,10.828769314391614,5,0.7424623470604481,1044.3989716058902,7.948135211087296,112.8189823308868,14.194396463400537,0.8389261389435744,0.8541603413092177,17.59526387381854,0.9897946616550308,0.10321428571428573,0.06545454545454546,1.5768849206349207,0.2517857142857142,0.07090909090909091,3.550824175824175,0.2760714285714286,0.0412987012987013,6.684748427672956,0.0017271757371558397,0.0016193100709929098,0.002652769661340254,0.007793466356440102,0.0045227587353475285,0.004272809096921807,0.006618384150342617,0.017901988289039734,-1.562103439110543,-1.562272227966635,-1.5606550640601093,-1.552610870337046,-0.5358857645815863,-0.5360203175854545,-0.5347576465481046,-0.5286834515987355,0.8408690287168172,2.3153153153153148,38.77828414589461,1.7647647647647646,0.5218181818181818,0.9440484332590571,0.9297125716666623,0.9868507778474295,0.1644055005862715,-0.1429884504518251
13,1.0,7.0,3,3.1082615019088418,11.900812102075514,3,0.6857524405243927,1043.714531708721,49.727296961235275,150.64506519585703,3.029423966343713,0.8002592598522059,0.9011308972716319,3.5141476846038304,0.9882120688546789,0.12107142857142857,0.11272727272727275,1.0740207373271886,0.28928571428571426,0.09272727272727273,3.1197478991596634,0.3794480519480519,0.04662337662337662,8.13857938718663,0.005808693405068994,0.005688590586012613,0.007628089553005789,0.01227903762317763,0.01525058978837649,0.014737597721120729,0.020012201738485613,0.029823286307332348,-1.5873726420049037,-1.5875644038196903,-1.5844677084664125,-1.5770417858326067,-0.5136197427046535,-0.5138873060571787,-0.5111362094531344,-0.5060190022939833,0.8465118388943915,2.3373373373373365,45.14967772036102,1.8308308308308305,0.5309090909090909,0.9520603400409379,0.9357291829737375,0.9906932791298343,0.1814472830014679,-0.10991587366595834
