fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,1.0,7.0,5,0.696762883002882,2.343023577410966,3,0.11282152737274753,180.86598168353785,0.9018416194979418,6.305996481672848,6.992354694367972,0.21742449994295143,0.28802605653120317,2.092807132753323,0.2885068058479374,0.10250000000000001,0.38500000000000006,0.2662337662337662,0.26875,0.54375,0.4942528735632184,0.5,0.45,1.1111111111111112,0.7475517031826172,0.7045655212568115,0.7044449352765655,0.7467644438362578,0.8539176998888253,0.7638384968777382,0.7363929978327247,0.7937455900346836,-0.5385543132358181,-0.6302578183794034,-0.6305150674897995,-0.5402337934381494,-0.278233077877867,-0.44980084404451404,-0.5020744300119904,-0.3928388262428757,0.7960872400237659,2.601601601601601,20.0586777950823,1.6766766766766759,0.6641604010025063,0.8997087624093736,0.835816777980013,0.9473706922413581,0.23675467132229178,-0.5630936898717902
24,1.0,8.0,5,0.7926761725551815,1.6814659431803198,3,0.13866066332647453,161.92587438214576,2.104550998806643,17.516194106271023,8.323007670616366,0.2639072111933022,0.38121268049273005,4.2982967106771985,0.4831150430338793,0.12125000000000004,0.27749999999999997,0.43693693693693714,0.27875,0.44125,0.6317280453257791,0.39249999999999996,0.3725,1.0536912751677852,0.042133108359691085,0.08833167765722676,0.11216954875560796,0.26581710324545527,0.02548329823179603,0.030003883064864723,0.03973058842799171,0.16412208248808674,-1.1483909646379826,-1.0930032901881028,-1.0644239583158979,-0.8802152077527547,-0.856706709429334,-0.852732621196667,-0.8441817839148498,-0.7348280628715235,0.7388888122929278,2.953953953953954,67.73775997517745,2.0070070070070063,0.6416040100250626,0.956833329605815,0.8803584559170547,0.9826558563468645,0.2173457390764244,-0.4450070412442818
24,1.0,9.0,5,0.46121044824892793,-0.039911898479375374,4,0.2823339645484111,183.85535851520476,1.319796863636811,8.347685021610298,6.324977162476013,0.3462583819311501,0.4218672291926743,3.838794456189879,0.45555151104701186,0.10625,0.23875000000000002,0.4450261780104712,0.2625,0.1375,1.909090909090909,0.3025,0.27125,1.1152073732718895,0.016633627918433917,0.017549057234016865,0.022247611960947666,0.033043039524226575,0.016536632903116882,0.01742504237556154,0.02122292960724944,0.030590160539048616,-2.0310298977676235,-2.0291391840295625,-2.019434860801086,-1.99713814946064,-1.9520461181819522,-1.9502827416088513,-1.9427444323276486,-1.924151704433259,0.7341484315567853,2.8878878878878886,20.0586777950823,1.808808808808809,0.5927318295739349,0.8905685079888711,0.8486188565697499,0.9437730245329015,0.22321380946098657,-0.33255563096505014
24,1.0,10.0,5,0.9742648608601306,0.35425882088494953,2,0.2938454943845489,175.95069008537567,0.13666467656954598,17.046007200392026,124.72869821425763,0.39423923452624265,0.3976249668294385,34.7443009807694,0.5217078477773094,0.11000000000000001,0.05625,1.9555555555555557,0.265,0.05500000000000001,4.8181818181818175,0.3375,0.11750000000000001,2.872340425531915,0.0004100542135954486,0.0005891983389666861,0.0009515493671691245,0.0060064092692975884,0.001344129114798137,0.0018294984560709051,0.0031833229542212824,0.011461477975240157,-0.9066355563106608,-0.906473071249211,-0.9061444161567714,-0.9015596204225235,-0.24888458561854607,-0.24876362208055822,-0.2484262225227669,-0.24636314429716538,0.6947855994151558,2.9099099099099095,7.275483529196232,1.6986986986986992,0.5889724310776943,0.8640786732540041,0.8589786635985242,0.9689723612484457,0.19132740861454933,-0.25236885237893336
24,1.0,11.0,5,0.3401501201352913,-0.3658289567701507,4,0.12588851824090563,186.4303753182369,0.6909780655635704,8.49030740687336,12.28737615563608,0.23248825849250165,0.25550637825529354,1.7413141462204291,0.45694265653424304,0.11750000000000001,0.09375,1.2533333333333334,0.28375,0.0475,5.973684210526316,0.42874999999999996,0.31124999999999997,1.3775100401606426,0.0017234109476588781,0.0024018771947095017,0.0038295212292575615,0.014109293032001162,0.002242741479380428,0.0033186192030380513,0.005351096771027033,0.011115308616376007,-1.5325286921151766,-1.5314871280820825,-1.5292954454671983,-1.5135142026644832,-1.003824040511585,-1.0027416210007918,-1.0006967851179909,-0.9948975244505794,0.7430899260180913,2.9099099099099095,31.659241119835205,1.7647647647647646,0.6027568922305765,0.8771682960133753,0.8533098555959391,0.9588132070926502,0.2025350305611789,-0.29591704204318936
24,1.0,12.0,5,0.8180941767715258,2.2258034324411318,3,0.1252987780833701,164.5921483407665,1.694047343191469,5.721122310745854,3.377191513412873,0.26048580642022745,0.3985555626484275,2.6938569466995665,0.4375187104872995,0.1325,0.41624999999999995,0.31831831831831836,0.29125,0.4575,0.6366120218579235,0.41624999999999995,0.38125,1.0918032786885246,0.38096737313683865,0.3949262753473273,0.29916282327264354,0.4181942796870702,0.0912151921209879,0.12470936603967782,0.1167044822867042,0.1990443958652681,-1.406096919263331,-1.3743900777452587,-1.591911237530589,-1.3215381474919115,-1.8336536936218626,-1.7660725509923354,-1.7822239924924532,-1.616086876910368,0.7261649535330665,2.931931931931931,22.199661191199525,1.7647647647647646,0.6416040100250626,0.8842558671719902,0.8595599640747882,0.9599399499392374,0.21525025482610818,-0.485711603675837
24,1.0,13.0,5,0.09210961593263488,-0.8841343096645686,3,0.29581606402914884,191.27194118704296,4.01239274563767,8.61641768995195,2.147451218308537,0.3480708149120726,0.30877923192743206,15.508396615076748,0.4385696553178807,0.1,0.10124999999999999,0.9876543209876545,0.26,0.045,5.777777777777779,0.34,0.37374999999999997,0.9096989966555186,0.004497091157798087,0.005838910513677568,0.007304899368439855,0.02586725427378952,0.005400119946988096,0.006771575519291239,0.008134631709716088,0.01287553484875232,-1.9281797928060662,-1.9255808360932105,-1.9227413766992454,-1.8867881340542627,-1.5311883258374281,-1.5290769674873714,-1.526978540001006,-1.5196799109884715,0.7352265905355184,2.931931931931931,23.354381399064817,1.786786786786786,0.6077694235588973,0.862681802841441,0.8474653125254047,0.9535459528591769,0.21297980751174808,-0.3460949844321839
24,1.0,14.0,5,0.833443387350459,2.7244236372006476,3,0.18610306965012124,168.59058556480173,0.6442379029604933,9.524105631285485,14.783522651366777,0.27446775686004365,0.4075580495820318,1.7996076544453845,0.411709086495179,0.10250000000000001,0.48125,0.212987012987013,0.2675,0.475,0.5631578947368422,0.40750000000000003,0.35625,1.143859649122807,0.4318264367085343,0.5212599924148877,0.5099531664850864,0.5522107078740158,0.492134047029391,0.5902315906033193,0.5755766978569246,0.6042283707002339,-1.4075721878231213,-1.1860128020939829,-1.2140239147883998,-1.1093366434548535,-1.066571432368276,-0.8605563668781326,-0.8913331690171613,-0.8311616698932494,0.7859568611099426,2.6456456456456454,13.369837418249451,1.6326326326326315,0.6453634085213033,0.8825745779053012,0.8418019983597933,0.9494299085723708,0.2341458061519552,-0.535490098572245
24,1.0,15.0,5,0.3264091399127391,-0.8726166600878513,2,0.21365227966686806,152.84629353889028,1.8368530093896984,14.413469926873631,7.846828163818379,0.2900220123206153,0.2706025526873429,4.7708028213789495,0.39504232886806023,0.11500000000000002,0.07875,1.4603174603174605,0.27,0.1125,2.4,0.3325,0.29125,1.1416309012875536,0.0064449615627046935,0.007896059776561817,0.013195303685743108,0.04602569928687578,0.011784093231540862,0.01502911266644612,0.023520646197976544,0.06211165784316377,-0.9822130359274693,-0.9807785028347649,-0.9755397528442825,-0.9430841351013471,-0.4903094914437429,-0.4886994547928896,-0.4844863274197055,-0.4653391560733889,0.7535114496876599,2.953953953953954,30.093900344497243,1.918918918918919,0.6077694235588973,0.930094736018724,0.8756266939046525,0.9814533110031827,0.20034852282433727,-0.289834876429986
24,1.0,16.0,5,0.8041458344385273,4.389065883992185,3,0.13772252093030923,180.5547712291468,0.6709972804397992,10.751783096502065,16.02358669688632,0.18600054997148086,0.22612350765200995,5.348411467825701,0.2932344372923459,0.11125,0.6050000000000001,0.18388429752066113,0.2625,0.5675000000000001,0.4625550660792951,0.485,0.43375,1.1181556195965416,0.15910455891703215,0.29161776976901255,0.4409211331422819,0.5270171325867046,0.0724411228030216,0.3346415145745797,0.5642048626287882,0.6371391064220877,-0.988421981370629,-0.8326606773737684,-0.6571635596100567,-0.5559628939846802,-0.7068769264900109,-0.507058444217434,-0.3321121007597616,-0.27653014757499117,0.7481558647909544,2.931931931931931,64.38857427240426,2.0730730730730733,0.6328320802005013,0.8754265298958109,0.8444670664064498,0.9625934252127958,0.231391790662605,-0.5188041563999652
24,1.0,17.0,5,1.5424107018215625,7.959344897961012,3,0.0999827335261062,174.2561291309945,0.06278684917856732,8.472339044135474,134.93811450929695,0.22308628501722283,0.34620074095288933,19.672162249714344,0.4304980496721382,0.12125000000000004,0.42750000000000005,0.2836257309941521,0.265,0.4925,0.5380710659898478,0.5487499999999998,0.41125,1.3343465045592702,0.6501374158395454,0.6401157366792758,0.6288119222045934,0.6592779046032827,0.8095191639830548,0.7597118091914261,0.7557834243096662,0.7833806581723504,-0.7493634209001394,-0.7708286478741078,-0.7950400539159832,-0.7297855973808569,-0.33507139830876387,-0.42268661653789374,-0.42959696743171905,-0.3810511717853742,0.8050597845696343,2.513513513513514,18.124175473742394,1.6766766766766759,0.6403508771929824,0.9438157114603068,0.8530218057809419,0.9595027926984643,0.2438100734851959,-0.5309552998785902
24,1.0,18.0,5,0.529970758654502,0.6296227865347506,4,0.08634278031663589,169.97995071939164,0.33473150256969697,9.62957475441011,28.768056428764314,0.16416142702660574,0.2628687380612488,1.5931729448949434,0.3336383274390792,0.1075,0.14875,0.7226890756302521,0.28625,0.27875,1.0269058295964126,0.39875,0.34625,1.151624548736462,0.01161633131138435,0.013248595016737993,0.018982245945029855,0.06732423450867828,0.01972739439113827,0.022914419653827754,0.02724799333479277,0.038878308922408136,-1.240302889474544,-1.23825459441032,-1.2310595505838329,-1.1703961564000829,-0.6821901562875595,-0.6799722454231667,-0.676956429934918,-0.6688626744193683,0.7097222291235006,2.9099099099099095,78.86728615614139,1.874874874874875,0.6228070175438597,0.9225980740947611,0.8771879329321844,0.9799310489311834,0.2060260633504025,-0.3473510531107846
24,1.0,19.0,5,0.8271679946843358,-0.20516495736500495,2,0.3451259402059593,185.74456507622193,4.495250327059511,17.537953465359834,3.9014408963587077,0.4444481280509871,0.45177027730408104,10.825386930385598,0.5763333093061533,0.11250000000000002,0.07250000000000001,1.5517241379310345,0.26375000000000004,0.027500000000000004,9.590909090909092,0.32625000000000004,0.12625,2.5841584158415842,0.00034870763113629467,0.0004140875930242428,0.0005122983415218361,0.0017541049635668388,0.0012243962351642737,0.001435592680460455,0.0017353512645391376,0.004673711411428655,-1.214230566251367,-1.2141511522109405,-1.2140318601201179,-1.2125234945836842,-0.33166097179900267,-0.3315908403119866,-0.3314913002121625,-0.3305155661452316,0.7045876214704941,2.931931931931931,5.366976945540476,1.5005005005005003,0.5927318295739349,0.8656935187597276,0.8496903523339737,0.9609251637744955,0.19348102078814172,-0.23141225543755398
24,2.0,0.0,5,0.20873703383189074,0.038654186042778704,4,0.16074632338619455,171.0425003164039,0.41962379565277297,7.276761340959243,17.341155140259396,0.19198879709485228,0.2126975046838192,43.675773982989135,0.2966907735874661,0.10500000000000001,0.0625,1.6800000000000002,0.26,0.38,0.6842105263157895,0.46624999999999994,0.42874999999999996,1.087463556851312,0.005305463383408526,0.0069408872926121044,0.008865906292010532,0.24034633665813301,0.00672279121048245,0.00884165299409643,0.011135633563453338,0.0315211803259193,-1.6711607999779634,-1.6684131661790444,-1.6651789910905292,-1.2762746521708497,-1.2627415723258129,-1.2600478883909498,-1.2571315780141472,-1.2312156734270194,0.7529940226028309,2.9099099099099095,27.19157943036019,1.874874874874875,0.6390977443609023,0.8821318242413072,0.8478453021131505,0.9620336433719998,0.2165983474301233,-0.41189297992097745
24,2.0,1.0,5,0.4792519595501374,1.5104550543741926,3,0.13372774848314606,179.24099596094146,0.6841008510673396,4.815400733259183,7.039021696503017,0.1726645454547917,0.24096419497895738,2.185812717681541,0.242551421446785,0.1,0.5075000000000001,0.19704433497536944,0.25125000000000003,0.52375,0.4797136038186158,0.45125000000000004,0.44125,1.0226628895184138,0.6052595031827683,0.6230673786773508,0.6561092106715174,0.6118599547696141,0.4799340627451568,0.709267265063291,0.7409237767878012,0.6401044356674002,-0.9645182753150483,-0.9210060907341677,-0.8402708961817353,-0.9483905756435536,-0.9496960199030181,-0.5309090664201934,-0.4731008905041296,-0.6572077895190735,0.7772006009142626,2.8658658658658656,20.0586777950823,1.6986986986986992,0.6290726817042607,0.8701953920148711,0.8358548522673399,0.9362977662185594,0.23230024127264448,-0.6040258598346071
24,2.0,2.0,5,1.3332287705615107,6.1350274023847895,4,0.17506935712345673,187.13455415369376,0.19993343394268165,5.1119860822007945,25.568440362337473,0.3000707811441471,0.3908886037305732,3.6787484878857386,0.41043862804113296,0.11875000000000002,0.50875,0.23341523341523343,0.27125,0.5774999999999999,0.4696969696969698,0.4600000000000001,0.42000000000000004,1.0952380952380953,0.7077641224881712,0.7609257435292694,0.7598823586927028,0.7002268320972345,0.8254650449958573,0.8817968900235043,0.9530878663861024,0.7968858560618247,-0.7209829158283407,-0.5898264648315912,-0.5924006273478568,-0.7395783656744419,-0.3505681405994385,-0.23742089071239336,-0.09422696704041966,-0.4079718459156947,0.7607348117149869,2.7557557557557555,19.06690840512252,1.7647647647647646,0.681704260651629,0.9104376358214128,0.8539662394123988,0.9543610783389803,0.2259174765217974,-0.5169187021735009
24,2.0,3.0,5,0.7054412470491586,1.3224463068895576,2,0.08482216518534957,163.38773910321237,0.18997487401874713,5.758803450195031,30.313500561272853,0.2494264450566539,0.42273533524354634,1.766243566592493,0.41948807662772114,0.10375000000000001,0.29125,0.3562231759656653,0.26875,0.45125000000000004,0.5955678670360111,0.5062499999999999,0.41125,1.2310030395136775,0.6133790130063091,0.6225917889506388,0.62983056247593,0.653430147529778,0.6736207871663398,0.6780271118706261,0.6740271258522784,0.6970997314873529,-1.1579245329590684,-1.130332395849428,-1.1086523688062868,-1.037971936494549,-0.8738965650359263,-0.8620984116238974,-0.8728085730072674,-0.811030524595844,0.8170963118493568,2.403403403403404,14.796880626863963,1.4344344344344344,0.6829573934837093,0.8864746820632792,0.8410935556633791,0.9331943226303107,0.2315498196738165,-0.5490454616955541
24,2.0,4.0,5,0.43273339252236637,1.5704564214296024,3,0.05209900900353759,180.0358843240931,0.5364548565026308,5.0479399808244585,9.40981318304032,0.08084671223890483,0.20756513737510807,1.549346077277961,0.20458006042771992,0.10625,0.10625,1.0,0.2725,0.5175000000000001,0.5265700483091788,0.54875,0.4925,1.114213197969543,0.6667094315131263,0.7061823342626264,0.7836451424555216,0.7990778319060641,0.7349396712064638,0.7572597806595351,0.8136711403018421,0.865016901106449,-0.7261922101902929,-0.6401864326478213,-0.47140611538732613,-0.4377805048212977,-0.5204412051005569,-0.4766160702167128,-0.36585337657925177,-0.2650368954725315,0.7602451479691293,2.8218218218218207,31.659241119835205,1.7207207207207202,0.6604010025062657,0.9176369005550347,0.8493966551595004,0.9567981078723222,0.24547823042999353,-0.6161120911434135
24,2.0,5.0,5,0.9461017008598361,2.3396254351807997,4,0.24735621689852716,166.50553232017816,2.4295942732813494,9.293482474368407,3.8251170479657337,0.31022643865015265,0.3621981006774452,3.232945879896391,0.43053707625887017,0.10124999999999999,0.46125,0.21951219512195122,0.25375000000000003,0.51375,0.49391727493917276,0.44625000000000004,0.3875,1.1516129032258065,0.5691709348335326,0.5507431463017624,0.5406166043099434,0.6114401360263648,0.7416937916766558,0.714330020792768,0.6837808746244758,0.7369452947586418,-0.7746352740224676,-0.8077686351930292,-0.8259762661654236,-0.6986347975084961,-0.35764647664047855,-0.39553389834723496,-0.43783173765347383,-0.36422116643631974,0.7938358667284888,2.843843843843844,33.30600343624582,1.8308308308308305,0.6666666666666666,0.9027740990414755,0.8359114340657521,0.9502864495090592,0.24601799902598895,-0.5245783014373688
24,2.0,6.0,5,1.1254438110018863,0.9848788265044233,4,0.15895041144365973,139.16030856629644,6.784668734610919,11.32367523806089,1.6690093033275073,0.2082619604155258,0.34805569126887104,2.2596938474464183,0.6167321790074021,0.12000000000000002,0.075,1.6000000000000003,0.2725,0.03875,7.03225806451613,0.30374999999999996,0.0775,3.919354838709677,0.0016662192425548662,0.0019410675037196447,0.003111065421849312,0.010126196919371855,0.006774737211372412,0.007449881106825389,0.010763955739683162,0.03483248964452844,-0.8091284310985632,-0.8089056723913725,-0.8079574138047837,-0.8022717979797498,-0.19935902474340486,-0.1992235106424233,-0.1985583134193096,-0.19372730516162429,0.7138059171576143,2.931931931931931,10.915359353313933,1.7647647647647646,0.5802005012531328,0.923019625722539,0.8840940130245353,0.9803511423046858,0.1971722220833478,-0.22644032405511388
24,2.0,7.0,5,0.425546763611808,0.7200993401251994,2,0.1209847655784706,175.70213875903352,0.2316839824449827,8.49723386532564,36.67596601048349,0.19340597740476406,0.2586160400796985,1.6128290829975105,0.241576164498585,0.1,0.55,0.18181818181818182,0.25625,0.57875,0.4427645788336933,0.5475,0.44375,1.2338028169014086,0.6473651831735301,0.5955036044702696,0.6368489519635083,0.7214322733583596,0.5702041763677713,0.49020065710421445,0.5454908817892672,0.7024625117737321,-0.7104404437834395,-0.8149240660214139,-0.7316271094536466,-0.561220191245096,-0.7704856462149134,-0.9139062190774243,-0.814788633113436,-0.533388998412752,0.7571058839974899,2.8658658658658656,47.498148032284945,1.808808808808809,0.6416040100250626,0.925908241595221,0.8559934204803209,0.9670437199310182,0.23549819817827553,-0.5845405248353817
