fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.24127200936627863,0.07329113351939154,0.7000000000000001,0.6518701853271983,0.012586681391192189,8.7489633091238e-09,9.018079097599443e-09,0.00026683632136721003,0.8198117231556441,0.9999999999999929,6.909408578593089e-12,0.999999999999999,0.139917695473251,0.0702247191011237,0.06256646078852685,0.39337474120082805,0.058823529411764705,0.09373652436394996,0.6224899598393575,0.0453563714902806,0.35564158091857156,1.3169668069807732e-05,1.6591995636061685e-05,2.4266115509258074e-05,0.00010630584624916194,9.58070465409266e-05,0.0001332740504968856,0.00017704332327749792,0.0004826650047214639,0.7068124069794307,0.7023796121977723,0.7725960951729304,0.738912223916038,0.7755913135356998,0.7468717364138802,0.8565133422734535,0.7090519142898514,0.3917803444502348,0.03508771929824565,2.9408201705870604e-08,0.050000000000000044,0.5894736842105261,0.6101440243054144,0.9562938425672285,0.9831649136808259,0.038170313125645214,0.8560016867919433,4.8858767851557084e-06,0.006226693264645401,0.009944377179470384,0.2297297692056959,0.546621538749141,0.004241387511011337,0.5427189061728072,0.5499343232724186,0.03415798396193012,0.06254792962233374,9.979760769777255e-15,9.720111090896897e-07,1.2587803026484466e-14,1.0580706709646697e-06,5.761648474847708e-15,1.5494816157625023e-06
1,7,1,0.0,0.19231853021540135,0.04478358315364973,0.6000000000000001,0.5278621126503674,0.012586674858828405,3.6893264598575132e-09,5.810737348339546e-09,0.0004687746158673806,0.7556867340318397,0.9999999999999885,1.3449353325370277e-12,0.9999999999999966,0.16666666666666663,0.10674157303370796,0.04939506958973891,0.40165631469979285,0.07394957983193276,0.07779567195571628,0.5722891566265064,0.056155507559395246,0.2821053260983303,1.141207849306741e-05,1.2912031788638263e-05,2.112171321814383e-05,5.10577722743047e-05,9.232807497357699e-05,0.00011874414134603709,0.0001716798612281444,0.00029496271162386976,0.7009209974455842,0.6964137010076467,0.7657998800568935,0.7322781976692115,0.7762633202905546,0.7475189305980022,0.8572565204625133,0.7096674056627239,0.48131692902211953,0.04970760233918133,8.934916977414613e-09,0.025000000000000078,0.6294736842105264,0.6061380222191182,0.9577326518972804,0.978333299051794,0.023039168900129983,0.848654341691331,5.046241372143055e-06,0.005421488961005236,0.009021643250247267,0.2808307072462525,0.408834760410258,0.005562002847084696,0.5378051512281249,0.5491649214357917,0.0502369454319468,0.08717757622297581,9.979760769777255e-15,8.750158240201248e-07,2.0156548259984806e-14,1.11330445326682e-06,5.4248130369169124e-15,1.5078673041729038e-06
1,7,2,0.0,0.20953183707247766,0.05387323562039541,0.6000000000000001,0.8026226974723494,0.012586682635499039,2.7855076075896736e-09,9.851800184593249e-09,0.0011492230115540648,0.8746255052512022,0.9999999999999917,3.147024866856406e-12,0.9999999999999976,0.1419753086419751,0.06320224719101133,0.0697768219570258,0.3871635610766045,0.04201680672268907,0.12355900531838435,0.5040160642570283,0.0367170626349892,0.3356702592542765,1.2513021716466936e-05,1.3740783903582299e-05,2.3258427516236767e-05,0.00010822261213256453,6.772960630310654e-05,8.175929165157168e-05,0.00012474877339899414,0.00034024371406906446,0.672399499281205,0.6675330516792776,0.7328990817059662,0.7002120078205358,0.7687687475528759,0.7402986824376936,0.8489673387254489,0.7027596545260414,0.420143554795972,0.05263157894736848,7.86857150693684e-09,0.07500000000000007,0.6189473684210525,0.6247317063147593,0.9576797036666349,0.9894899275138259,0.014831275166796998,0.8314441540923672,6.535699183580814e-06,0.005284343806447767,0.008674549340841355,0.23927514828284793,0.37501820804573427,0.0035782655865613075,0.537166495226539,0.5397601478582931,0.048801349361555724,0.08478921513469118,2.4182462135813303e-14,1.3545433382124824e-06,4.320188061086786e-14,1.5465127185119282e-06,9.82826083175437e-15,2.062075208462572e-06
1,7,3,0.0,0.20922952125684058,0.052661343796395345,0.5000000000000001,0.7548894962444204,0.012586685139078005,1.2602351940663904e-09,1.0710886745193037e-08,0.0028874589560989217,0.9022530249636687,0.9999999999999934,8.21178986355059e-12,0.9999999999999981,0.18312757201646085,0.05477528089887651,0.09981206609234888,0.4161490683229813,0.05378151260504201,0.10695430229712248,0.6044176706827311,0.043196544276457874,0.35759451096461736,5.3036094487892025e-06,7.010390851241219e-06,1.3260146977873448e-05,8.117455355351064e-05,2.16473164666696e-05,3.280602012939482e-05,5.5776584004647995e-05,0.0001979939169214498,0.679012584678647,0.6742293926447751,0.7405272222675141,0.7076453459589036,0.7655239322975834,0.7371727075909899,0.8453780139572377,0.6997632496969197,0.41453220668309076,0.05263157894736848,3.602106562357066e-08,0.06562499999999999,0.6105263157894736,0.5983644124947238,0.949848953445398,0.979686953962024,0.026022996781698282,0.8356956414176331,2.428120264086208e-06,0.003979665434875032,0.00643558080732232,0.1905326481380798,0.45862316259579494,0.003948844675427802,0.5388566048041062,0.5803433180449961,0.06449890918142503,0.1081902074425301,5.5094170242846294e-15,5.146984447538549e-07,1.001719347339009e-14,5.835962968712899e-07,3.0142601947596354e-15,9.205286649229767e-07
1,7,4,0.0,0.22492809960045737,0.06455753533187752,0.8,0.6127801230130309,0.012586679764849819,7.325299024124786e-10,8.255739669170455e-09,0.0038839926628235345,0.677892445450019,0.9999999999999885,-5.22531250581916e-13,0.9999999999999959,0.14403292181069954,0.05196629213483156,0.08400092988467406,0.4037267080745341,0.04033613445378151,0.13297943525003347,0.534136546184739,0.04103671706263498,0.3295276887319828,1.95332872986301e-05,2.29572119412659e-05,4.621123890735337e-05,0.00021035932604446822,5.690726372711193e-05,7.82622515402667e-05,0.0001419797619638551,0.00040962010598192015,0.6816588176809646,0.6769094864291411,0.7435829695137177,0.7106427885155807,0.7587247010279088,0.7306229069865643,0.8378603525517436,0.6935053262114119,0.42576105115553986,0.0321637426900585,1.1221477682079802e-08,0.09687499999999999,0.6126315789473684,0.6306128123473997,0.963403371360348,0.9873593283441381,0.016416548834221556,0.7969981123906024,6.642921106205089e-06,0.014525069877404356,0.023814236041700052,0.1795442431121253,0.5113735731866871,0.00797118475427161,0.5427094371661553,0.525652762401352,0.05181125682141982,0.0834670543933197,5.4435730187457e-14,1.7864377049792162e-06,8.857448429704833e-14,2.1101333615018875e-06,4.6726848473698945e-14,3.55825588751819e-06
1,7,5,0.0,0.20789036063507318,0.0511783071963887,0.7000000000000001,0.7360410852874779,0.012586678126135323,6.9144983144894506e-09,7.2199271182686215e-09,0.00027443277382186484,0.8396217595222425,0.9999999999999885,7.2349897916516945e-12,0.9999999999999971,0.176954732510288,0.0505617977528091,0.10360311934040665,0.42650103519668725,0.06386554621848739,0.09400603708495041,0.5783132530120485,0.06047516198704103,0.2696155834224334,9.176310930629268e-06,1.2194218213851208e-05,2.40847564366182e-05,0.00011564813088449626,7.390533721875592e-05,0.00010920138257413436,0.00019748770975114237,0.0006314126737836551,0.7033097130320275,0.6988327129016546,0.7685562257535095,0.7349752286967243,0.7764998980031048,0.7477469913616102,0.8575189237944271,0.7098925567308964,0.407561885169881,0.03508771929824565,5.2446887494951196e-09,0.05625000000000002,0.5852631578947367,0.6082711080529937,0.9567515984799762,0.9819739732863156,0.015799879304807668,0.8184086878645764,3.839356155871242e-06,0.0031137438706984287,0.004924795427930461,0.19678139227610508,0.4795145958809726,0.004312996470970434,0.5392017702930482,0.5646237899168303,0.08068492323463716,0.12555401593157722,5.5094170242846294e-15,6.123306438207705e-07,1.8510488760613158e-14,9.276145086834955e-07,6.115016491793584e-15,1.3525574196915475e-06
1,7,6,0.0,0.29661465812349697,0.11411167579175595,0.5000000000000001,0.6642864002860481,0.01258668295201534,1.7871830864047694e-09,1.0060961344382415e-08,0.0018845364898988953,0.7029006697755276,0.9999999999999929,1.3072212457870781e-11,0.9999999999999983,0.176954732510288,0.06882022471910122,0.0790199824130507,0.4037267080745341,0.05378151260504201,0.10394741442606902,0.6064257028112453,0.05831533477321814,0.2897815075939656,5.3748503532071705e-06,4.976556739198993e-06,5.969709203260958e-06,2.6338101041380992e-05,4.743531726670717e-05,5.0263922141367724e-05,5.4659374056121946e-05,0.0001442690111055693,0.7150646310996276,0.7107350750384195,0.7821141064248346,0.7481826582310647,0.7780457002218221,0.7492357332037595,0.859226884589559,0.7113089681093916,0.44803929375365703,0.029239766081871336,5.517492376129117e-09,0.03437499999999988,0.559836022216345,0.6298516204649769,0.9740385946073531,0.9878785043149226,0.0950834360133133,0.8110554781270154,8.336776247895703e-07,0.006820397276849181,0.010948234259484126,0.22401726344913347,0.4191305733058674,0.006113313941238102,0.5386542885814856,0.6167370100930963,0.047318003612720316,0.08486857637085699,0.0,1.5215225221594566e-07,0.0,1.982180290178823e-07,0.0,3.2869515366506615e-07
1,7,7,0.0,0.25841863806152754,0.0805487772844672,0.7000000000000001,0.8026719377588547,0.012586682640358341,9.088918386109728e-10,1.007699766030584e-08,0.0037987673736283962,0.9004036162245109,0.9999999999999949,7.520834734202559e-12,0.9999999999999987,0.15843621399176952,0.04775280898876415,0.09836562661087354,0.4120082815734987,0.028571428571428574,0.1790740522952683,0.5261044176706831,0.038876889848811914,0.3366935096384849,1.0740560285591962e-05,9.944650392013527e-06,1.988805398183883e-05,9.49876650739788e-05,6.087708671446902e-05,6.450723475938444e-05,0.00011561771776242197,0.00038022247578278746,0.7013082931923394,0.6968054841065796,0.7662465683019444,0.7327209071772811,0.7730018619192822,0.744376533398514,0.8536490634144217,0.7066633743507977,0.4248277302836512,0.05555555555555553,4.070142453219439e-09,0.0281249999999999,0.5747368421052632,0.6020058557537868,0.9413012350815144,0.9789984740567766,0.01888400035152686,0.8471672703548316,3.758512239851151e-06,0.0038344652863675117,0.006246621773490297,0.3869624039962247,0.6487585076283005,0.008240291487875077,0.546119607659002,0.5638080204477777,0.04415724126232767,0.07951849744497017,8.064960713854891e-15,6.283238848478974e-07,1.0805744739243654e-14,7.532427554356855e-07,5.9327248324978174e-15,1.2244068494847437e-06
1,7,8,0.0,0.26198543482316644,0.08516984225367251,0.7000000000000001,0.7780413354958767,0.012586682170177697,7.81951081315331e-09,9.706315264734348e-09,0.0003403377246766195,0.8195162011524084,0.9999999999999949,6.191844156540685e-12,0.9999999999999979,0.1419753086419751,0.05617977528089897,0.07748112435186025,0.3954451345755693,0.047058823529411764,0.11445633567237705,0.5381526104417674,0.04103671706263498,0.3318472608173245,1.6911187497295994e-05,2.201074669731824e-05,4.5248090215264375e-05,0.00022987620273712275,7.506981798965524e-05,0.00010950117879354016,0.00020353849015381314,0.0006144631762647088,0.6901349587398955,0.6854925881326354,0.7533607678376465,0.7201777867482583,0.767899581172862,0.7394619890832467,0.8480084314335482,0.701969600406062,0.40190628540093365,0.06140350877192984,1.3744790926775366e-08,0.11249999999999999,0.6063157894736841,0.6225092895872071,0.9636708010260584,0.9893685189962375,0.007999156699131399,0.8471683751197815,7.120795690132461e-06,0.00906225542908478,0.014199670649828484,0.42445951187327235,0.6632613017525393,0.010822118142638237,0.5467117529777317,0.5315361917326258,0.04933936712338684,0.09137926378008401,6.0000542700572e-14,1.8712504873455474e-06,6.65662265333794e-14,1.9580786113207895e-06,3.2958534820604016e-14,3.080693149845971e-06
1,7,9,0.0,0.2778187471213704,0.09326126388786948,0.5000000000000001,0.7026591730537524,0.012586681441273702,4.394157246525714e-10,9.221346404230127e-09,0.007266137083248407,0.8066215007238104,0.9999999999999944,5.925334980566013e-12,0.9999999999999981,0.14609053497942368,0.07443820224719111,0.061663681657328835,0.4202898550724637,0.028571428571428574,0.18244541142341916,0.5903614457831328,0.047516198704103674,0.32753430647114234,6.834085224840981e-06,9.503511070989237e-06,1.5549399138016027e-05,6.6705465874228e-05,3.705547505440911e-05,5.749876542358418e-05,8.649214514178356e-05,0.0002037919299310408,0.7066146137901322,0.702179136194092,0.7723676791950308,0.7386847963346239,0.7728275042174565,0.7442089676625252,0.8534561865003941,0.706498032728487,0.4696830405571135,0.03801169590643282,6.424033659394191e-09,0.05312500000000003,0.5831578947368421,0.6458741123799621,0.9822821305520562,0.997368965045169,0.0338666882373017,0.839312088929069,2.9252661714031843e-06,0.003921159051167768,0.005933743840641114,0.20470923308523117,0.5051869588698992,0.0045040614024256746,0.5400023303883617,0.5743358125230087,0.03734352907233862,0.05882863404309258,8.064960713854891e-15,6.092258752941088e-07,9.358049450995061e-15,6.186442983354261e-07,4.4928622626737515e-15,1.0629252544078948e-06
1,7,10,0.0,0.26225968333237343,0.08328730415264642,0.8,0.7399806766620339,0.012586678232018318,5.729214450512321e-09,7.197648146677892e-09,0.000350084873317727,0.8512802567724659,0.9999999999999912,1.7624635339488423e-11,0.9999999999999987,0.18312757201646085,0.06320224719101133,0.08803887207811487,0.43478260869565205,0.050420168067226885,0.11790796525596008,0.6285140562248999,0.047516198704103674,0.34750437239338094,6.1415040382979295e-06,5.686398932459978e-06,9.672815487963807e-06,3.4018093346376424e-05,2.1586289698853197e-05,2.287349694835263e-05,3.3942101394710954e-05,7.69679030668691e-05,0.7199850178568805,0.7157174311870469,0.7877904520748156,0.7537175422075698,0.769034307435825,0.7405542181661624,0.8492598593569034,0.7029956268681353,0.43291204199341715,0.029239766081871336,6.424033659394191e-09,0.09062500000000007,0.5242105263157895,0.6127409081442392,0.9550663823374193,0.9877329841532908,0.09006215869551153,0.86110325995205,1.2918662413288505e-06,0.00506848004863044,0.007876813001148727,0.3419760183648146,0.5521052176512702,0.009218366236649863,0.5462851251686597,0.6032863576435656,0.05803732392316399,0.09883860267900471,0.0,2.1769880620104336e-07,0.0,2.912294794397689e-07,0.0,4.0340454611068767e-07
1,7,11,0.0,0.21155918295742826,0.05104399084558872,0.5000000000000001,0.7529424895638474,0.012586679875353958,1.0495365469910492e-10,7.980658896283052e-09,0.02604109652074603,0.8608055092954173,0.9999999999999944,5.692828373553846e-12,0.9999999999999977,0.17283950617283944,0.06741573033707864,0.07877740380241971,0.4120082815734987,0.04033613445378151,0.1355370180369065,0.6164658634538155,0.05399568034557234,0.31146816321039383,1.5251738067620877e-05,2.026545185284597e-05,3.688837200955689e-05,0.0001495650778546776,7.28931775281915e-05,0.00011206615243936898,0.00018443904921700794,0.0004914500759582147,0.6977757517068205,0.6932295039087768,0.7621735508323918,0.7287563642335118,0.7706085642471091,0.7420717781462232,0.8510036628774479,0.7044608773305903,0.4092712915258605,0.040935672514619846,1.9601634743191818e-08,0.062499999999999944,0.6442105263157895,0.5990589811347715,0.9502525591774069,0.9766534895960627,0.01091160470187677,0.8340567107613556,6.6664572559813835e-06,0.008082929137675322,0.013049880299098152,0.18742354156312507,0.5234763862954166,0.004700577283019026,0.542247488859728,0.5348706524728482,0.03075502251330124,0.05250502104773743,2.1627817966879568e-14,1.3182891693714294e-06,4.450886625924665e-14,1.4807448252789436e-06,1.6311907448063527e-14,2.2531454163380154e-06
1,7,12,0.0,0.21835342792212944,0.06412458386876267,0.6000000000000001,0.659622147514307,0.012586680346453546,3.2204260641601733e-10,8.714714150724378e-09,0.009387114026244817,0.8223460527060433,0.9999999999999872,6.621635578990103e-13,0.9999999999999983,0.16666666666666663,0.0898876404494383,0.058324994693592876,0.41407867494824,0.06386554621848739,0.09141871496334626,0.5803212851405626,0.047516198704103674,0.32227902596529,4.320154869269411e-05,5.445748025878107e-05,9.908620447862969e-05,0.0002859575823535793,0.0001822383014824543,0.0002534728838146703,0.0004000546559209576,0.0007494322956428594,0.6812018180279991,0.6764486134371495,0.7430607572574304,0.7101384022670393,0.7655739741026437,0.7372227606961649,0.8454395000251167,0.6998297198749249,0.501050358427799,0.05263157894736848,5.981040962380518e-08,0.09999999999999998,0.6315789473684211,0.6159569819341262,0.9610226426690229,0.9907156302944594,0.01397646158362395,0.806313322616752,1.903747058948457e-05,0.010242034937740344,0.016350128877270127,0.43157975084448175,0.4523587419521885,0.011885628513847692,0.5379513189736898,0.4918279015706096,0.04604345288128288,0.08014151939509756,3.3628633034050656e-13,4.402513654702357e-06,5.626803252203227e-13,5.016313400061526e-06,2.3180719813886997e-13,7.426293480501886e-06
1,7,13,0.0,0.24013692054448688,0.073893133659003,0.6000000000000001,0.8133068005572093,0.012586681972540972,4.682852830482226e-10,9.250941493442591e-09,0.006837090456395305,0.8804975444989703,0.9999999999999895,2.5768951181876984e-12,0.9999999999999983,0.15637860082304522,0.0842696629213483,0.058443608499526435,0.4244306418219461,0.06722689075630252,0.08935843994058741,0.6064257028112453,0.043196544276457874,0.35871563747253243,1.1793695232242717e-05,1.4222830346792298e-05,2.782628724494343e-05,9.32502418723318e-05,6.468401048627376e-05,8.77281118086159e-05,0.00015425451434347712,0.0003565018471457696,0.7037695971450417,0.6992983224106943,0.769086850125476,0.7354884728648997,0.7726642737123455,0.7440517399887501,0.8532765188711153,0.7063514056278534,0.46755320656929,0.040935672514619846,1.180516528568803e-08,0.021875000000000033,0.6421052631578947,0.5716324655673697,0.9479302950501387,0.982247508600406,0.022449305626642532,0.8524715921610906,4.62071457245226e-06,0.005946903752892724,0.009858907540434902,0.15409901526480535,0.4538084877529101,0.0037826244040592015,0.5390085844927911,0.5516570018833488,0.058905303029798683,0.09622109213326294,9.982226989709763e-15,8.374071282364043e-07,3.146115550697458e-14,1.2132928947302857e-06,1.2937304289992088e-14,1.976201582876761e-06
1,7,14,0.0,0.19310676365395757,0.045838023840936534,0.7000000000000001,0.8036419703335121,0.012586683524393452,4.979349313743333e-09,9.857690300665894e-09,0.000600548645958089,0.8756585960283667,0.9999999999999897,2.282812478681057e-12,0.9999999999999959,0.15226337448559665,0.04634831460674167,0.09732579268847356,0.4161490683229813,0.06050420168067226,0.09639352538415422,0.5401606425702814,0.05399568034557234,0.2749514712383003,1.700650873681779e-05,2.389299203134413e-05,6.0768118997902506e-05,0.00029836503666749514,6.49911331207793e-05,0.00010059164436299701,0.00023237809799397162,0.0007920716335190383,0.6668073822122833,0.6618718269182347,0.7264550207477197,0.6939619476358535,0.7614941923819477,0.7332915311617708,0.8409269973217774,0.6960797110479124,0.42975653515205336,0.05263157894736848,1.824993244816083e-07,0.10312500000000008,0.608421052631579,0.6051260584744826,0.9533423221535171,0.9861369247525572,0.011762077424076367,0.8196484045512389,9.765880321775885e-06,0.006757123455531425,0.010962562240226303,0.1789848657914894,0.4131269522498736,0.005342593287433042,0.5354936539522754,0.5222282145420879,0.03419033653268938,0.06404083256874615,5.025342620543114e-14,1.944581859921035e-06,5.765871497089048e-14,2.119893928002215e-06,7.065639796168232e-14,4.180791390382146e-06
