fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.18512182201637278,0.04377541541299546,0.5,0.5164168983532884,0.01369069399725337,3.5390908876364555e-09,5.916087643415665e-09,0.0002265142572821326,0.7476989358218326,0.9999999999999875,1.2069545768367534e-12,0.9999999999999961,0.17081712062256832,0.10033809575744357,0.1104246044948505,0.5783453046022878,0.12417626042080182,0.15106204864507292,0.47583643122676583,0.01193820224719093,0.7033830325569734,0.0010232266510030582,0.0014639970031153117,0.0022272986152610925,0.00577492692220104,0.0005408157519030701,0.0017398124956065687,0.003801990177394767,0.009579677321920029,0.5993170019417248,0.6353265079499214,0.6552099101960638,0.6778847994534691,0.6706582076353229,0.6821927507740022,0.706074596848266,0.7618968433402347,0.4011279880089058,0.02549575070821529,6.290790072186358e-08,0.1111111111111111,0.4780701754385966,0.7093257384282265,0.9445335711713703,0.9695017946205275,0.024043042778690793,0.7873491213788097,0.00236578842387089,0.010299995960202896,0.018671622347324654,0.059068582074984916,0.4519268560239335,0.0052063767081660176,0.5604783623538997,0.625324754036792,0.6336021191597434,0.7721412770147968,4.5467366792083997e-10,0.0005337421292962093,5.119229209177788e-10,0.0005259550640106151,7.562198083743402e-10,0.0007561082866439945
1,7,2,0.0,0.20395972078128613,0.05343484215961661,0.5,0.7910964106767371,0.01369070135697548,2.8908529789455096e-09,9.955918050527632e-09,0.0005101540651615384,0.8668325197875423,0.9999999999999909,2.825151096679142e-12,0.9999999999999971,0.16498054474708185,0.10535500054531571,0.10280474988582827,0.5544027666932697,0.08400158793171891,0.20357283430179202,0.39761132642569025,0.039413623595505716,0.3587896231015762,0.001456110628597878,0.001944516804605871,0.0022844351605044596,0.005182649497293132,0.0007837521775974455,0.00228110432705946,0.0038033320368506805,0.00850719054817434,0.5557656494363332,0.5889003392077887,0.6059562862280954,0.6189410488007621,0.6412561977041418,0.652111934047709,0.6742323103266424,0.7246029790482287,0.30077784656797646,0.028328611898016998,8.528288462347406e-08,0.1351351351351351,0.5043859649122808,0.7356692774403166,0.9444228675120643,0.9849884580738821,0.03284611757470279,0.7906361085626118,0.0035013725557376777,0.01591927601710652,0.029126831289108854,0.21474386794520917,0.5290402137323671,0.013645778972561874,0.5777338687724565,0.587811706877117,0.4906032026177265,0.6332009154497207,8.005984603090596e-10,0.0009299700236888648,7.810956096551976e-10,0.000811543023431713,8.068740984228919e-10,0.0009539614391810436
1,7,3,0.0,0.2026810257861547,0.05166700512123736,0.375,0.7474448048327462,0.013690703931870007,1.3034757394956462e-09,1.0680816713256338e-08,0.0012748405096313677,0.8985922650948591,0.9999999999999928,7.37090575885337e-12,0.999999999999998,0.18249027237354104,0.11037190533318797,0.10522592249887502,0.6022878425113064,0.09130607383882486,0.203575430858632,0.508186348176857,0.05135182584269663,0.38536997480773516,0.0007000049800957746,0.0012126276443323281,0.0018124684748398675,0.00447351279168225,0.0005355274771569417,0.001968683574628353,0.004129287941071363,0.010358194506371692,0.5632059506381057,0.5968612827302351,0.6144729994011291,0.6290385875119404,0.681338586987199,0.6931608834450803,0.7176276459940609,0.7754069921283944,0.33471102796861807,0.031161473087818622,1.3461249755662568e-07,0.14114114114114107,0.5087719298245614,0.7000907674556958,0.9342013193832845,0.9715253862255031,0.016334186492212965,0.7777570620638901,0.0028366686749822048,0.012107896276738236,0.023219245939637936,0.3444079800499702,0.47008603205309624,0.023060493681134074,0.563541950367451,0.6080449999504249,0.508251183732409,0.6361104059074325,5.873461678289289e-10,0.0005433961546025849,3.1541968590519427e-10,0.0005388944124469581,7.449869793295996e-10,0.0007524480628236696
1,7,4,0.0,0.22073498915065295,0.06491151289876013,0.75,0.5994064769448952,0.01369069863012527,1.0046862047786871e-09,8.23284479024705e-09,0.0012790613398388113,0.6640559087818917,0.9999999999999877,-4.56551029620611e-13,0.9999999999999954,0.15914396887159538,0.09782964336350752,0.10793891663817123,0.5783453046022878,0.07304485907105987,0.23588933106298166,0.41145297793245283,0.06767907303370785,0.26052714020826034,0.003326071769745686,0.0044847851429812005,0.005860400064984691,0.012777699512350173,0.0015947994703864046,0.004861802782214961,0.009023394049598196,0.020267161756820102,0.5703685089556756,0.6046107329682194,0.6228494992381279,0.6402748240651115,0.6430236279052185,0.6540923905016605,0.6765804203950143,0.7284852064218067,0.31207833078621783,0.01699716713881011,3.1877556889699584e-07,0.1681681681681681,0.5394736842105263,0.7427991779163932,0.951935074087974,0.9818683003589086,0.03303661743408948,0.7470642203019144,0.006759599171657852,0.0470496972649882,0.08426785737773664,0.34539120837739196,0.4768453729834436,0.038404866913054135,0.5781836205010437,0.5071540694827538,0.5253091804347576,0.6586117257011816,7.10736666131171e-09,0.0019278633831669647,3.2001237004243125e-09,0.0018399741586329185,4.8098256225255595e-09,0.002238529681954081
1,7,5,0.0,0.20119872154734456,0.05004907447648327,0.375,0.7245892115518262,0.013690696922257939,6.7268528988210235e-09,7.300242650924806e-09,0.00013050383124862285,0.832133344394161,0.9999999999999877,6.5419238833041606e-12,0.9999999999999969,0.15914396887159538,0.11538881012106009,0.09159064145576669,0.560388401170524,0.10591504565303686,0.16906537286580284,0.4867515621292416,0.031776685393258404,0.48882975789973704,0.001058674991594375,0.001620208934623086,0.0022127642074761113,0.004388268288596034,0.0007350129777156982,0.0024169212493173383,0.004633601458635028,0.008786786392053922,0.6031984737298796,0.6394932519477993,0.6595735225677114,0.6827172491540674,0.6895953707571039,0.7015969911675236,0.7264957435334851,0.7854651098932772,0.3298481636630146,0.01699716713881011,8.106553769332566e-08,0.09609609609609607,0.46929824561403527,0.7121923740879779,0.9432060457378733,0.9749656574898624,0.04052449093537269,0.7698983526463192,0.0031136906532968746,0.013343209081678978,0.0248624685607947,0.43168387335268615,0.6979543181521302,0.030115811002202855,0.5955781398332884,0.6013434676803305,0.28269168707395803,0.3080247876421471,8.942560453155484e-10,0.0006098875285487765,4.1638544992292206e-10,0.0005080068670853899,6.503779170710043e-10,0.0007311032123606698
1,7,6,0.0,0.2936886395053443,0.11489732794619344,0.5,0.6564084477564356,0.013690701649378467,1.954850754580826e-09,1.0044107680720071e-08,0.0007832125438604293,0.6940118913757043,0.9999999999999925,1.1780782671952502e-11,0.9999999999999982,0.15914396887159538,0.09281273857563527,0.11358749012312164,0.5963022080340517,0.1022628026994839,0.1834968677697877,0.5150676263545046,0.044066011235955056,0.42948847781901844,0.0006402961132489105,0.0009424802668967322,0.0013970036340676824,0.003723568004591424,0.000508459653458187,0.0016397460873587163,0.00340207386585235,0.00893894560886402,0.6214351894858481,0.6588831691439885,0.6800674502245063,0.7072429883948705,0.7094265691487588,0.7218401897977581,0.7478198252448967,0.8104944611205918,0.34068833831708223,0.008498583569405069,4.881666049434781e-08,0.06906906906906896,0.56140350877193,0.7380346649739689,0.9659360094967782,0.9835377029764192,0.021891722147635573,0.7516819172350135,0.0012071919964163926,0.02013557741916834,0.03603495488071155,0.15274013817077367,0.4869520388737593,0.013265215250775704,0.5693505583647501,0.6716044873300482,0.6087026437109471,0.7766043043145192,1.0615109327638378e-10,0.00025281402393942474,8.066605782417007e-11,0.0002807614623883556,2.9395257954137314e-10,0.0004347318618542251
1,7,7,0.0,0.2540533249438782,0.08014754867102998,0.625,0.7952204614607816,0.01369070138314741,1.1203370199192662e-09,1.0147722477367884e-08,0.0014147065015707569,0.8960430694919022,0.9999999999999943,6.753524832875694e-12,0.9999999999999984,0.17665369649805457,0.09532119096957134,0.11873717315923837,0.590316573556797,0.0547042477173482,0.29891318278940937,0.4222890136834612,0.035902387640449444,0.40034438658785676,0.0010377249170376544,0.0013405341116969787,0.0018619145940000435,0.004455465692498831,0.0007493123244118366,0.00202946351108129,0.00395499090227725,0.009364025767290032,0.6004039569553858,0.6364504073436285,0.6563396929344655,0.6789796581110081,0.6924578871908451,0.704454793751113,0.7294952960635658,0.7891257409822344,0.25335366140150284,0.03399433427762033,9.438708752036325e-08,0.13213213213213207,0.4517543859649124,0.7062348413441606,0.9229826551752967,0.9710548221117674,0.0346000288429682,0.8030452729294075,0.0031223152995084255,0.010509592639963108,0.01879535801723438,0.2804716947947431,0.3653666867641162,0.0181348659245978,0.5467492131310525,0.6033663218724509,0.5820479817296265,0.6881169893864476,6.673426947967541e-10,0.0005942262739857365,3.7319487517662346e-10,0.0006242956935836301,6.293327189943068e-10,0.0006583257535559646
1,7,8,0.0,0.25792961261891356,0.08511496796036828,0.75,0.7689597871306577,0.013690700890774982,7.904460629382447e-09,9.838232765171888e-09,0.00015548763814360003,0.8112011213892889,0.9999999999999943,5.571412505878202e-12,0.9999999999999978,0.16498054474708185,0.0903042861816992,0.11942048748212694,0.5544027666932697,0.14243747518856698,0.12888939704313307,0.44040180336945345,0.040203651685393256,0.3906502233861563,0.003022863489481078,0.004144602208131906,0.006401310696244143,0.01583326923562511,0.0020215303237640495,0.005642079723657427,0.012423524998539362,0.03186282813750739,0.5841607156602802,0.6193023722283763,0.638629499881315,0.6597617889162687,0.6761179603524082,0.6878514707286798,0.7124306783067732,0.7711209482205447,0.3799865181965192,0.042492917847025496,3.1877556889699584e-07,0.1231231231231231,0.5131578947368423,0.7304841931845945,0.952298171320271,0.9851688597469941,0.02081878993620251,0.8127327607224554,0.007539173782250444,0.02760018160671429,0.049748740212932366,0.25212185776557694,0.45810760299197134,0.024926932311732063,0.5631880466286499,0.5152397940766935,0.33513078489563275,0.40549937424442545,5.1773586739301176e-09,0.0019521329381608549,2.254909113698357e-09,0.0016311234515225407,1.402079776921089e-08,0.002692462195064854
1,7,9,0.0,0.27459132374340484,0.09336430411067144,0.5,0.6962820818005739,0.013690700221487192,1.0041708559348696e-09,9.217111288376623e-09,0.0014358693586809521,0.8011246109156924,0.999999999999994,5.334130049282609e-12,0.999999999999998,0.1883268482490273,0.07776202421201878,0.15012863468535148,0.6262303804203246,0.04009527590313619,0.3894219337031435,0.4975085027287827,0.07557935393258422,0.288640565988905,0.0008626153904646091,0.001214474883547978,0.0015557725314097263,0.003962646980661613,0.0005920902828650702,0.0017283662648536933,0.0031040023262760923,0.007813730410603608,0.6086656139434912,0.645275090218986,0.6656362123495415,0.6900331317280831,0.689025556124175,0.7009553349412867,0.7257588242548997,0.7846986655048604,0.4508935098452842,0.019830028328611846,6.618077421354867e-08,0.10510510510510504,0.6228070175438596,0.7585494691356023,0.9767536957838134,0.9963901287149166,0.023653896866744073,0.7863076701041988,0.0021419348950341703,0.011134250880207086,0.017445897623904513,0.3061664938898357,0.5116804722610524,0.020536172393483737,0.5750179122695115,0.6379284127521526,0.39136459616451746,0.500828454128404,3.74115330399872e-10,0.00036186609358640254,2.3441823892722137e-10,0.0003922423612317825,2.583219018741687e-10,0.00048529846002073055
1,7,10,0.0,0.2576696907115554,0.08276500971715732,0.5,0.7357345924972459,0.013690697072197585,5.76586784162761e-09,7.254188321479217e-09,0.00015853178824145703,0.8484251777274258,0.9999999999999907,1.5868814434423593e-11,0.9999999999999984,0.21750972762645915,0.05769440506053004,0.21559543855166566,0.6382016493748337,0.043747518856689156,0.373243919498043,0.5080281578739224,0.051615168539325885,0.3839855374342811,0.0009178021386429751,0.0014086171667207084,0.002077939824490825,0.0073874237943838805,0.0007064042383506944,0.0021921197202732154,0.004626745754205269,0.015748334820204563,0.6307872394296778,0.6688879520832367,0.6906947211297672,0.720595324499189,0.7082789330489703,0.7206769653879422,0.746631144673652,0.8096279631313293,0.31243662857680854,0.019830028328611846,2.0196501530963326e-07,0.12012012012012005,0.5877192982456141,0.7182283833540515,0.9410485742553498,0.9831903440567433,0.026332871872311536,0.8292114267361862,0.0018136022706933264,0.01966511356170976,0.03510486598785488,0.06981984049204547,0.4765575174287174,0.007523151858923032,0.563847141089886,0.6388530404300208,0.540819081965577,0.6829098401410973,2.520598521536694e-10,0.0004190345740688724,1.4278208134662275e-10,0.0004145572192669827,4.6390107817892287e-10,0.0005765743661967173
1,7,11,0.0,0.20499726083405218,0.04971970773031376,0.375,0.7471294478796311,0.01369069872982526,6.244783718416636e-10,8.008065610595375e-09,0.002027162853334376,0.8548591264543347,0.9999999999999936,5.134474087082263e-12,0.9999999999999972,0.1883268482490273,0.09281273857563527,0.12729597682856814,0.6022878425113064,0.09495831679237796,0.19701137573841895,0.5364233172506526,0.051878511235955126,0.40326564238163687,0.0015785982300988877,0.002387819915920666,0.0036848160501724075,0.009070615754620318,0.0010980880292361453,0.003689036843629158,0.00791871556334408,0.019655105069973613,0.5944939642256218,0.6302662440073665,0.6499827205826967,0.6721347695826481,0.6893003118389427,0.7013645716814295,0.7264181750898924,0.7862647609329835,0.35104808554284705,0.028328611898016998,1.734623755506547e-07,0.11411411411411401,0.5307017543859651,0.7009357213703886,0.9347253814997436,0.9673415413836908,0.022846329875819665,0.7914572590499415,0.00420177906994195,0.020854048379107037,0.03663645225057051,0.22595923021330117,0.3978132076609031,0.020802379038719572,0.5547519672130803,0.5710716459455379,0.322790922317456,0.38687125825701135,1.3838411289918469e-09,0.0008839186969778115,7.360612330924269e-10,0.0007472246085146226,1.9362747369915594e-09,0.0012695759082968791
1,7,12,0.0,0.21281325902211787,0.06424279504568198,0.5,0.6497065434924517,0.013690699321375606,1.7481536794563762e-10,8.719573660416658e-09,0.007982308063776877,0.8148969015113426,0.9999999999999865,6.422529066733851e-13,0.9999999999999982,0.18249027237354104,0.07525357181808259,0.15139921974942855,0.6142591114658155,0.05843588725684786,0.2942795936578076,0.47955390334572495,0.060129915730337026,0.3281216748118273,0.0023319758233175353,0.0032699322030834044,0.004482883734731102,0.01225042936518795,0.001597543130266128,0.004849812953140534,0.009286198454638574,0.026096384696650755,0.5679853915613309,0.6020348118981247,0.6200965294866823,0.6373187543459838,0.6764170459707762,0.6881995655219858,0.7125225085127157,0.7708963796641769,0.3123907378126045,0.03399433427762033,6.82064112920724e-07,0.1681681681681681,0.4868421052631579,0.722065854495286,0.9488478510066463,0.986986827628179,0.02423936321857173,0.7624973795344687,0.005633903325823341,0.026952761015239024,0.047908645391790364,0.2425970717787643,0.5384400407011541,0.020533594810842527,0.5759033738374922,0.5390664783572773,0.5066671250960066,0.6648348716098536,3.3881733257121137e-09,0.001264899931480396,1.8336209133064279e-09,0.0012881405791190484,3.81730753491113e-09,0.0016635850459586956
1,7,13,0.0,0.23543407381617026,0.07389204682269984,0.375,0.8060842754735994,0.013690700690260016,5.584693287674209e-10,9.295499896169039e-09,0.002638799234133934,0.8751248056078255,0.9999999999999887,2.313497084063896e-12,0.9999999999999984,0.15914396887159538,0.10033809575744357,0.10529882250933571,0.560388401170524,0.09495831679237796,0.18552222028961438,0.47971209364865935,0.059427668539325774,0.33088081766490407,0.0008991969910075145,0.0013296975360307004,0.0018922726962204515,0.0047868374529022395,0.0006459627467324243,0.002110290689077602,0.004217933957317473,0.010601659051176892,0.6040395965371581,0.6403614554372556,0.6604885766699119,0.6840111004149284,0.6964273737247159,0.7085667656098141,0.7338444410902599,0.7942996405934493,0.3251473396864881,0.028328611898016998,6.962388693213379e-08,0.09609609609609607,0.5307017543859651,0.6636778140654334,0.9316912409179234,0.9751548867149544,0.018723277315406822,0.8060106124639114,0.0020847104646055767,0.020568424932337986,0.03737564390455596,0.19523358890121903,0.4317234630158536,0.018943626383233853,0.5530871670585988,0.626869378854945,0.40891790186046106,0.47268559565015295,5.05652429451973e-10,0.0004236127745583496,4.5438406956080765e-10,0.00043272353999903793,5.761783418801711e-10,0.0006990881730592815
1,7,14,0.0,0.18688231908774108,0.04531844535909812,0.625,0.7929190015948409,0.013690702249944165,5.5572791751157075e-09,9.856793982129444e-09,0.00024082359291986407,0.8673464437502174,0.9999999999999889,2.0527784590977476e-12,0.9999999999999954,0.16498054474708185,0.11789726251499616,0.09183209298261216,0.5663740356477784,0.04009527590313619,0.35848716724870716,0.4041762239974691,0.07162921348314613,0.2456870440974721,0.0017746749836610929,0.00277718325333051,0.004095143286435233,0.009688660153514063,0.0009975452850043683,0.0032064091381115594,0.00661122064692951,0.01513503143244309,0.5466254366302801,0.5793131566952912,0.5961128399309806,0.608093809769525,0.6349995971446969,0.6458296556115471,0.6678919887275688,0.7179239760847291,0.23539690939666635,0.03399433427762033,1.6488513407425037e-07,0.1681681681681681,0.49561403508771945,0.7096626045607057,0.938745273525013,0.9797263450803813,0.03601531657921894,0.7720428644460192,0.0056759584580630225,0.027623285011410773,0.047396689377006626,0.31054601428540807,0.6195964065551479,0.023642571957889144,0.589098238493683,0.5409044492149859,0.3746853946759826,0.4454101817614751,1.759015574424597e-09,0.00109500146384806,1.4837483014776356e-09,0.001126883792553103,4.251848497645803e-09,0.0018312353129926213
