fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.23612952854912286,0.072799428641064,0.5555555555555556,0.6473297105916528,0.013209540810883994,8.93563394813164e-09,8.920572605890765e-09,6.043030370949839e-05,0.8168111380639541,0.9999999999999925,8.668681041274027e-13,0.9999999999999991,0.1383911551658406,0.0836368934868134,0.036250843948076615,0.4191410392364793,0.05665300037271703,0.24287194181351973,0.5263833428408442,0.047621783088235274,0.3407413668238506,0.0002986425881186952,0.0004852009070717655,0.0006939489406248603,0.0019378638516346206,0.0004448383920169989,0.0014711094224188405,0.0021467605275419846,0.0056781223300025425,0.6738919211901119,0.6909671416240787,0.7015019804603666,0.7513289847091009,0.7396878974965257,0.7550418490993427,0.7699532225626936,0.8195854909777875,0.4010255730068075,0.022598870056497238,7.707027114211707e-08,0.13583815028901733,0.5796610169491526,0.6414657867058291,0.9491287815006584,0.9768271136381099,0.030888297407939067,0.8154769776357045,0.0008016264181703087,0.007415132056646033,0.013577331351913649,0.17407599650834457,0.42853688007493834,0.008236075244421869,0.47417193258323803,0.5808441886764318,0.5391394468179933,0.5639713863165852,1.2189105349290138e-10,8.590092359023416e-05,1.5849749432958682e-10,9.324807846827951e-05,3.5137843466659533e-10,0.00015352418059628645
1,7,1,0.0,0.1858069427322682,0.04389854393849177,0.4444444444444445,0.5207637614537667,0.013209534526523105,3.6023896145393047e-09,5.808188410178043e-09,0.00011204231336017911,0.751004354044751,0.9999999999999878,1.6831449293130615e-13,0.9999999999999964,0.1488753335874951,0.06527757540434215,0.04885448351189563,0.4227863202545069,0.04174431606410725,0.3041186921287566,0.4548868606198896,0.06083409926470592,0.24381727664607317,0.00012397387476498946,0.0001956002435931134,0.0003138274889734833,0.001453298391266618,0.00016535878524272414,0.0005509494549076215,0.0008709617450005994,0.0036469947855010216,0.6654789103853598,0.6823153663169097,0.6926910017015029,0.7417705172896281,0.7335805293039157,0.748782336965373,0.76353320769156,0.8124773743612073,0.3199042586488148,0.03672316384180798,9.440064789416972e-08,0.11560693641618505,0.5050847457627119,0.6365656563380369,0.9508033911712368,0.9697873267001096,0.020258988290436195,0.7947624021219661,0.00032799957644512285,0.003468788508829458,0.0062379542139737315,0.2028941616297219,0.3895022190094641,0.010858188343747648,0.47057782397144265,0.6427347784949041,0.5614848034656026,0.587469519127691,1.4972123766407164e-11,3.113715764821686e-05,2.2941399458850893e-11,3.783681331334353e-05,1.0315399633084985e-10,6.685099632326071e-05
1,7,2,0.0,0.20400824649474916,0.053321997803998135,0.5555555555555556,0.7957859396204933,0.013209542058183942,2.846632281931689e-09,9.849257861583265e-09,0.00025880958722819417,0.8701196991488188,0.9999999999999913,3.9392610691018877e-13,0.9999999999999972,0.14188588130639218,0.14075477196561273,0.021386369126902203,0.4082051961823965,0.10137905329854638,0.1487610815730339,0.3807758128921847,0.04440487132352942,0.2644595771289837,0.0004662298127178205,0.000658341537906647,0.0009062019170935153,0.0020917074906931315,0.00045589889746509366,0.0013621124803640829,0.0019064399202952836,0.004330417423069741,0.6242448666964614,0.6400444803206181,0.6497588138299392,0.6952594665234465,0.7013345994975898,0.7158433934816156,0.7298788015823255,0.7753946133917065,0.5021163745930641,0.03954802259887014,1.1562801312073433e-07,0.14161849710982666,0.5661016949152542,0.6602264105752809,0.9507335159795907,0.9852207027023232,0.024628478345454743,0.8046470700366021,0.0013616925773382938,0.012621611703929572,0.026350312291645875,0.3405481669874873,0.5772130121500537,0.01897717088376123,0.4872263577354101,0.53609252476088,0.6093478178167496,0.6238405789388695,8.050361397515825e-10,0.0001887748411112762,8.514691074020886e-10,0.00021774755265321013,9.454005166909025e-10,0.0002642048521890969
1,7,3,0.0,0.20315390385135146,0.05179143590851985,0.3333333333333333,0.7503239551190639,0.013209544603372684,1.286077372029263e-09,1.062973293706494e-08,0.0006449023934612699,0.9001091668980054,0.9999999999999929,1.0277900577192406e-12,0.9999999999999979,0.15935951200914977,0.10199621156928455,0.03311456223674561,0.44465800636267216,0.044726052925829346,0.30227516942246074,0.48949420041833036,0.04090073529411762,0.3566119634748741,0.00027864067111540856,0.0003548446539772131,0.00047645510540921405,0.0013133449864873958,0.0003612611565202117,0.000986711818438675,0.0013364557823437417,0.003230893764163794,0.6324648415725407,0.6484481766509778,0.6582681845382576,0.7043994016877011,0.7239590464563566,0.7389477263150215,0.7534792320266206,0.8013337203530667,0.40347134514476046,0.04237288135593221,3.093787571730023e-08,0.13005780346820817,0.6101694915254238,0.6276309861170506,0.941627199166879,0.9717410851606199,0.01598085306500978,0.7971538136551022,0.0007989889836380114,0.008896146732158577,0.018125316192096078,0.15268046697822166,0.5208811040364727,0.011161142957488825,0.48378664090171264,0.5757113820746657,0.7592823520069599,0.774825441406249,5.104935207266191e-11,8.116920310446948e-05,1.6929847558508052e-10,0.0001088927519150012,2.661151322318653e-10,0.00012904446922406808
1,7,4,0.0,0.2202465754169369,0.06446824733658825,0.6666666666666665,0.6046580018526039,0.013209539271853128,8.919212476622486e-10,8.178485403903283e-09,0.000722560054505259,0.6698311938042018,0.9999999999999881,-6.441265943746884e-14,0.9999999999999957,0.1383911551658406,0.08567681771819907,0.035383838101855324,0.43372216330858937,0.07156168468132681,0.20861232224775375,0.4121981365278569,0.04434742647058812,0.28523066228722566,0.0007866676350828789,0.0011450456272129336,0.001633329017516022,0.004548032117270425,0.000694221863219045,0.002216393588545244,0.003259082183750556,0.008445165165737475,0.6376712569378875,0.6538530839558084,0.6638497985429012,0.7109369086706196,0.7024516533029277,0.7170217540152883,0.7311387944121136,0.7771119598419725,0.43108043661872575,0.03107344632768364,1.1562801312073433e-07,0.19364161849710976,0.5627118644067794,0.6670656739573908,0.9573953990491431,0.9821801929102463,0.02698594523502608,0.7657473931374312,0.001774071895263669,0.02693867834017611,0.05444455596918084,0.3869330211579839,0.3106717970796831,0.02814159122966405,0.45982495057604733,0.5039536919925708,0.5244105319057731,0.5780756770923291,9.161204572285967e-10,0.0002423813158309821,1.397614182335622e-09,0.0003133032262298581,3.4592293018169705e-09,0.0004403845856582274
1,7,5,0.0,0.201728357330156,0.05022993132933365,0.4444444444444445,0.7291604678646215,0.013209537592303078,6.806963789884703e-09,7.203002320162319e-09,6.584160486217732e-05,0.835267772746679,0.9999999999999881,9.0938780197982e-13,0.999999999999997,0.14538060744694373,0.0897566661809704,0.03507473830632749,0.4118504772004241,0.11330600074543425,0.13605410632181625,0.46596311085757736,0.060087316176470486,0.25203940016423154,0.00035889739358868476,0.0004890272824592685,0.0006482657737196424,0.0017944395263705605,0.00045962944783869747,0.0013658529555992064,0.0018285544766356604,0.004842368792601136,0.6691078759104608,0.6860475376618664,0.6964916970355005,0.745882340829241,0.7335632816033217,0.7487748962353137,0.7635338055813192,0.8124915889663066,0.40632145512843576,0.025423728813559428,3.986581073580289e-08,0.12427745664739889,0.542372881355932,0.6392027622218124,0.9496512211595387,0.9750543407330674,0.025995235165084854,0.7800527516574217,0.0008513889584866682,0.009571932147375187,0.018626505987416803,0.4701424020571989,0.4069969371451199,0.023394587386981806,0.4736179788315313,0.5722996844490035,0.6457891553625018,0.6679191498199011,1.6062728052518237e-10,0.00010201867313613739,2.3980495892218243e-10,0.00011522263641967575,4.5356690688997554e-10,0.00016455164898110015
1,7,6,0.0,0.2929227515338632,0.11430976661432794,0.5555555555555556,0.6594160131499074,0.01320954236038345,1.8863114224950286e-09,9.98671020237816e-09,0.0004065620902094629,0.6977268826891568,0.9999999999999927,1.639917234736517e-12,0.9999999999999981,0.14188588130639218,0.07343727232988492,0.042026049263531304,0.4373674443266171,0.05068952664927319,0.27290009051029973,0.4917284654877352,0.03808593749999996,0.37731061008465394,0.00010392600898448692,0.00014895299701367414,0.00022971418109562607,0.000927671486737041,0.00014072983422829823,0.000436345327913099,0.0006597185433199859,0.002292749218412714,0.6862613735055607,0.703629308363359,0.7143476956059922,0.7651499393195277,0.7403074596654153,0.7556539719379837,0.7705533975173905,0.8201305752877418,0.3570059917506867,0.025423728813559428,3.093787571730023e-08,0.08381502890173415,0.6,0.664144066562327,0.9697818604282449,0.9834390522987724,0.01840339571757145,0.7728202489700178,0.00025044043795533107,0.010538164501742137,0.021591230114193352,0.15970122623323812,0.4108897486809016,0.0066033853001972,0.474646489655382,0.64804395441197,0.442275424304299,0.48332912190493005,6.163480215787944e-12,2.6078920809699282e-05,8.312249011550316e-12,2.868139914073472e-05,3.032700053666831e-11,4.200941851946568e-05
1,7,7,0.0,0.25376960279783556,0.08004031845144347,0.5555555555555556,0.7981726009425452,0.013209542075495776,1.0324808422830155e-09,1.0054684693511514e-08,0.0007643311571117721,0.8978724427917861,0.9999999999999949,9.415332012305266e-13,0.9999999999999987,0.1488753335874951,0.11015590849482734,0.0289460354639652,0.4483032873806999,0.09541557957510252,0.1693101612740396,0.40682639285035166,0.0696806066176471,0.19554735744464405,0.00036026555192191596,0.0004449174013462791,0.0005970701923330758,0.0015646873128000978,0.000515494107408326,0.0013104828003669276,0.001738594145522711,0.004433986648766936,0.6663562835435015,0.6832152398332367,0.6936117443021677,0.7427255887280119,0.7362324231431959,0.7514899154285711,0.766307087784588,0.8155205651124817,0.42932544356210656,0.04519774011299436,5.685317913873097e-08,0.12716763005780354,0.5559322033898304,0.6328186041427071,0.9316723010746444,0.9710630649166496,0.03803652251259042,0.8105627257541855,0.0008894215405013026,0.006849624401823455,0.013822172140298461,0.578358106672476,0.7307823373701463,0.026421429395732263,0.499113006427402,0.5726869575861061,0.553167101965978,0.5993500799640958,1.1317341130449987e-10,8.875164269588548e-05,2.1252574591368557e-10,0.00010153404116756105,3.6740836135665904e-10,0.00012807323377386691
1,7,8,0.0,0.2575261110886519,0.084864127110052,0.6666666666666665,0.7725755648954787,0.013209541592257295,7.86962262057997e-09,9.719852851202486e-09,7.936096314570535e-05,0.8146913449180507,0.9999999999999944,7.760646780156227e-13,0.9999999999999979,0.1383911551658406,0.09587643887512753,0.031558812309702575,0.4118504772004241,0.04174431606410725,0.29771487641215,0.44157634531279694,0.05106847426470577,0.2729214785734392,0.0009215848059304231,0.0012002919159220214,0.0017883729671731845,0.004966815374551306,0.0010908248631108079,0.0030718609126689934,0.004443636802737676,0.011758112553314066,0.6504748314876991,0.6669622284349049,0.6771914950748718,0.7254209187420059,0.7235005156561496,0.7385154743016636,0.7531195711653697,0.8014086048377882,0.40565057299028684,0.04802259887005655,2.880444153396237e-07,0.16473988439306358,0.5457627118644067,0.6563351319704609,0.9576796751643579,0.9852469180683021,0.025733486547531978,0.8278296725908956,0.0021692074063093163,0.017469781627792155,0.035301259373100136,0.2446418781441528,0.410030006461395,0.015126458485729959,0.4732353890366417,0.5018540318120773,0.4879788410446235,0.5440558296512917,1.6376882634383399e-09,0.00028364396601647225,1.9237641643948366e-09,0.00031672623095394773,1.947460812162664e-09,0.0004059575841990003
1,7,9,0.0,0.2738893955448047,0.0930520660850525,0.4444444444444445,0.6986692931264913,0.013209540898291499,7.689107718645132e-10,9.15494585077771e-09,0.0009409450469246735,0.8033981084026105,0.9999999999999941,7.428664041059848e-13,0.9999999999999979,0.16984369043080444,0.12851522657729858,0.027399528955683542,0.45559384941675485,0.07752515840477082,0.2037922459019209,0.48136527857007017,0.041015625000000035,0.3502574085599209,0.000322233234374025,0.00045069893821762563,0.000581413156341113,0.0013475580367584936,0.0004241858058335146,0.00128705878594868,0.0016480502439595128,0.0036032744040400168,0.6741300064296415,0.6911990747633823,0.7017218455282372,0.7514726618145544,0.7360769662198036,0.7513435933870906,0.766153047055237,0.8152996587486467,0.4951407962347274,0.028248587570621465,3.7894709190742105e-08,0.12138728323699421,0.6508474576271186,0.6833733813551484,0.9793696481847387,0.9963841171469066,0.03015131851519985,0.7990801847739197,0.0008957150562722948,0.006196682701758674,0.012408552725757846,0.39282438744804815,0.3517611640558205,0.016202295344327572,0.47131978059054164,0.5728362267594819,0.769094324909959,0.8156907279095293,9.7382279895968e-11,7.466313288631869e-05,1.7972187527990115e-10,0.00011758824440272497,2.1558353851716974e-10,0.00013501562484200045
1,7,10,0.0,0.25749530742081944,0.08271054602463422,0.5555555555555556,0.7372769388450776,0.013209537724456896,5.751631710965645e-09,7.166530508647061e-09,8.11552227384313e-05,0.8495964314131946,0.999999999999991,2.2098314135201485e-12,0.9999999999999987,0.18032786885245894,0.07343727232988492,0.05071518796003605,0.47746553552492044,0.026835631755497476,0.44286803265523145,0.5080338467389236,0.0825482536764705,0.20919298676040674,0.00014606341447847955,0.00024955735224353124,0.0004080785040843638,0.0014485304630404813,0.00017248602496816235,0.0006567354468158439,0.0010851889498236763,0.0033637370659001325,0.6943348870664343,0.7119215271928527,0.7227898490798959,0.7743570990453262,0.7384881559894656,0.7538038752073619,0.7686740755531483,0.8181004620201733,0.3258515084817242,0.03107344632768364,2.5258200269625782e-08,0.17341040462427754,0.6033898305084745,0.6447510394174831,0.9477021639086136,0.983153786053051,0.022730098182715888,0.8340191158899308,0.000378345792997436,0.007524120730984067,0.014232562338132998,0.1824979415985103,0.3904372349114281,0.006124174382676373,0.4741422104361338,0.6270832505754776,0.7427723087418242,0.7462166053906862,2.5004741224739338e-11,3.3251568751753915e-05,4.8481071552862934e-11,4.726522904149275e-05,8.448901304162405e-11,7.533647414644652e-05
1,7,11,0.0,0.20548513645753208,0.0499837855833405,0.4444444444444445,0.7493198533922298,0.013209539375708738,3.180392696166049e-10,7.932651330241039e-09,0.001996980238711432,0.8573328098303585,0.9999999999999941,7.144933609535653e-13,0.9999999999999976,0.15935951200914977,0.106076060032056,0.03180220555050103,0.4373674443266171,0.05367126351099512,0.2617681241895987,0.5026145655067503,0.04130284926470581,0.3630597187097713,0.0005039876881743914,0.000715474108860376,0.0011276314238818257,0.002876798943593184,0.0006481082062030264,0.0018899655743895695,0.003172216453267069,0.007094027459297703,0.6609298757274998,0.6776752671186973,0.6880375111085373,0.7368456807224548,0.730893761201026,0.7460541850679451,0.7608126989858057,0.8095631923969356,0.4139921768915853,0.03107344632768364,1.0447659715607568e-07,0.13583815028901733,0.5661016949152542,0.6284439148411469,0.9420899238935692,0.9675571616719318,0.024953189051910837,0.8029583485060123,0.0013892952940138096,0.011461241490859378,0.021552322953982503,0.30635220885674425,0.36674801558683834,0.01559023644299085,0.46928360761197285,0.5399387170744285,0.5309550342328907,0.5566465507444619,2.85213082368143e-10,0.00012659073955742956,6.736442542956719e-10,0.00016990599122184417,1.232146816498337e-09,0.0002723399432158231
1,7,12,0.0,0.21288495825573123,0.06390066302252706,0.4444444444444445,0.6535490370532478,0.013209539918842484,-8.118058152036383e-13,8.654030998559822e-09,1.3624656107635151,0.8180123978015502,0.999999999999987,8.674958148336244e-14,0.9999999999999983,0.15586478586859823,0.07751712079265627,0.04286110934605253,0.4373674443266171,0.029817368617219564,0.38749386145869263,0.4916333903783989,0.10489430147058826,0.16339227483806004,0.0006105370064696402,0.0007340550068567345,0.001072178065819049,0.0033954215228771934,0.000665785110136463,0.0017213007568801706,0.002522943407765783,0.007554293365474417,0.6362245839410291,0.6523121431602397,0.6622483893600906,0.7090705475316638,0.7149583516181269,0.7297523097537911,0.7441200860798185,0.7913393639925813,0.4124922960261457,0.04237288135593221,1.2164242938573152e-07,0.18208092485549135,0.5322033898305084,0.6484474669310625,0.954623374864122,0.9870833652399689,0.027129731545719724,0.7725773781875146,0.0014396726639465931,0.011169094631120813,0.02156669147447808,0.3050891853963701,0.5225814515951227,0.017763374005670813,0.4862949908726022,0.5372048032148345,0.6713594980775158,0.6269709891351707,2.9409601779154383e-10,0.00016597291243165908,1.2506625065013328e-09,0.00018600747997257454,2.0784489430197463e-09,0.0003082766975108976
1,7,13,0.0,0.23522852425984103,0.07360990338722709,0.5555555555555556,0.8089485155090406,0.013209541392980528,5.211594428807929e-10,9.213177636148855e-09,0.001405541668132803,0.8773779963246111,0.9999999999999893,3.2256315419940855e-13,0.9999999999999983,0.1488753335874951,0.11015590849482734,0.0289460354639652,0.4227863202545069,0.06559821095788297,0.21873448257400283,0.4791785510553336,0.03475413602941169,0.3929864010683896,0.00022532273963493706,0.0003603875887562858,0.0005914782534437428,0.0014794619919462728,0.0002874910833319533,0.0010110010911936898,0.0016956222731450566,0.0037672522380972303,0.6698387664546227,0.6867999290252147,0.697272131038632,0.7466752931209535,0.7342385215797662,0.7494676000006487,0.7642582572564791,0.8132205288247678,0.3843364895924417,0.033898305084745804,3.7894709190742105e-08,0.12138728323699421,0.4915254237288136,0.5943690239629558,0.9393929117158115,0.9753253667418706,0.02857664455028329,0.8192961603684644,0.0006155785188209065,0.009299200870382336,0.018663051546909976,0.10608366920175887,0.4434424351776958,0.003775737349628844,0.4784861872655869,0.5920302064125699,0.7238747345226887,0.726044523007274,4.449713031842315e-11,6.24760274041405e-05,1.9091771094404144e-10,8.778150140488847e-05,2.0697401800370204e-10,0.00012284900613391015
1,7,14,0.0,0.1871430520031505,0.0452316574262013,0.5555555555555556,0.7972527785064535,0.013209542949272563,5.313359720543213e-09,9.794235885468666e-09,0.00012842441969996787,0.8708542524248374,0.9999999999999893,2.8601908828965487e-13,0.9999999999999957,0.15237005972804665,0.1346349992714556,0.02381271178800056,0.41549575821845164,0.08945210585165853,0.16785010904204817,0.41524054002662086,0.07605698529411767,0.184930216830044,0.0005931596432016961,0.0010117595311550818,0.0015885877721880607,0.0035845909299271573,0.0005196200508401276,0.001927697951659693,0.003033525773196487,0.0068633729974388585,0.6158194943981202,0.6314645412430071,0.6411294100264512,0.6861169254066593,0.6930650709993611,0.7074495452484784,0.7213708473353593,0.7662123125683807,0.4913004902229492,0.04519774011299436,1.489955072852817e-07,0.1676300578034682,0.5322033898305084,0.6362144732247361,0.9456590348090579,0.980243753454398,0.0359152323481189,0.7860122801296838,0.0018962350472268752,0.015299683970961118,0.030331199067015924,0.31634012772583886,0.47456282114360815,0.019900379276926936,0.4806305176797148,0.5136222375105792,0.60958217052415,0.6073590648129943,1.0413854860389888e-09,0.00021323914645433818,1.9243829575284487e-09,0.00026210693742089277,4.67474318847765e-09,0.0004260097297637691
