fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.2380089377353248,0.0728018305969558,0.5000000000000001,0.6496750928775487,0.012882242216525517,8.840404820600927e-09,9.025231131804237e-09,0.00012765508056136908,0.8184313464377495,0.9999999999999923,1.8434626572459315e-13,0.9999999999999991,0.13528715216104203,0.09337033933808134,0.09449744272090883,0.42533578042879777,0.04370260831261999,0.22274849683903938,0.4776028705364894,0.07403838096036203,0.2874086201560958,0.00010646176532182402,0.00013802754663441903,0.00019469007091954668,0.000502533948540385,0.00012017126398934945,0.0006345810438098957,0.000689513340483859,0.0011562955777171108,0.7103331145187789,0.7200523415757726,0.7213028552949721,0.7005747346948638,0.7590156665554679,0.7733691226694251,0.7784562869982845,0.7080792806867292,0.4725402470510397,0.019830028328611943,9.63793479961466e-09,0.07716049382716045,0.680672268907563,0.645275470442231,0.9529037542099978,0.9804855879755161,0.03264708540123612,0.8296486907477166,0.00014985004174018052,0.004928639948418644,0.01065105542466454,0.21751672445656473,0.45912075373492056,0.01057992759223848,0.5619141228569333,0.5371849039868501,0.25415374548175784,0.42379248494490684,5.051016385601396e-13,2.4744418176917524e-05,1.8043882544404543e-12,2.7391047759073778e-05,3.8934905187815464e-13,2.7279228399106608e-05
1,7,1,0.0,0.18834042788900124,0.04409427242102994,0.5000000000000001,0.5244228857067422,0.012882235804226903,3.6488126824057033e-09,5.863928878287481e-09,0.00023080701206630962,0.753511684081345,0.9999999999999882,3.584019794184871e-14,0.9999999999999964,0.14353379007020223,0.0639924591537495,0.1396815074078891,0.4388921331442395,0.027089953748859488,0.32777992079119256,0.42681868163666886,0.08480683817983745,0.23091647593780731,3.6815059438313435e-05,3.949330725148667e-05,5.171259745452844e-05,0.00020877855157645515,3.843349513766323e-05,0.00016646816540825162,0.00016723651805359684,0.0004083442359365863,0.7028557230800441,0.7124382946709465,0.7134845666751592,0.6925631256413571,0.7560814848296331,0.7703711734070317,0.7753840553353208,0.7051747490002142,0.31933891905784295,0.03399433427762044,6.106407542232036e-09,0.05864197530864196,0.5826330532212884,0.6409266999009227,0.9544555387977463,0.974730964550552,0.019877758096423392,0.812073836230721,5.8090846868071615e-05,0.0037644914467176334,0.0075213563285016355,0.7193286703947431,0.5659227446065109,0.03100205561433193,0.5688937494047338,0.590718780551685,0.1138423994319574,0.208638665509544,1.9762329773347426e-13,1.0589296140449768e-05,2.3429974083261483e-13,9.295247771514838e-06,3.35967632421623e-14,7.531523006061133e-06
1,7,2,0.0,0.20604300229073824,0.05334654154900702,0.6000000000000001,0.7993470510640368,0.012882243462319788,2.8159428072663976e-09,9.905163994489595e-09,0.0005508064846407599,0.8725152017449165,0.9999999999999916,8.387237202719516e-14,0.9999999999999973,0.13803603146409538,0.07436112274821952,0.11844266713467938,0.4199132393426211,0.05616209923544031,0.17931571882806457,0.3591064297702413,0.057487639319534094,0.2654265358242545,9.067585465182322e-05,0.00012166375054871495,0.00018962680167372152,0.0006363370881663611,7.305013787914511e-05,0.00038517736463387187,0.00046952740946466234,0.0010896049684006534,0.6664073955252788,0.675350756182545,0.6754534462188748,0.6538148105996019,0.7415584410410382,0.7555563335560502,0.7602460371143236,0.6910330902592055,0.40267401430383776,0.03682719546742215,3.602106562356447e-08,0.0740740740740739,0.5854341736694679,0.6614772492329555,0.9543980342542226,0.9876934235966708,0.011436527969527613,0.8171052300296833,0.00017807887797062646,0.00521010192916516,0.010984713950517033,0.3424545878869176,0.3725337139373913,0.019560456803470596,0.5561836517364643,0.5280676873776123,0.21075352046793097,0.35929026647316253,1.8034427781898326e-12,3.478618808889729e-05,2.0529131546868782e-12,3.329129251204628e-05,4.3941745200708656e-13,2.8496332096909793e-05
1,7,3,0.0,0.2054817282313204,0.051983099884984105,0.30000000000000004,0.7526817564288678,0.012882245985961122,1.2738187387400602e-09,1.0726321041943312e-08,0.0013794791009973653,0.9012539478901627,0.9999999999999931,2.1884204714920833e-13,0.9999999999999981,0.1600270658885225,0.10719522413070806,0.09469500732032418,0.4497372153165928,0.08315766290155112,0.13615981586059478,0.4362231610625615,0.04923321880499456,0.35793575252753496,5.860931310887046e-05,9.827759216488875e-05,0.00014731803980347759,0.00036998453449704283,4.889360079522488e-05,0.0003167975802106114,0.00038235536192512493,0.0006531949231399867,0.6743118022857199,0.6833972572367033,0.6837026708733698,0.6621775044750924,0.7440160648499438,0.7580659499356525,0.7628089717001996,0.6933933220645225,0.4562556264365182,0.03682719546742215,1.4459729217916757e-08,0.07098765432098769,0.607843137254902,0.6327423672934134,0.945960068491341,0.9763355782419945,0.010801653341846115,0.8113861961929612,0.00012079992543006344,0.007402488541472758,0.01619823561778988,0.2045707023534206,0.5061010846396724,0.012522522186711276,0.564279802183874,0.5433324179587519,0.2075469861325762,0.3486916483450325,4.564356576541556e-13,2.2162651368092854e-05,9.468526993138928e-13,2.1979680681817295e-05,2.7524288532590515e-13,2.397973229471539e-05
1,7,4,0.0,0.22185743743455244,0.06425478961518134,0.6000000000000001,0.6088611023751517,0.012882240632431461,8.104140850592587e-10,8.273015771903104e-09,0.0016914429043252857,0.6741304222755373,0.9999999999999885,-1.382520463772362e-14,0.9999999999999958,0.14353379007020223,0.07954545454545463,0.11480193507557862,0.436180862601151,0.037472862851209814,0.25713825436129983,0.37976734764743336,0.04361853683063779,0.3410440711338201,0.0001626152648575071,0.00024198909002267507,0.00035555832874358266,0.0011359205618043703,0.00010802857065476729,0.0006565351925094368,0.0007386093555232063,0.0015943324464690188,0.6782320541515533,0.6873939160378866,0.6878162723450536,0.6665117672663039,0.7366567318316594,0.7505638425552055,0.7551474600833215,0.686299668407079,0.399980449631531,0.031161473087818706,3.424006137971138e-08,0.12345679012345673,0.6022408963585435,0.6677028928497655,0.9605640157119835,0.985181183617228,0.018774453720298304,0.7838618914486937,0.00025012860444600775,0.018415282449520915,0.037550582680688144,0.20421521593758937,0.6242509986958144,0.01740862429469359,0.5806359123294473,0.49040787795925894,0.2605069899489415,0.4357636313937072,5.75410900711246e-12,4.493225262765177e-05,1.249807632278212e-11,6.170483849181025e-05,1.1205666307969967e-12,5.273544716675525e-05
1,7,5,0.0,0.20410002024621243,0.050462140782542984,0.6000000000000001,0.732731096699329,0.01288223897392102,6.864398617626067e-09,7.266275446068136e-09,0.00013508910061915116,0.837588558891269,0.9999999999999885,1.932036992066685e-13,0.9999999999999971,0.14903154867630897,0.10892333472978635,0.08809812608666673,0.4307583215149745,0.037472862851209814,0.2541184392681563,0.42681868163666886,0.05744573870778521,0.3133838164277379,9.341864606736654e-05,0.00013857063035354106,0.00019347416212014975,0.0004770145394994406,9.55489964767174e-05,0.0005819580142990377,0.0006326422068823074,0.001088177939136428,0.705968914981034,0.7156137238474852,0.7167496602430481,0.6959227365305758,0.7565816100870996,0.7708879715412792,0.7759192751989776,0.7057011455993564,0.40898954522906983,0.019830028328611943,2.7954159990676706e-08,0.05864197530864196,0.6134453781512605,0.6432532407803939,0.9533975778826425,0.9790519697658979,0.014413278584945663,0.7967883749477347,0.00016856053421520248,0.00786805996991118,0.016148707882578564,0.3880584841150193,0.47891220593155037,0.021898195502419497,0.5606266202189345,0.5271317087339786,0.11318580925681068,0.19884275108203855,1.3631289647882377e-12,2.4876150040517435e-05,1.6170884581637264e-12,2.3192159850298265e-05,2.4136245875057795e-13,2.581095101839943e-05
1,7,6,0.0,0.2941103047014641,0.11396794648254714,0.5000000000000001,0.6619345812651033,0.012882243771877255,1.8362414968538003e-09,1.0079459120599614e-08,0.0008847349637723948,0.7005191976612559,0.9999999999999928,3.4875737746622114e-13,0.9999999999999983,0.1517804279793623,0.08300167574361123,0.11534969180115111,0.4388921331442395,0.04785577195356014,0.21335494057052345,0.4437467446032757,0.09033771893069645,0.22758262184298664,1.918508028405951e-05,2.880242876605663e-05,4.44329887849534e-05,0.00016428365604436145,2.7598337264607595e-05,0.00016531309547563832,0.00019962158314782696,0.00045655959147556627,0.7210551861792986,0.7309611864771139,0.7324858550775953,0.7119537610218906,0.7649568846521024,0.7794286927737798,0.7846466967821284,0.7138614520908934,0.4152645537382952,0.016997167138810235,5.244688749495107e-09,0.015432098765432112,0.6722689075630253,0.6660380161444632,0.9720281982675065,0.9859990408453179,0.01245297637696112,0.7931963976220708,2.5659031563263453e-05,0.00750245132320659,0.015534480015799212,0.2050602616304896,0.6387552814282393,0.013099264107276722,0.5766862160686502,0.6253509213693325,0.23862878364918197,0.37579808902320766,2.4997068090847533e-14,3.952303037088135e-06,6.601387293049019e-14,4.836053936295377e-06,1.5115226507003533e-14,4.512224954159439e-06
1,7,7,0.0,0.25541170368261973,0.08005452668507541,0.6000000000000001,0.8005047134721183,0.01288224347315815,9.692496917339598e-10,1.0120836854115713e-08,0.0017232210415091792,0.8992242649858739,0.9999999999999948,2.0045146748644027e-13,0.9999999999999987,0.14628266937325557,0.07436112274821952,0.1238981160897971,0.44431467423041615,0.08108108108108113,0.13766507753779247,0.3741246599918977,0.030000838012234993,0.4266614394683511,7.009033392547301e-05,0.00011682630275564858,0.00016406407710424948,0.0005163250692764789,7.12525868687464e-05,0.000501681382536968,0.000539717902016061,0.001245120416087834,0.7034668389983249,0.7130680926149069,0.7141370933443424,0.693269895939447,0.7566693436364343,0.7709784251964755,0.7760102867212952,0.7058013302974212,0.43492139419587306,0.03682719546742215,7.868571506936844e-09,0.02469135802469119,0.607843137254902,0.6370090222194693,0.9367484126939032,0.9756443572472651,0.024379033496472968,0.8274332189510143,0.0001398679329817541,0.0045475219789947,0.009055726060853968,0.26709529517764824,0.5815303186431231,0.019177314395336126,0.5719199591676695,0.543059601130602,0.2246234033073509,0.36971210798227394,7.68672836464261e-13,1.708180047725803e-05,1.5744755901861081e-12,2.317491786245921e-05,1.5313257362778026e-13,2.0340675736461654e-05
1,7,8,0.0,0.259072949991502,0.08477414341698188,0.6000000000000001,0.7754116917771653,0.012882242996693317,7.844989030568663e-09,9.76739925269906e-09,0.0001653874939983865,0.8172670680115748,0.9999999999999946,1.651221120445862e-13,0.9999999999999979,0.14078491076714889,0.07954545454545463,0.1130883645704455,0.42533578042879777,0.05616209923544031,0.18151194798671444,0.4080097227848834,0.0905472219894411,0.2093418606575816,0.00019630915210430794,0.00027645048778737025,0.0004291301065814478,0.0013073054313658716,0.00017961495406562252,0.0009857225475964119,0.0011853296554780802,0.0024175874074328528,0.6892803606920666,0.6986364486311284,0.6993554649303084,0.6783041121367044,0.749733702007563,0.7639043283189738,0.7687953461962028,0.6991122578862853,0.3523888564942831,0.04815864022662894,5.98104096238028e-08,0.08950617283950607,0.6050420168067228,0.6585709066981587,0.9608520418701723,0.9876286681190911,0.010470863487295992,0.8385919664658859,0.0003018735988513899,0.012257918489518741,0.02395066690337562,0.3256521051633056,0.6745011915346536,0.017755189171167304,0.5752830455394756,0.4911031390732781,0.22859520834110078,0.3725282474708135,4.789253293209994e-12,6.439645470675956e-05,9.797256098644368e-12,6.835635487926864e-05,2.3367729364550532e-12,6.637294035110175e-05
1,7,9,0.0,0.2751778402797237,0.09291490420424199,0.4,0.700724312550522,0.012882242284672173,5.990407693245291e-10,9.243783767695458e-09,0.002571663703118159,0.8051331673269242,0.9999999999999943,1.5803563048467467e-13,0.9999999999999981,0.16277594519157584,0.0691767909509845,0.14386615400444874,0.4632935680320346,0.06862159015826078,0.16597200225941552,0.4362231610625615,0.046342076594318306,0.37345586998606445,5.544960657299797e-05,8.163278900490295e-05,0.00013091412618103645,0.000449183895191149,5.0201044013770374e-05,0.0002925149048116599,0.000359249207983883,0.0008952981143083972,0.7102869375005911,0.7200050094674586,0.7212530980011335,0.7005254431473049,0.7534384545074416,0.7676775277318812,0.7726349280153646,0.7026243373293118,0.4237948244842348,0.025495750708215262,5.685317913873273e-08,0.01851851851851849,0.7114845938375349,0.6832563945762877,0.9809092372737993,0.9969524480052185,0.02085050084692129,0.811935962432822,9.459702878498114e-05,0.0034211306854892536,0.007378530045529685,0.23008186533813094,0.4043081727709116,0.011868760504923002,0.5565560987772811,0.5644043141033689,0.2732775538689627,0.4369799902966913,2.062796127834691e-13,1.2228735039493874e-05,8.401411261254017e-13,1.5599979674688606e-05,1.2299406685631808e-13,1.6172765653132475e-05
1,7,10,0.0,0.25920310264260227,0.08276147584729282,0.8,0.7386685832909562,0.012882239092615908,5.741310229658202e-09,7.237033104954948e-09,0.00016965418464512982,0.8505161859533081,0.9999999999999911,4.700910330769173e-13,0.9999999999999987,0.17652034170684272,0.07954545454545463,0.13536478113717623,0.4660048385751228,0.04370260831261999,0.24288059745999643,0.4662885583656462,0.05719433503729151,0.342365326447743,2.631047277161926e-05,4.011545069539589e-05,6.310587406588704e-05,0.0002683559002188105,2.044732299797891e-05,0.0001267739331219875,0.0001539733676386398,0.0003751938243058824,0.7277341340701118,0.7377588423765221,0.7394599702637527,0.7190881621936884,0.7539061562243524,0.7681531235699731,0.7731170398475611,0.7030471438264239,0.36111111070477253,0.016997167138810235,3.002461709085543e-09,0.09259259259259256,0.6162464985994398,0.6481389869386589,0.9515842987930037,0.9857962878615747,0.016018182621493002,0.8431541693037008,3.657237288201745e-05,0.004865725602887106,0.01036611705445601,0.3684098476177688,0.513266603093545,0.02164197430670079,0.5647483616739613,0.6113586424242196,0.1950562542570942,0.3183727976184666,4.9491879551821773e-14,5.755953890318265e-06,7.787595502678691e-14,5.910440905909238e-06,2.8624608104577775e-14,6.470146697258953e-06
1,7,11,0.0,0.20781554359318755,0.050274683948203835,0.4,0.7511859472573925,0.012882240739713741,9.590651118053825e-11,8.01198113112963e-09,0.014017189543191295,0.8591843944803796,0.9999999999999941,1.5191295521055446e-13,0.9999999999999976,0.15452930728241582,0.06572056975282779,0.14451500797437666,0.44431467423041615,0.07692791744014096,0.14425659378832925,0.45879391168470396,0.06842369898600525,0.29412158684715506,0.00010975992955005104,0.0001633249373598821,0.00024151604535507798,0.000784854202829201,0.00010539180507780705,0.0006462710401497384,0.0007401143447634366,0.0015564312992253475,0.6988171283263888,0.7083371478728138,0.7092902938783554,0.6883641667730418,0.7540613502726385,0.7683179515261428,0.77329521359937,0.7032730160455094,0.38211933802505216,0.028328611898016998,1.0991097009294307e-07,0.09259259259259256,0.5714285714285714,0.6334798016735768,0.9463935095714371,0.9728157124406835,0.01750697771742972,0.8183719944403627,0.0001957093844197265,0.00944951937813122,0.019482756054852224,0.3824962660658119,0.3744506163460841,0.018967527045931683,0.5546750845111432,0.5164647271776904,0.12540281854142662,0.22335439927363746,2.389879607114445e-12,3.164512288119184e-05,2.8291512113644177e-12,3.226929820442735e-05,3.770475747447658e-13,2.9542418594184064e-05
1,7,12,0.0,0.21490419222539933,0.06375800017659766,0.4,0.6566825268583211,0.01288224124566176,1.783853356777392e-10,8.739991378903951e-09,0.008234425894951405,0.8203240469498378,0.9999999999999872,1.804017663792817e-14,0.9999999999999983,0.15452930728241582,0.11410766652702137,0.08673306436542784,0.4470259447735045,0.0623603813359343,0.17417609445937612,0.4343422651773829,0.046342076594318306,0.37191141659114185,0.0001821415685468559,0.00028576341613007064,0.0004550505362678819,0.0009649483419141261,0.00013968141003372296,0.0008956995664395435,0.001115714779113271,0.0016698733090675466,0.6773453393510369,0.6864966837581172,0.686908430341666,0.6655218817307099,0.7432240604126296,0.7572692446207532,0.7620160941120003,0.6927053098426459,0.4529420678843522,0.03682719546742215,4.4120928631908395e-08,0.10185185185185186,0.607843137254902,0.6515209058151581,0.9580007441543841,0.9891832990260632,0.01889886692581047,0.7867694470467516,0.0003508591776600901,0.008466712570555496,0.017084267132941672,0.13011084847100512,0.5738324779131369,0.0074869337759921085,0.5713058401637366,0.48814714868529124,0.15926033445717644,0.290796716147096,6.643600936940952e-12,5.870860630084164e-05,8.756219704396009e-12,6.0929597605007084e-05,3.900512080126807e-12,7.877877664228687e-05
1,7,13,0.0,0.23698268055864138,0.07350324382947894,0.5000000000000001,0.8112079243604666,0.012882242798278633,4.948911884913766e-10,9.28725585872188e-09,0.0031356554086466406,0.8790427488069135,0.9999999999999891,6.867733194288649e-14,0.9999999999999983,0.14628266937325557,0.08991411813992463,0.10404143954811929,0.44160340368732787,0.0706981719787308,0.1544738329331669,0.42869957752184723,0.06293471884689514,0.2938130730714201,9.178855413473355e-05,0.00011164855334010785,0.0001434985278385614,0.0004173015121164114,8.46876574694955e-05,0.0004150211665219977,0.0004126451985249686,0.0007713511872464154,0.706594927981897,0.7162461453344394,0.71739412674344,0.6965781606838182,0.7537681120993303,0.7680127073267677,0.7729751610519449,0.7029307849130945,0.43862527165656806,0.031161473087818706,1.683550802960896e-08,0.061728395061728336,0.6162464985994398,0.6035097236953391,0.9438914232456674,0.9793273060384071,0.020711619741756143,0.8338288035819159,0.00012621244424436997,0.009323242715850482,0.017775321782996845,0.45804938223298103,0.3924859961187963,0.022688161037785346,0.556140849190965,0.5417471876578417,0.1911712938084368,0.3266550805689752,1.275175455727292e-12,2.1695148141070725e-05,1.425515124460028e-12,2.3015888411984718e-05,1.2606004738621183e-13,2.0626157441800098e-05
