fid,iid,rep,a1_budget,algname,achieved_auc
24,4,15,400,MLSL,25088.398681666913
24,4,16,400,MLSL,30949.952791066557
24,4,17,400,MLSL,24503.27426901952
24,4,18,400,MLSL,23152.842716421117
24,4,19,400,MLSL,21048.488808160768
24,5,0,400,MLSL,20921.030606295495
24,5,1,400,MLSL,17695.75710812929
24,5,2,400,MLSL,18941.2628223246
24,5,3,400,MLSL,20652.672990305342
24,5,4,400,MLSL,21628.444360114
24,5,5,400,MLSL,20818.972935510646
24,5,6,400,MLSL,23045.592959183534
24,5,7,400,MLSL,27790.99300984213
24,5,8,400,MLSL,19897.829456792173
24,5,9,400,MLSL,21667.087972574773
24,5,10,400,MLSL,24224.11993541902
24,5,11,400,MLSL,25980.995227394444
24,5,12,400,MLSL,22811.840580303797
24,5,13,400,MLSL,21869.13517979281
24,5,14,400,MLSL,23360.384163874704
24,5,15,400,MLSL,20780.441127632697
24,5,16,400,MLSL,18666.35204485229
24,5,17,400,MLSL,35877.809108803
24,5,18,400,MLSL,17675.494297934303
24,5,19,400,MLSL,16701.41923638337
24,6,0,400,MLSL,17348.23771706697
24,6,1,400,MLSL,20371.51317374816
24,6,2,400,MLSL,25085.53344399165
24,6,3,400,MLSL,26880.221541605402
24,6,4,400,MLSL,21467.624927153956
24,6,5,400,MLSL,29620.76716805838
24,6,6,400,MLSL,18658.801519220695
24,6,7,400,MLSL,26063.50425354139
24,6,8,400,MLSL,12903.097609332877
24,6,9,400,MLSL,18299.88035814665
24,6,10,400,MLSL,23265.026624004895
24,6,11,400,MLSL,14790.72983127855
24,6,12,400,MLSL,20811.53669289824
24,6,13,400,MLSL,24900.814145199984
24,6,14,400,MLSL,22334.223018439494
24,6,15,400,MLSL,22807.305681685655
24,6,16,400,MLSL,20698.584967914354
24,6,17,400,MLSL,12952.948687912132
24,6,18,400,MLSL,22368.66179145263
24,6,19,400,MLSL,16104.307197378574
24,7,0,400,MLSL,18119.78829830495
24,7,1,400,MLSL,18648.818094000475
24,7,2,400,MLSL,27763.71113570754
24,7,3,400,MLSL,24873.2099535225
24,7,4,400,MLSL,30362.195739964824
24,7,5,400,MLSL,25515.471099281043
24,7,6,400,MLSL,18364.175698865445
24,7,7,400,MLSL,15015.341452522323
24,7,8,400,MLSL,20316.89351228335
24,7,9,400,MLSL,20504.59353068465
24,7,10,400,MLSL,20889.133671231917
24,7,11,400,MLSL,24317.286245749725
24,7,12,400,MLSL,29437.925906996483
24,7,13,400,MLSL,23371.263960746874
24,7,14,400,MLSL,17012.680111195645
24,7,15,400,MLSL,29911.19142937242
24,7,16,400,MLSL,17811.115316384206
24,7,17,400,MLSL,32829.99546865834
24,7,18,400,MLSL,25661.334377380444
24,7,19,400,MLSL,17344.015567281083
