fid,iid,rep,a1_budget,algname,achieved_auc
24,4,16,600,MLSL,26360.038162285575
24,4,17,600,MLSL,24503.27426901952
24,4,18,600,MLSL,20352.289702681486
24,4,19,600,MLSL,21048.488808160768
24,5,0,600,MLSL,20125.824304470792
24,5,1,600,MLSL,21083.83473612607
24,5,2,600,MLSL,18941.2628223246
24,5,3,600,MLSL,20490.157364142084
24,5,4,600,MLSL,21628.444360114
24,5,5,600,MLSL,19350.274791043896
24,5,6,600,MLSL,22069.16061968675
24,5,7,600,MLSL,22245.43680721578
24,5,8,600,MLSL,19897.829456792173
24,5,9,600,MLSL,21496.174585835382
24,5,10,600,MLSL,24224.11993541902
24,5,11,600,MLSL,25418.518106570118
24,5,12,600,MLSL,22244.198436220555
24,5,13,600,MLSL,20055.266635828913
24,5,14,600,MLSL,22156.433519439284
24,5,15,600,MLSL,20587.576505310517
24,5,16,600,MLSL,19024.15129355688
24,5,17,600,MLSL,34302.73576116186
24,5,18,600,MLSL,17675.494297934303
24,5,19,600,MLSL,16701.41923638337
24,6,0,600,MLSL,16107.71240064933
24,6,1,600,MLSL,22770.192137328784
24,6,2,600,MLSL,24207.441776545125
24,6,3,600,MLSL,25411.225556128924
24,6,4,600,MLSL,18582.167607361458
24,6,5,600,MLSL,19408.956791648812
24,6,6,600,MLSL,16689.899445639592
24,6,7,600,MLSL,26063.50425354139
24,6,8,600,MLSL,12903.097609332877
24,6,9,600,MLSL,21277.398107819878
24,6,10,600,MLSL,23265.026624004895
24,6,11,600,MLSL,14790.72983127855
24,6,12,600,MLSL,20811.53669289824
24,6,13,600,MLSL,20072.748699010914
24,6,14,600,MLSL,22593.540557577413
24,6,15,600,MLSL,21967.284005904152
24,6,16,600,MLSL,20698.584967914354
24,6,17,600,MLSL,12952.948687912132
24,6,18,600,MLSL,22368.66179145263
24,6,19,600,MLSL,14069.688073232488
24,7,0,600,MLSL,18036.308472903238
24,7,1,600,MLSL,19082.24527156766
24,7,2,600,MLSL,26489.844872376067
24,7,3,600,MLSL,24873.2099535225
24,7,4,600,MLSL,31405.316628114273
24,7,5,600,MLSL,24979.20517764853
24,7,6,600,MLSL,18364.175698865445
24,7,7,600,MLSL,11675.612394380596
24,7,8,600,MLSL,18364.183866341766
24,7,9,600,MLSL,20504.59353068465
24,7,10,600,MLSL,20889.133671231917
24,7,11,600,MLSL,22887.844117450404
24,7,12,600,MLSL,25148.7757104065
24,7,13,600,MLSL,23371.263960746874
24,7,14,600,MLSL,17012.680111195645
24,7,15,600,MLSL,28983.298883763928
24,7,16,600,MLSL,15334.316290067309
24,7,17,600,MLSL,30938.660844246588
24,7,18,600,MLSL,25661.334377380444
24,7,19,600,MLSL,17344.015567281083
