fid,iid,rep,a1_budget,algname,achieved_auc
24,4,15,700,BFGS,20591.624688525604
24,4,16,700,BFGS,23734.687406914913
24,4,17,700,BFGS,21122.54176551534
24,4,18,700,BFGS,20272.460352873306
24,4,19,700,BFGS,17718.437008102876
24,5,0,700,BFGS,16970.554841919646
24,5,1,700,BFGS,16021.61998452513
24,5,2,700,BFGS,15276.721247593689
24,5,3,700,BFGS,17681.928862751
24,5,4,700,BFGS,16554.842384948897
24,5,5,700,BFGS,17148.963762944237
24,5,6,700,BFGS,18560.15059948906
24,5,7,700,BFGS,20473.5444416677
24,5,8,700,BFGS,18468.471988453362
24,5,9,700,BFGS,17423.95417271161
24,5,10,700,BFGS,19940.782026526424
24,5,11,700,BFGS,21737.2385284672
24,5,12,700,BFGS,20067.117591310518
24,5,13,700,BFGS,17510.44970712763
24,5,14,700,BFGS,19876.774034009966
24,5,15,700,BFGS,18294.019304873636
24,5,16,700,BFGS,17164.725409142236
24,5,17,700,BFGS,28994.237715898747
24,5,18,700,BFGS,17395.507246775654
24,5,19,700,BFGS,13932.605578757282
24,6,0,700,BFGS,13229.08419616187
24,6,1,700,BFGS,19608.470876569707
24,6,2,700,BFGS,20735.606494013788
24,6,3,700,BFGS,22725.57569460858
24,6,4,700,BFGS,15768.028490132678
24,6,5,700,BFGS,18048.58715517931
24,6,6,700,BFGS,15309.675170202612
24,6,7,700,BFGS,20903.436042799487
24,6,8,700,BFGS,12283.973204301063
24,6,9,700,BFGS,16511.589425446637
24,6,10,700,BFGS,20179.602725668658
24,6,11,700,BFGS,12863.669004794603
24,6,12,700,BFGS,17101.030870892562
24,6,13,700,BFGS,17975.949365999782
24,6,14,700,BFGS,19476.853103737543
24,6,15,700,BFGS,18376.476734999527
24,6,16,700,BFGS,19785.717618780614
24,6,17,700,BFGS,11656.035256697956
24,6,18,700,BFGS,18131.865604214192
24,6,19,700,BFGS,12453.701440901546
24,7,0,700,BFGS,16980.8017824256
24,7,1,700,BFGS,16608.616898908753
24,7,2,700,BFGS,22329.93659791908
24,7,3,700,BFGS,21519.223399490897
24,7,4,700,BFGS,26829.172269384784
24,7,5,700,BFGS,22030.35207674333
24,7,6,700,BFGS,16348.801839404132
24,7,7,700,BFGS,11451.9387428384
24,7,8,700,BFGS,15305.974067562061
24,7,9,700,BFGS,17966.02364296512
24,7,10,700,BFGS,17993.22474671554
24,7,11,700,BFGS,19007.89890288934
24,7,12,700,BFGS,23851.848295045966
24,7,13,700,BFGS,20778.339712192334
24,7,14,700,BFGS,14834.687859656216
24,7,15,700,BFGS,25140.042212246382
24,7,16,700,BFGS,13582.278582819194
24,7,17,700,BFGS,26909.018256639574
24,7,18,700,BFGS,23010.889917980316
24,7,19,700,BFGS,15064.10531259972
