fid,iid,rep,a1_budget,algname,achieved_auc
24,4,16,300,BFGS,18653.807791562245
24,4,17,300,BFGS,12687.971673413822
24,4,18,300,BFGS,10536.452994183335
24,4,19,300,BFGS,10567.13693135489
24,5,0,300,BFGS,16094.583785780473
24,5,1,300,BFGS,10689.916148040676
24,5,2,300,BFGS,9607.698415145333
24,5,3,300,BFGS,12651.060254631502
24,5,4,300,BFGS,18174.24057119852
24,5,5,300,BFGS,14438.19603929147
24,5,6,300,BFGS,12225.754582901753
24,5,7,300,BFGS,14315.584390920525
24,5,8,300,BFGS,15205.09326490151
24,5,9,300,BFGS,10385.287184771187
24,5,10,300,BFGS,13212.883847461077
24,5,11,300,BFGS,14875.608630463
24,5,12,300,BFGS,10492.44924262352
24,5,13,300,BFGS,13118.932845305055
24,5,14,300,BFGS,10929.504849551846
24,5,15,300,BFGS,10463.662833368486
24,5,16,300,BFGS,10602.176644851585
24,5,17,300,BFGS,14959.7972764663
24,5,18,300,BFGS,10782.079260841165
24,5,19,300,BFGS,9139.323331077587
24,6,0,300,BFGS,8866.33515062674
24,6,1,300,BFGS,13059.137992694597
24,6,2,300,BFGS,13782.965846941941
24,6,3,300,BFGS,12520.037853170048
24,6,4,300,BFGS,10275.01108753616
24,6,5,300,BFGS,12801.892303432516
24,6,6,300,BFGS,10159.475053745027
24,6,7,300,BFGS,14884.240461956288
24,6,8,300,BFGS,8421.783820310013
24,6,9,300,BFGS,9267.956216387001
24,6,10,300,BFGS,11779.077688462468
24,6,11,300,BFGS,10188.789018841846
24,6,12,300,BFGS,12020.57224313024
24,6,13,300,BFGS,10181.221178269408
24,6,14,300,BFGS,14112.96371678993
24,6,15,300,BFGS,11994.383826781901
24,6,16,300,BFGS,12560.539199202587
24,6,17,300,BFGS,8419.622184349628
24,6,18,300,BFGS,11160.691843614859
24,6,19,300,BFGS,9478.7903503089
24,7,0,300,BFGS,13118.314432197907
24,7,1,300,BFGS,11107.557499403174
24,7,2,300,BFGS,14122.961444319184
24,7,3,300,BFGS,19376.226744632506
24,7,4,300,BFGS,20513.78706089194
24,7,5,300,BFGS,11951.626058241865
24,7,6,300,BFGS,12147.45717430226
24,7,7,300,BFGS,7957.165699234798
24,7,8,300,BFGS,10809.360916908789
24,7,9,300,BFGS,11160.383360195774
24,7,10,300,BFGS,10905.791272874816
24,7,11,300,BFGS,11825.00803253397
24,7,12,300,BFGS,14478.988209263336
24,7,13,300,BFGS,13752.100828535353
24,7,14,300,BFGS,11351.764870205074
24,7,15,300,BFGS,16158.091177594322
24,7,16,300,BFGS,8809.077274789393
24,7,17,300,BFGS,19089.643916153847
24,7,18,300,BFGS,16886.301100802135
24,7,19,300,BFGS,10310.014035551236
