fid,iid,rep,a1_budget,algname,achieved_auc
24,4,15,450,MLSL,25088.398681666913
24,4,16,450,MLSL,29306.75532186798
24,4,17,450,MLSL,24503.27426901952
24,4,18,450,MLSL,22776.892488647864
24,4,19,450,MLSL,21048.488808160768
24,5,0,450,MLSL,22242.175266665505
24,5,1,450,MLSL,21083.83473612607
24,5,2,450,MLSL,18941.2628223246
24,5,3,450,MLSL,19725.361877957628
24,5,4,450,MLSL,20453.705062318964
24,5,5,450,MLSL,19350.274791043896
24,5,6,450,MLSL,23045.592959183534
24,5,7,450,MLSL,24871.144319036768
24,5,8,450,MLSL,19897.829456792173
24,5,9,450,MLSL,21667.087972574773
24,5,10,450,MLSL,24224.11993541902
24,5,11,450,MLSL,23804.62963950324
24,5,12,450,MLSL,22811.840580303797
24,5,13,450,MLSL,23721.286668210058
24,5,14,450,MLSL,23360.384163874704
24,5,15,450,MLSL,20587.576505310517
24,5,16,450,MLSL,19024.15129355688
24,5,17,450,MLSL,31493.67948778878
24,5,18,450,MLSL,17675.494297934303
24,5,19,450,MLSL,16701.41923638337
24,6,0,450,MLSL,16107.71240064933
24,6,1,450,MLSL,23910.065601469683
24,6,2,450,MLSL,25085.53344399165
24,6,3,450,MLSL,26880.221541605402
24,6,4,450,MLSL,21467.624927153956
24,6,5,450,MLSL,19408.956791648812
24,6,6,450,MLSL,18658.801519220695
24,6,7,450,MLSL,26063.50425354139
24,6,8,450,MLSL,12903.097609332877
24,6,9,450,MLSL,21277.398107819878
24,6,10,450,MLSL,23265.026624004895
24,6,11,450,MLSL,14790.72983127855
24,6,12,450,MLSL,20811.53669289824
24,6,13,450,MLSL,20072.748699010914
24,6,14,450,MLSL,22593.540557577413
24,6,15,450,MLSL,20169.243995639175
24,6,16,450,MLSL,20698.584967914354
24,6,17,450,MLSL,12952.948687912132
24,6,18,450,MLSL,22368.66179145263
24,6,19,450,MLSL,17520.237627834336
24,7,0,450,MLSL,20334.802842026842
24,7,1,450,MLSL,19082.24527156766
24,7,2,450,MLSL,28399.54313075183
24,7,3,450,MLSL,24873.2099535225
24,7,4,450,MLSL,32000.973057455707
24,7,5,450,MLSL,25515.471099281043
24,7,6,450,MLSL,18364.175698865445
24,7,7,450,MLSL,13775.703357637221
24,7,8,450,MLSL,20316.89351228335
24,7,9,450,MLSL,20504.59353068465
24,7,10,450,MLSL,20889.133671231917
24,7,11,450,MLSL,24317.286245749725
24,7,12,450,MLSL,24352.573888793326
24,7,13,450,MLSL,21979.899440613415
24,7,14,450,MLSL,17012.680111195645
24,7,15,450,MLSL,29911.19142937242
24,7,16,450,MLSL,17072.684249784787
24,7,17,450,MLSL,30938.660844246588
24,7,18,450,MLSL,25661.334377380444
24,7,19,450,MLSL,17344.015567281083
