fid,iid,rep,a1_budget,algname,achieved_auc
24,4,18,250,MLSL,23152.842716421117
24,4,19,250,MLSL,21048.488808160768
24,5,0,250,MLSL,25102.52113155421
24,5,1,250,MLSL,22950.70861154596
24,5,2,250,MLSL,17882.904012864514
24,5,3,250,MLSL,28567.907481053946
24,5,4,250,MLSL,24347.062095405825
24,5,5,250,MLSL,26391.507735207488
24,5,6,250,MLSL,27739.283494270334
24,5,7,250,MLSL,27790.99300984213
24,5,8,250,MLSL,24079.100392829605
24,5,9,250,MLSL,18354.60500694957
24,5,10,250,MLSL,24224.11993541902
24,5,11,250,MLSL,28298.52962184656
24,5,12,250,MLSL,24531.623936078104
24,5,13,250,MLSL,26210.86761840138
24,5,14,250,MLSL,23360.384163874704
24,5,15,250,MLSL,25410.7676551756
24,5,16,250,MLSL,19024.15129355688
24,5,17,250,MLSL,34945.155082383295
24,5,18,250,MLSL,17675.494297934303
24,5,19,250,MLSL,16701.41923638337
24,6,0,250,MLSL,17348.23771706697
24,6,1,250,MLSL,25628.106481641364
24,6,2,250,MLSL,25558.88715763881
24,6,3,250,MLSL,27465.88670612459
24,6,4,250,MLSL,21467.624927153956
24,6,5,250,MLSL,27107.91718787633
24,6,6,250,MLSL,24866.581092811874
24,6,7,250,MLSL,26063.50425354139
24,6,8,250,MLSL,12903.097609332877
24,6,9,250,MLSL,21277.398107819878
24,6,10,250,MLSL,26007.98038998584
24,6,11,250,MLSL,15761.970609221862
24,6,12,250,MLSL,28300.807543418334
24,6,13,250,MLSL,24900.814145199984
24,6,14,250,MLSL,22593.540557577413
24,6,15,250,MLSL,20597.101879676215
24,6,16,250,MLSL,20698.584967914354
24,6,17,250,MLSL,20064.759769266566
24,6,18,250,MLSL,21168.678831496603
24,6,19,250,MLSL,16793.613513490945
24,7,0,250,MLSL,20334.802842026842
24,7,1,250,MLSL,19082.24527156766
24,7,2,250,MLSL,30481.973021259786
24,7,3,250,MLSL,24747.12683612208
24,7,4,250,MLSL,25900.977076142502
24,7,5,250,MLSL,22062.943072944658
24,7,6,250,MLSL,22559.14483492038
24,7,7,250,MLSL,17220.579128011792
24,7,8,250,MLSL,20316.89351228335
24,7,9,250,MLSL,20504.59353068465
24,7,10,250,MLSL,20889.133671231917
24,7,11,250,MLSL,26697.38906584458
24,7,12,250,MLSL,34881.21469093583
24,7,13,250,MLSL,26024.33746492254
24,7,14,250,MLSL,17012.680111195645
24,7,15,250,MLSL,29911.19142937242
24,7,16,250,MLSL,17811.115316384206
24,7,17,250,MLSL,35742.12515130715
24,7,18,250,MLSL,31319.901616290426
24,7,19,250,MLSL,21732.722734165465
