fid,iid,rep,a1_budget,algname,achieved_auc
24,4,16,200,MLSL,33449.056339368544
24,4,17,200,MLSL,26088.596656150752
24,4,18,200,MLSL,23090.75466894047
24,4,19,200,MLSL,19996.102758575496
24,5,0,200,MLSL,25564.46198760422
24,5,1,200,MLSL,19404.336686816303
24,5,2,200,MLSL,15448.90805946507
24,5,3,200,MLSL,26900.574449052736
24,5,4,200,MLSL,24347.062095405825
24,5,5,200,MLSL,28863.95278444786
24,5,6,200,MLSL,24027.37493765776
24,5,7,200,MLSL,24821.765185667522
24,5,8,200,MLSL,24746.246175341857
24,5,9,200,MLSL,21856.16346745411
24,5,10,200,MLSL,24224.11993541902
24,5,11,200,MLSL,28180.147956240897
24,5,12,200,MLSL,28158.095725720632
24,5,13,200,MLSL,26210.86761840138
24,5,14,200,MLSL,25495.04726843587
24,5,15,200,MLSL,21659.006906143273
24,5,16,200,MLSL,22095.955034050567
24,5,17,200,MLSL,36749.529253278335
24,5,18,200,MLSL,17675.494297934303
24,5,19,200,MLSL,21894.167538558362
24,6,0,200,MLSL,17348.23771706697
24,6,1,200,MLSL,30219.621015581644
24,6,2,200,MLSL,26334.31672172258
24,6,3,200,MLSL,34635.02028608264
24,6,4,200,MLSL,21467.624927153956
24,6,5,200,MLSL,27953.55133378761
24,6,6,200,MLSL,18981.08020523066
24,6,7,200,MLSL,26218.44757733478
24,6,8,200,MLSL,12903.097609332877
24,6,9,200,MLSL,21277.398107819878
24,6,10,200,MLSL,24181.700598354088
24,6,11,200,MLSL,15761.970609221862
24,6,12,200,MLSL,23129.78916314465
24,6,13,200,MLSL,24900.814145199984
24,6,14,200,MLSL,33498.87573420344
24,6,15,200,MLSL,24609.224544780132
24,6,16,200,MLSL,20698.584967914354
24,6,17,200,MLSL,20112.444699356653
24,6,18,200,MLSL,20331.688345566246
24,6,19,200,MLSL,19707.80821600736
24,7,0,200,MLSL,20334.802842026842
24,7,1,200,MLSL,19517.131048838895
24,7,2,200,MLSL,32947.47469008701
24,7,3,200,MLSL,32386.123011034062
24,7,4,200,MLSL,30963.443994741017
24,7,5,200,MLSL,26252.014122850567
24,7,6,200,MLSL,24186.214595989353
24,7,7,200,MLSL,19139.889749350456
24,7,8,200,MLSL,20316.89351228335
24,7,9,200,MLSL,20504.59353068465
24,7,10,200,MLSL,23129.128593361325
24,7,11,200,MLSL,26613.309362143315
24,7,12,200,MLSL,23947.339546232073
24,7,13,200,MLSL,26626.398413771654
24,7,14,200,MLSL,25977.84365837159
24,7,15,200,MLSL,25205.19911599766
24,7,16,200,MLSL,17811.115316384206
24,7,17,200,MLSL,35742.12515130715
24,7,18,200,MLSL,31319.901616290426
24,7,19,200,MLSL,24069.177204197542
