fid,iid,rep,a1_budget,algname,achieved_auc
24,4,17,850,MLSL,21143.336658793618
24,4,18,850,MLSL,20275.22371470964
24,4,19,850,MLSL,20250.366501747303
24,5,0,850,MLSL,18811.46944195263
24,5,1,850,MLSL,17287.74720121701
24,5,2,850,MLSL,16169.965795409906
24,5,3,850,MLSL,20245.427154648645
24,5,4,850,MLSL,16644.31621343965
24,5,5,850,MLSL,19350.274791043896
24,5,6,850,MLSL,21101.129527999743
24,5,7,850,MLSL,22245.43680721578
24,5,8,850,MLSL,19897.829456792173
24,5,9,850,MLSL,18993.1793277555
24,5,10,850,MLSL,24224.11993541902
24,5,11,850,MLSL,25011.62525668292
24,5,12,850,MLSL,21454.334606968318
24,5,13,850,MLSL,19430.69947059208
24,5,14,850,MLSL,20405.04906403283
24,5,15,850,MLSL,20587.576505310517
24,5,16,850,MLSL,19024.15129355688
24,5,17,850,MLSL,33995.36703941372
24,5,18,850,MLSL,17396.003601697877
24,5,19,850,MLSL,16701.41923638337
24,6,0,850,MLSL,16107.71240064933
24,6,1,850,MLSL,20755.209649872977
24,6,2,850,MLSL,23270.675756912686
24,6,3,850,MLSL,25411.225556128924
24,6,4,850,MLSL,17595.271356459598
24,6,5,850,MLSL,19408.956791648812
24,6,6,850,MLSL,15938.270333019727
24,6,7,850,MLSL,23882.0010611543
24,6,8,850,MLSL,12903.097609332877
24,6,9,850,MLSL,19248.146703550396
24,6,10,850,MLSL,23265.026624004895
24,6,11,850,MLSL,14790.72983127855
24,6,12,850,MLSL,19118.887214391718
24,6,13,850,MLSL,19247.86371606822
24,6,14,850,MLSL,22593.540557577413
24,6,15,850,MLSL,22214.98976873218
24,6,16,850,MLSL,20698.584967914354
24,6,17,850,MLSL,12952.948687912132
24,6,18,850,MLSL,22368.66179145263
24,6,19,850,MLSL,14069.688073232488
24,7,0,850,MLSL,16985.51651429333
24,7,1,850,MLSL,16736.07785256466
24,7,2,850,MLSL,26489.844872376067
24,7,3,850,MLSL,22810.094554814743
24,7,4,850,MLSL,27414.98262776561
24,7,5,850,MLSL,22070.21365400031
24,7,6,850,MLSL,17932.46619105999
24,7,7,850,MLSL,11453.134746821599
24,7,8,850,MLSL,17812.422615019474
24,7,9,850,MLSL,20504.59353068465
24,7,10,850,MLSL,18304.531227824882
24,7,11,850,MLSL,22887.844117450404
24,7,12,850,MLSL,25097.53326516716
24,7,13,850,MLSL,21824.522015227234
24,7,14,850,MLSL,16012.757567424094
24,7,15,850,MLSL,28487.644751180807
24,7,16,850,MLSL,13650.269951566752
24,7,17,850,MLSL,30504.72318752692
24,7,18,850,MLSL,25156.157113566616
24,7,19,850,MLSL,16893.054535860214
