fid,iid,rep,a1_budget,algname,achieved_regret
23,1,0,350,BFGS,0.905435235257877
23,1,1,350,BFGS,1.9352161234519771
23,1,2,350,BFGS,1.3595070601590402
23,1,3,350,BFGS,1.0803847475572157
23,1,4,350,BFGS,3.490433618527759
23,1,5,350,BFGS,1.2614744730893053
23,1,6,350,BFGS,0.9186863068291649
23,1,7,350,BFGS,1.5742554772191708
23,1,8,350,BFGS,2.579725848198234
23,1,9,350,BFGS,2.1321795331070534
23,1,10,350,BFGS,1.935528525766478
23,1,11,350,BFGS,1.3556969084105424
23,1,12,350,BFGS,2.136004539349085
23,1,13,350,BFGS,2.2826599153401004
23,1,14,350,BFGS,2.437257417179901
23,1,15,350,BFGS,1.5548922172640003
23,1,16,350,BFGS,1.428173047910474
23,1,17,350,BFGS,1.5959896505843956
23,1,18,350,BFGS,1.182411044145529
23,1,19,350,BFGS,2.6960297550546786
23,2,0,350,BFGS,0.530989759426081
23,2,1,350,BFGS,1.2954549672544262
23,2,2,350,BFGS,0.7964825014421945
23,2,3,350,BFGS,2.790467128440429
23,2,4,350,BFGS,1.6768535188895457
23,2,5,350,BFGS,1.5968006417763652
23,2,6,350,BFGS,1.7790073846869374
23,2,7,350,BFGS,1.6319472699128277
23,2,8,350,BFGS,0.6767119446438458
23,2,9,350,BFGS,0.9393869539189279
23,2,10,350,BFGS,1.3010515791884822
23,2,11,350,BFGS,2.221021170925628
23,2,12,350,BFGS,1.32127453397482
23,2,13,350,BFGS,2.1144545573817655
23,2,14,350,BFGS,2.052267126871991
23,2,15,350,BFGS,2.1355226352201133
23,2,16,350,BFGS,1.3702753261876612
23,2,17,350,BFGS,2.4572912509630935
23,2,18,350,BFGS,0.8058355403265847
23,2,19,350,BFGS,0.37706127822501173
23,3,0,350,BFGS,0.26231046664233304
23,3,1,350,BFGS,1.5788064403870692
23,3,2,350,BFGS,3.00886294914514
23,3,3,350,BFGS,3.2097805503942425
23,3,4,350,BFGS,1.3373696349233057
23,3,5,350,BFGS,1.7507030863629893
23,3,6,350,BFGS,0.7293796129418126
23,3,7,350,BFGS,0.9266283189149078
23,3,8,350,BFGS,2.21539703611532
23,3,9,350,BFGS,0.8721786034001013
23,3,10,350,BFGS,1.1339226281132255
23,3,11,350,BFGS,1.5465246304708558
23,3,12,350,BFGS,2.0933109723086147
23,3,13,350,BFGS,3.6585837028054016
23,3,14,350,BFGS,2.0210116236146973
23,3,15,350,BFGS,3.1134442857503615
23,3,16,350,BFGS,2.10557512437353
23,3,17,350,BFGS,1.4680076267686388
23,3,18,350,BFGS,1.1462646066081277
23,3,19,350,BFGS,1.374451866039891
23,4,0,350,BFGS,2.196978191070798
23,4,1,350,BFGS,3.168536809054956
23,4,2,350,BFGS,2.178612746170984
23,4,3,350,BFGS,1.4953600504486815
23,4,4,350,BFGS,1.9959065839903474
23,4,5,350,BFGS,1.57664727754684
23,4,6,350,BFGS,3.6444327147272872
23,4,7,350,BFGS,1.5288917886584557
23,4,8,350,BFGS,1.4949561857129083
23,4,9,350,BFGS,0.4997331570457959
23,4,10,350,BFGS,1.7255248328680466
23,4,11,350,BFGS,0.8198649955232327
23,4,12,350,BFGS,1.488501740846175
23,4,13,350,BFGS,1.9188235962452609
23,4,14,350,BFGS,1.6758696404900206
23,4,15,350,BFGS,0.504564965685347
23,4,16,350,BFGS,1.5069513842911704
23,4,17,350,BFGS,1.312169156843595
23,4,18,350,BFGS,3.246249445923894
23,4,19,350,BFGS,2.231293695952928
23,5,0,350,BFGS,1.7065351767418164
23,5,1,350,BFGS,3.7903415155680165
23,5,2,350,BFGS,1.829006068337769
23,5,3,350,BFGS,1.1542095642974246
23,5,4,350,BFGS,3.310295332177681
23,5,5,350,BFGS,0.6060800489821432
23,5,6,350,BFGS,1.258427372327354
23,5,7,350,BFGS,0.5050122991600929
23,5,8,350,BFGS,2.244663559762415
23,5,9,350,BFGS,2.746058652160997
23,5,10,350,BFGS,1.3038321100999326
23,5,11,350,BFGS,1.713042572455933
23,5,12,350,BFGS,1.9596170924314293
23,5,13,350,BFGS,1.0227906338065225
23,5,14,350,BFGS,1.5050065704004183
23,5,15,350,BFGS,2.078199702547579
23,5,16,350,BFGS,1.2455454164036013
23,5,17,350,BFGS,0.5780479218467889
23,5,18,350,BFGS,2.008726977309948
23,5,19,350,BFGS,1.5394873015023833
23,6,0,350,BFGS,2.0085497432746138
23,6,1,350,BFGS,1.3759294525513468
23,6,2,350,BFGS,1.994041093475218
23,6,3,350,BFGS,3.845652204845422
23,6,4,350,BFGS,0.4983728043348208
23,6,5,350,BFGS,1.8452002620850863
23,6,6,350,BFGS,1.5250360180162943
23,6,7,350,BFGS,0.5674421005877548
23,6,8,350,BFGS,3.260573859333519
23,6,9,350,BFGS,2.473064731461406
23,6,10,350,BFGS,1.1626103017705987
23,6,11,350,BFGS,1.87363205661525
23,6,12,350,BFGS,2.7449406855040905
23,6,13,350,BFGS,2.081820711722216
23,6,14,350,BFGS,1.58131787003461
23,6,15,350,BFGS,1.5395482972564594
23,6,16,350,BFGS,1.6078250513851344
23,6,17,350,BFGS,2.5025391379178217
23,6,18,350,BFGS,1.2867806501298702
23,6,19,350,BFGS,1.4959489311519292
23,7,0,350,BFGS,1.4157059557056755
23,7,1,350,BFGS,2.807757135475981
23,7,2,350,BFGS,2.54338728660764
23,7,3,350,BFGS,0.6444180574430902
23,7,4,350,BFGS,0.9879834790874611
23,7,5,350,BFGS,3.3164413784420503
23,7,6,350,BFGS,3.227677244895517
23,7,7,350,BFGS,1.3566853037368674
23,7,8,350,BFGS,0.5659891491303597
23,7,9,350,BFGS,1.6059081695766508
23,7,10,350,BFGS,1.0768927880736783
23,7,11,350,BFGS,2.5718778280520382
23,7,12,350,BFGS,1.4874652177128382
23,7,13,350,BFGS,2.123917740678962
23,7,14,350,BFGS,2.461796567792476
23,7,15,350,BFGS,1.418680861224857
23,7,16,350,BFGS,1.4051119117247026
23,7,17,350,BFGS,2.625834535007016
23,7,18,350,BFGS,2.274545565643052
23,7,19,350,BFGS,0.43100508172233276
24,1,0,350,BFGS,8.260926909111816
24,1,1,350,BFGS,10.226771584385574
24,1,2,350,BFGS,3.702657336996964
24,1,3,350,BFGS,12.399473157343948
24,1,4,350,BFGS,10.554662987563063
24,1,5,350,BFGS,8.819582978876653
24,1,6,350,BFGS,5.7244031917380624
24,1,7,350,BFGS,12.584285827843047
24,1,8,350,BFGS,5.460077794194348
24,1,9,350,BFGS,21.969731084600696
24,1,10,350,BFGS,6.69136704095898
24,1,11,350,BFGS,7.640845321569884
24,1,12,350,BFGS,10.344934019154366
24,1,13,350,BFGS,18.914708640175206
24,1,14,350,BFGS,10.370754104630421
24,1,15,350,BFGS,6.287148753479116
24,1,16,350,BFGS,11.859144040739167
24,1,17,350,BFGS,2.2959949257082712
24,1,18,350,BFGS,12.277508724175789
24,1,19,350,BFGS,8.243501642184398
24,2,0,350,BFGS,9.372498474536982
24,2,1,350,BFGS,6.935963370660517
24,2,2,350,BFGS,8.34219028199503
24,2,3,350,BFGS,11.662679208504102
24,2,4,350,BFGS,11.37422956580896
24,2,5,350,BFGS,7.965995829979946
24,2,6,350,BFGS,10.46844752561509
24,2,7,350,BFGS,7.423625506203521
24,2,8,350,BFGS,8.18950593589878
24,2,9,350,BFGS,12.846973919720583
24,2,10,350,BFGS,6.959014519316526
24,2,11,350,BFGS,13.86324057414464
24,2,12,350,BFGS,13.847361448913801
24,2,13,350,BFGS,9.989839194551607
24,2,14,350,BFGS,6.210434068764869
24,2,15,350,BFGS,19.289524652392004
24,2,16,350,BFGS,4.472393071974182
24,2,17,350,BFGS,8.876338270826182
24,2,18,350,BFGS,11.846984233260073
24,2,19,350,BFGS,16.44349029964731
24,3,0,350,BFGS,8.178598910248951
24,3,1,350,BFGS,7.83034147315459
24,3,2,350,BFGS,9.331111624326425
24,3,3,350,BFGS,10.898690133171165
24,3,4,350,BFGS,11.971023277620159
24,3,5,350,BFGS,1.8955431101416629
24,3,6,350,BFGS,8.483661628991495
24,3,7,350,BFGS,10.264354958585045
24,3,8,350,BFGS,8.329854503448814
24,3,9,350,BFGS,10.339302724579902
24,3,10,350,BFGS,5.7080281996178
24,3,11,350,BFGS,11.690338248266038
24,3,12,350,BFGS,14.606916848505374
24,3,13,350,BFGS,9.645437316804497
24,3,14,350,BFGS,11.628691090635314
24,3,15,350,BFGS,7.291389412200452
24,3,16,350,BFGS,7.792567606051577
24,3,17,350,BFGS,14.281939525908857
24,3,18,350,BFGS,2.9406103952940974
24,3,19,350,BFGS,4.400133305812865
24,4,0,350,BFGS,11.336316316288276
24,4,1,350,BFGS,5.175500467520635
24,4,2,350,BFGS,5.454331813169432
24,4,3,350,BFGS,19.765323251902657
24,4,4,350,BFGS,11.758911069443712
24,4,5,350,BFGS,10.892350197737585
24,4,6,350,BFGS,12.6008146282513
24,4,7,350,BFGS,0.7535574217101555
24,4,8,350,BFGS,7.961248918730661
24,4,9,350,BFGS,8.519949756867618
24,4,10,350,BFGS,8.613600244506017
24,4,11,350,BFGS,7.0535674039065555
24,4,12,350,BFGS,11.750119524849907
24,4,13,350,BFGS,12.412499395544984
24,4,14,350,BFGS,11.392243826789297
24,4,15,350,BFGS,11.243264498235845
24,4,16,350,BFGS,7.803607386265213
24,4,17,350,BFGS,8.326295950032687
24,4,18,350,BFGS,7.872146463937668
24,4,19,350,BFGS,8.038229339919894
24,5,0,350,BFGS,9.223503373392703
24,5,1,350,BFGS,7.308183425561822
24,5,2,350,BFGS,8.540686501271566
24,5,3,350,BFGS,13.473634027408934
24,5,4,350,BFGS,14.204844460552877
24,5,5,350,BFGS,1.574418490268073
24,5,6,350,BFGS,7.321365411788648
24,5,7,350,BFGS,7.351951289464793
24,5,8,350,BFGS,12.206387801279249
24,5,9,350,BFGS,6.198521518030759
24,5,10,350,BFGS,8.111681519232178
24,5,11,350,BFGS,11.59711554651119
24,5,12,350,BFGS,6.656241789405726
24,5,13,350,BFGS,11.811887382927111
24,5,14,350,BFGS,17.160896728437592
24,5,15,350,BFGS,2.614491555989332
24,5,16,350,BFGS,0.9535881151109606
24,5,17,350,BFGS,13.549388643842065
24,5,18,350,BFGS,16.920243966985026
24,5,19,350,BFGS,7.64277153377563
24,6,0,350,BFGS,2.243699391456346
24,6,1,350,BFGS,2.3632699117326865
24,6,2,350,BFGS,5.182350040764845
24,6,3,350,BFGS,5.335420420959508
24,6,4,350,BFGS,22.674388187951365
24,6,5,350,BFGS,6.076140247194047
24,6,6,350,BFGS,5.855371404299632
24,6,7,350,BFGS,7.932284872680128
24,6,8,350,BFGS,8.862977416771457
24,6,9,350,BFGS,9.993823586592612
24,6,10,350,BFGS,11.023766513893065
24,6,11,350,BFGS,9.485606776273897
24,6,12,350,BFGS,6.979012987130062
24,6,13,350,BFGS,7.288472358633612
24,6,14,350,BFGS,2.8551206748156517
24,6,15,350,BFGS,15.728723396742765
24,6,16,350,BFGS,13.336188342830695
24,6,17,350,BFGS,8.991961631214252
24,6,18,350,BFGS,8.003872000184629
24,6,19,350,BFGS,10.843844940848726
24,7,0,350,BFGS,10.615556099061223
24,7,1,350,BFGS,8.651008758445698
24,7,2,350,BFGS,9.073353305106878
24,7,3,350,BFGS,8.620631564444125
24,7,4,350,BFGS,5.983237342989867
24,7,5,350,BFGS,8.028600541488686
24,7,6,350,BFGS,12.10611816224963
24,7,7,350,BFGS,3.3453137421594192
24,7,8,350,BFGS,14.970377347873125
24,7,9,350,BFGS,11.238472536102904
24,7,10,350,BFGS,8.443094915436859
24,7,11,350,BFGS,9.377543522457927
24,7,12,350,BFGS,9.476561743983382
24,7,13,350,BFGS,11.227605064698821
24,7,14,350,BFGS,7.086524201934935
24,7,15,350,BFGS,6.685565509396042
24,7,16,350,BFGS,2.2970509920166933
24,7,17,350,BFGS,6.585871234167087
24,7,18,350,BFGS,9.547179735651355
24,7,19,350,BFGS,3.2830971509469578
