fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,7,8,4,800,900,DE,8.906622272988393,115.85403381496874,7,0.5903302632034176,220.18979566158384,0.9118228391927616,17.59807835550189,19.299887652607495,0.7316564840214042,0.8579612786594876,3.493005525244835,0.9835544646789562,0.10333333333333335,0.09888888888888889,1.0449438202247192,0.2633333333333333,0.05444444444444445,4.83673469387755,0.3088888888888889,0.10555555555555556,2.926315789473684,0.0015597916968096168,0.0020058251383055148,0.0026630091822887497,0.00776721261321555,0.003270445795830941,0.003825041989111298,0.004889656401627913,0.011388895080062142,-1.3873818735006762,-1.3867620880527742,-1.3858488984370179,-1.378756356229846,-0.6634854489480562,-0.6631162750806501,-0.6624076012297887,-0.6580813020103133,0.8637078311913879,1.6546546546546546,5.101615314749834,0.9059059059059056,0.6202672605790646,0.9366634122365158,0.9028562895039411,0.9836673917503713,0.19276384212775943,-0.11540824732847699
18,7,8,4,800,950,DE,9.138286287737648,121.97667462359101,7,0.5900439592510182,220.20956970310084,0.9876165980173754,17.533227732821974,17.753071149289763,0.7313478469798125,0.858556482464311,3.4902547853382426,0.9836538787072956,0.10315789473684212,0.08842105263157894,1.1666666666666667,0.2652631578947368,0.05052631578947368,5.249999999999999,0.32,0.12421052631578948,2.5762711864406778,0.0016452908939380226,0.002116885017411999,0.0028332896449359294,0.008729191114815167,0.0038718127162887615,0.004542106139256755,0.0058413767851958846,0.014714096848582634,-1.332530329060906,-1.3319008799614986,-1.3309446758334988,-1.3230752608308856,-0.567926594801768,-0.5675444376998168,-0.5668036792682275,-0.5617450394701015,0.8576421595918968,1.6546546546546546,5.101615314749834,0.9059059059059056,0.6255274261603375,0.9365499623649838,0.9022621480331114,0.9838426823123602,0.1948427818625527,-0.11279298995843917
18,7,8,4,800,1000,DE,8.195604355205022,100.26432752431042,7,0.49561317404162075,196.08283224995094,2.253772959273208,12.719617270313046,5.643699476461392,0.7416810122136406,0.8706621968548502,3.6788547732888346,0.9855372279332806,0.11599999999999999,0.088,1.3181818181818181,0.279,0.06499999999999999,4.292307692307693,0.357,0.10799999999999998,3.305555555555556,0.00163785268308051,0.002103058623676622,0.0028102448755644685,0.015287802867479537,0.004016066173693169,0.004683143714676195,0.00604135818007654,0.017130936582571834,-1.3620642258620932,-1.361429545980602,-1.3604647326638044,-1.343441615939496,-0.5529233477822303,-0.5525530177651851,-0.5517990010951267,-0.5456425897238659,0.8595825004667808,1.742742742742743,4.8493740673352335,0.8838838838838833,0.6258776328986961,0.9052077888461697,0.8846268471436473,0.9468934922981778,0.2203073485531597,-0.10616563755789535
18,7,9,4,800,850,DE,6.240040013402458,54.928548395753,8,0.4968803761462198,206.19281046805517,0.26294701994910935,12.18097027099019,46.32480821934278,0.6852255315381464,0.8320484071246402,3.0712483866731115,0.9685775554255369,0.11294117647058824,0.06705882352941177,1.6842105263157894,0.2752941176470588,0.04588235294117647,5.999999999999999,0.3588235294117647,0.08352941176470588,4.295774647887324,0.00016777758225409873,0.00022113653198624868,0.0003051605805289313,0.0012386863937437814,0.00044333575932801073,0.0005007356897292584,0.0007022490508031079,0.0028811518237807634,-1.1780376624660132,-1.177974793065523,-1.177875792961789,-1.1767758798541756,-0.3958617072877833,-0.39583897477520075,-0.39575916797083455,-0.3948962412328289,0.8401381215660696,2.3153153153153148,5.939826693920351,1.06006006006006,0.6155660377358491,0.9149381699571064,0.9081744002142219,0.9832569659229896,0.19008056056125655,-0.13086930604401203
18,7,9,4,800,900,DE,6.428248685856533,58.26048136885968,8,0.4972311445696769,206.06324616097237,0.2509544346837293,12.212685219418042,48.66495080993225,0.6854555531359129,0.8326290510726924,3.074736654805949,0.968567576151352,0.11222222222222222,0.06777777777777778,1.6557377049180326,0.2733333333333333,0.03888888888888888,7.028571428571429,0.3666666666666667,0.09333333333333334,3.928571428571429,0.00017166203361838875,0.00023463891074990988,0.0003424322651668725,0.0015640896614233578,0.0004975425184798798,0.0005910870569051217,0.0008415040777138335,0.0037056934821671447,-1.1280587970641176,-1.127987743246615,-1.1278661251276862,-1.1264877871465397,-0.34735498002024395,-0.3473224706841913,-0.34723544378534915,-0.34624005808528296,0.8320652522499563,2.3153153153153148,8.05203967082547,1.0820820820820811,0.6302895322939867,0.914950886588518,0.9076221192739673,0.9833634444558481,0.1911837623365825,-0.12842079404172638
18,7,9,4,800,950,DE,6.610556472936339,61.58146773513879,8,0.49705293815508156,205.929567043243,0.2542454930145082,12.241623309022462,48.148831131192985,0.6849913759075796,0.833202635709468,3.0784428154499457,0.9686622002031162,0.11052631578947367,0.06315789473684211,1.7499999999999998,0.27368421052631575,0.03684210526315789,7.428571428571428,0.3736842105263158,0.10631578947368421,3.514851485148515,0.00017307131820588442,0.00024296025013529046,0.00037044571112654416,0.001925809301828642,0.0005717525753379849,0.0006988881570961665,0.0010185696829874643,0.0049702807124973455,-1.084158712898823,-1.0840829290883325,-1.083944690689929,-1.0822581378074132,-0.2966259173995745,-0.2965881841168998,-0.29649330404308005,-0.29532045355336567,0.827949164807437,2.293293293293294,6.248788072006888,1.0380380380380387,0.6413502109704642,0.915042198927897,0.9068014351620276,0.9834795431606594,0.19394419847054745,-0.12468083801326077
18,7,9,4,800,1000,DE,5.928635302530565,47.2034899531077,7,0.4495274373874859,199.66516603277012,4.002453031001906,12.27492071865932,3.0668494104943003,0.726478664768781,0.862755314747508,3.0665779323446367,0.9741861087417379,0.11200000000000002,0.066,1.6969696969696972,0.275,0.042,6.5476190476190474,0.374,0.139,2.690647482014388,0.00016354281007794426,0.0002531688670264113,0.0003912283587890301,0.002205915243084802,0.0005955939178777141,0.000768975656859324,0.0011587210035199388,0.005940025458358819,-1.1272620378545641,-1.1271609892771952,-1.127005334596962,-1.1249593723592892,-0.2821104418101005,-0.2820614998615877,-0.2819514831043364,-0.2806018233430081,0.8191681403982961,2.293293293293294,6.248788072006888,1.06006006006006,0.6118355065195586,0.8932591704459658,0.8904316733378391,0.9569211620772071,0.21936634394100665,-0.11428371120716278
18,7,10,4,800,850,DE,5.557979369365699,42.266295978165324,7,0.42069818066359654,181.10842445293116,3.5352504323282234,13.355521357929542,3.7778147866978533,0.6020684308826412,0.8760505116940023,20.493308847823233,0.975923538071427,0.10117647058823528,0.15058823529411763,0.671875,0.26235294117647057,0.07411764705882352,3.5396825396825395,0.34,0.03882352941176471,8.757575757575758,0.0013126395516089716,0.0013635192976897202,0.0016440096768036297,0.0023423344921397527,0.004881705287510569,0.00520309136670157,0.006187708628610974,0.00820249028738013,-0.993671757339281,-0.9936211331212291,-0.9933420514196185,-0.9926472337279867,-0.23243820376266042,-0.23236313489561375,-0.23213314950697403,-0.2316625398998282,0.8449882286993491,1.5005005005005003,3.5772850993678698,0.8178178178178177,0.5955188679245284,0.9331590598941596,0.9183484645464075,0.9876889902388577,0.18900682507251773,-0.13114620380854092
18,7,10,4,800,900,DE,5.729029824446226,44.88705552955721,7,0.42196046944060184,180.98671960495685,3.580902258864944,13.360658839549426,3.7310872717828434,0.603453947457354,0.8765624579138747,20.37987023673018,0.976027471746409,0.10111111111111111,0.14666666666666667,0.6893939393939393,0.26111111111111107,0.06666666666666668,3.916666666666665,0.3433333333333334,0.04777777777777777,7.186046511627908,0.001337252300731166,0.0014039530849810395,0.0018246622779507361,0.002560562442662674,0.005295964594813816,0.005677338566803444,0.007172517503476863,0.009317474298006261,-0.951686305611984,-0.9516227423889735,-0.9512218230811124,-0.9505205391785463,-0.20849594047546258,-0.20841600220022433,-0.20810260371435826,-0.20765300788661795,0.8608230793552573,1.5005005005005003,4.165044248545185,0.8178178178178177,0.6042363433667781,0.9332979761244067,0.9166101151126449,0.9877463089532119,0.19730707436232917,-0.1284776164761385
18,7,10,4,800,950,DE,5.894388778905176,47.49844652861285,7,0.4231552928857122,180.8724191207842,3.622538828669873,13.363574247745948,3.689007869834979,0.6047909506876424,0.8770143038295807,20.30743030824513,0.9760981885606829,0.10526315789473684,0.13473684210526315,0.78125,0.26105263157894737,0.06105263157894737,4.275862068965517,0.3536842105263158,0.04526315789473684,7.8139534883720945,0.0015082922891883573,0.0014949081503664403,0.0019104191879835448,0.002890715749180479,0.006053856573462048,0.006277769885250216,0.007811904900557359,0.010510937512802819,-0.9138944884309084,-0.9139067385984433,-0.9135264317373768,-0.9126291908115011,-0.19438338676152014,-0.19433959663448538,-0.19403956995598065,-0.19351172737253908,0.8402784638922428,1.5225225225225214,3.4004119327037095,0.7957957957957954,0.6103484688489969,0.9332789593543269,0.9159547634689639,0.9878167554410737,0.1980631430238019,-0.12565783064748337
18,7,10,4,800,1000,DE,9.645208850237857,104.25006119078593,6,0.8213429527493599,207.75177689346722,0.23164566755213914,29.23783865828215,126.21793866143106,0.900537005844749,0.9748499293087693,34.30576324123049,0.9950484366002761,0.10200000000000001,0.13,0.7846153846153846,0.261,0.06100000000000001,4.278688524590163,0.365,0.05,7.3,0.0013293332516225755,0.0013511024394718151,0.0017352628071942023,0.0030080793568854837,0.005821580818660182,0.006327920070692969,0.00785676111260704,0.011399433766980667,-1.0109336509043372,-1.0109116144059374,-1.0105227368149505,-1.009234290959521,-0.1947277105673861,-0.19462853492505025,-0.19432908393097362,-0.19363518782342792,0.8405226587872815,1.742742742742743,4.381689931514194,0.8178178178178177,0.5933734939759037,0.8500854332902285,0.8821243929507194,0.894525348376948,0.2241948270599116,-0.06335312140948697
18,7,11,4,800,850,DE,6.27000055931561,50.3149957922498,8,0.7047963010102642,205.4203623107678,0.3275097244704507,16.99235692363286,51.88351872942931,0.8372865539076377,0.8956597942509831,18.05881645365512,0.984365215676093,0.10117647058823528,0.1211764705882353,0.8349514563106795,0.2552941176470588,0.06705882352941177,3.8070175438596485,0.3458823529411765,0.06,5.764705882352941,0.0003865175093488227,0.0004654441871662248,0.0008224619349534128,0.001791610084268321,0.002445973079875749,0.0028052350125347143,0.004232579993508611,0.008887473274176546,-1.0178587196039572,-1.017778352333374,-1.0174148181934253,-1.0164279808691523,-0.16380811318090951,-0.16374911886306961,-0.16351473487796012,-0.16275035594229595,0.8484627926395352,1.5225225225225214,3.4004119327037095,0.7957957957957954,0.6226415094339622,0.9277967309059789,0.9191666287091679,0.9840551512067939,0.18961717268000752,-0.11230326017500865
18,7,11,4,800,900,DE,6.459643882392083,53.42070878996885,8,0.7057421944436677,205.4062993314874,0.33715220108290345,16.987157338851055,50.38423977150316,0.8377952954873871,0.8960663304218078,18.16274254304441,0.9844174402124937,0.10111111111111111,0.10777777777777778,0.9381443298969072,0.2544444444444444,0.061111111111111116,4.163636363636363,0.35666666666666663,0.06222222222222222,5.732142857142857,0.0004194293266913388,0.0004879000504260817,0.0008775466454693757,0.0020473910659635297,0.0024850728444721086,0.002782970881556593,0.004338505418127777,0.009519502169890632,-0.9763119705923515,-0.9762450937550273,-0.9758645174951416,-0.9747219051385511,-0.16620351192989677,-0.16615387688322972,-0.1658946975006779,-0.16503145241832526,0.8457189496923739,1.5005005005005003,4.165044248545185,0.8178178178178177,0.6403118040089086,0.9278322889052324,0.9186887776054667,0.9841659047964357,0.18871321418143933,-0.11004391736297668
18,7,11,4,800,950,DE,6.644604754519563,56.53981172022564,8,0.7063819744257851,205.38740755535684,0.33928297061079865,16.979820771671935,50.04619224213874,0.838045157127495,0.8963508429457375,18.558574848191007,0.9844148034508309,0.1,0.09789473684210527,1.021505376344086,0.25473684210526315,0.06315789473684211,4.033333333333333,0.36421052631578943,0.06421052631578947,5.672131147540983,0.0004345421170393566,0.0005238716867282654,0.0009339365834991361,0.0026091381856762647,0.0024053056943469106,0.0027993885120386223,0.004392458856078275,0.010214547879355437,-0.9394789284580856,-0.9393949687256348,-0.9390095539168511,-0.9374350531237786,-0.17172905018029325,-0.17166121153965005,-0.17138697546099615,-0.17038474296743983,0.8492129208991281,1.4564564564564557,3.9591102664684588,0.7957957957957954,0.6149789029535865,0.9280121124168602,0.9164579394212091,0.9842090758015037,0.1921208715989556,-0.10769369183858063
18,7,11,4,800,1000,DE,8.001531061508745,74.1530928552454,5,0.8680821985233883,226.89179681270477,6.168933492500142,21.80562402304122,3.534747788989997,0.958663233340215,0.9685727126722765,5.340261453179108,0.9959518668523307,0.10300000000000001,0.091,1.131868131868132,0.254,0.053000000000000005,4.792452830188679,0.361,0.06899999999999999,5.231884057971015,0.0003976006514410245,0.00046758874844383464,0.0008354866684406128,0.002412481800765526,0.0024961330917661825,0.002818467784611105,0.00463124479713419,0.011055561638345951,-1.113371882613098,-1.1132939288393064,-1.1128841587146416,-1.1111276782975352,-0.17437247240085194,-0.17431612545404143,-0.1739992360463193,-0.17287620880978272,0.8447136023609956,1.918918918918919,3.9591102664684588,0.8178178178178177,0.6128385155466399,0.838026962845696,0.8698418888091294,0.9020235544794232,0.21832991887813072,-0.05905500881460511
18,7,12,4,800,850,DE,4.261499883157529,20.882154914307904,5,0.4879528925183436,182.1525634656532,2.2138330753647675,11.581758363452328,5.231540937902029,0.6707782991808717,0.7801893814078541,12.018315023538396,0.9717056428148689,0.12705882352941175,0.06823529411764706,1.862068965517241,0.29647058823529415,0.09411764705882353,3.1500000000000004,0.4,0.04,10.0,0.0004907497512270406,0.0006607726216921003,0.0010246676525805874,0.004268576799721918,0.0017156407388594214,0.0022427411284949815,0.003095255014662681,0.009939410574047541,-1.0689372631134515,-1.0687554300971225,-1.068366258152709,-1.064897020259542,-0.2991697281768336,-0.29901176468794766,-0.2987562800204522,-0.29670519694046027,0.8357233419624849,1.808808808808809,4.8493740673352335,0.971971971971972,0.6226415094339622,0.8853654377584079,0.892514576982647,0.982312455874727,0.19537892063170093,-0.1161483001683008
18,7,12,4,800,900,DE,4.401709104441246,22.333145878516838,5,0.48866010792830916,182.02228054598135,2.227820933575894,11.608392655525934,5.210648881413107,0.6713899724081641,0.7812095671882193,11.936583155942879,0.9719062287086501,0.12777777777777782,0.061111111111111116,2.0909090909090913,0.29333333333333333,0.08,3.6666666666666665,0.41,0.04444444444444444,9.225000000000001,0.0005305863007529653,0.0007147662099508081,0.0010651212640991384,0.004684378633649392,0.00205580119350115,0.002634568195742359,0.0035570962097721155,0.01281847944882613,-1.021178228716555,-1.0209900483571943,-1.0206320834723133,-1.016934214603843,-0.25980033879205094,-0.25964966517378274,-0.25940949834794547,-0.2569984311699741,0.8499258986035804,1.808808808808809,4.8493740673352335,0.971971971971972,0.6302895322939867,0.8855208753713996,0.8917941344541573,0.9824318512070878,0.19751516469054106,-0.11377609860786136
18,7,12,4,800,950,DE,4.536303908238623,23.77113875745403,6,0.4892987988442906,181.93436761593057,2.2734825098570415,11.637079548566815,5.118614063716094,0.6718459499898546,0.7820552054296183,11.874591243551427,0.9721039174579174,0.12842105263157894,0.05578947368421052,2.30188679245283,0.2926315789473684,0.06736842105263158,4.34375,0.4147368421052632,0.0663157894736842,6.253968253968255,0.0005666530906446557,0.0007721018530571822,0.001169131167513201,0.005275400762065072,0.002517295923206616,0.0031751928557334935,0.004430096160508259,0.01682964281922542,-0.9788753586712893,-0.9786741359167984,-0.9782852733540343,-0.9742634682635818,-0.2216434338947351,-0.22149724736470497,-0.22121840435666146,-0.21846319056804778,0.8412422307791054,1.808808808808809,4.609604486828429,0.9939939939939944,0.6033755274261603,0.8855831755156205,0.8917475169952387,0.9825470388290551,0.19858395951398064,-0.11133640491450027
18,7,12,4,800,1000,DE,9.572105635090917,104.19714735037965,4,0.8009994934368747,201.19196121680616,0.4930638541675735,27.599097546840827,55.97469235183675,0.9316552494295118,0.9434130415664823,7.950825843259882,0.994481166518566,0.12800000000000003,0.05500000000000001,2.3272727272727276,0.28700000000000003,0.05500000000000001,5.218181818181818,0.42000000000000004,0.094,4.468085106382979,0.0005278667890433525,0.0006997123502226088,0.001133667185092306,0.005154133310191148,0.002642061020022203,0.0032062884470210372,0.004742352492340403,0.01948742116003005,-1.0672459389210882,-1.0670624405811184,-1.0665990594424148,-1.0623059671169723,-0.2169541482182219,-0.21683141246203883,-0.21649727418175227,-0.21328979601549886,0.8215032618427702,1.918918918918919,4.609604486828429,0.971971971971972,0.60481444332999,0.8520512246545532,0.8705355160149809,0.9416312309121924,0.22344892335636782,-0.055896836172257706
18,7,13,4,800,850,DE,3.68959568263998,17.517697543579867,4,0.7222326530589129,199.74932618292942,0.7404733822718759,11.32761378762142,15.297800108447811,0.7678659416515345,0.8446429003810434,10.780659730295815,0.9544713764483198,0.10117647058823528,0.11176470588235295,0.9052631578947367,0.2552941176470588,0.03529411764705882,7.2333333333333325,0.3270588235294118,0.05058823529411764,6.465116279069768,0.000853909813269715,0.000967844383064147,0.0011858709537975773,0.0025642545892014656,0.002774220456979144,0.0029551513675108534,0.003367203925734432,0.0067246881500050175,-1.4009076401650622,-1.4007478919451857,-1.4004421958195648,-1.3985095573546984,-0.42478905331391253,-0.42471198203098276,-0.42453645967715475,-0.42310626946907787,0.8664452046736332,1.874874874874875,3.9591102664684588,0.971971971971972,0.6025943396226415,0.9115675199314209,0.8861105751767259,0.96795887045501,0.1942542179483133,-0.1331766557748576
