fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,5,9,60,900,0.30237469313135196,60,5.52858331186462,0.8725826713941377,5.1919997611654205,0.2130449342706897,4.229100227748569,0.15551438624286718,26.956861519941782,-42.51600407301146,25.79843947368615,6.567980798763973
20,5,9,61,915,0.2912808020565043,61,5.515607260598121,0.8705135992748776,4.270870484983183,0.1618685995429062,3.5211184571800787,0.11844098342628202,18.240334699500494,-3.6805146817632703,25.24333753146091,6.405208731712417
20,5,9,62,930,0.28160992528945356,62,5.502177206295244,0.8683594949390528,4.465643629952191,0.08675581145052005,3.7189556918339273,0.06721866066481726,19.941973029732576,14.745029347327431,25.415197124478908,6.471804393614083
20,5,9,63,945,0.27570215470560505,63,5.491709528461683,0.8666870630353758,5.142665031121225,0.011283225055871603,4.3248327685484345,0.012754629735424072,26.44700362231707,22.036312657067583,25.63014279579261,6.564709221857537
20,5,9,64,960,0.2713839515175396,64,5.480171394920407,0.8648316072246078,5.434488098229489,0.11293510943257237,4.498202055571565,0.089129444693682,29.53366088979797,10.067818586805231,26.814131685661273,6.822808797490557
20,5,9,65,975,0.2701973250546293,65,5.469286192824862,0.8630636733027008,6.049066748215647,0.11835514231359083,4.965170973905355,0.09457672078620946,36.59120852436823,37.529671216726115,25.728243819243414,6.538287704656644
20,5,9,66,990,0.26649949118090244,66,5.4574730440457975,0.8611268630468786,5.542608061231273,0.17261919244704527,4.655128162790639,0.13636789714412406,30.72050412042589,47.84084578562903,25.711767275555157,6.549091319050728
20,5,9,67,1005,0.2628387732249977,67,5.445343507835724,0.8591701042573472,5.539841999625385,0.20391439750761844,4.687085823000928,0.1603801009854581,30.689849380813385,70.1166312721528,25.310194063689362,6.4462953722673175
20,5,10,1,15,1.870048114817739,1,6.308399829158758,0.9974305960291504,2.6647586304325914,-0.07091561146305089,2.2598157873840274,-0.06013911223553425,7.100938558464981,-1226.599384282657,24.59619500567775,6.253979385427007
20,5,10,2,30,1.8043273022287958,2,6.294422215005962,0.995197776986109,4.3572484311431205,0.02086440093943632,3.767454346248161,0.01511060591079783,18.985613890699188,-1226.851726329391,25.507996526791917,6.489207485804679
20,5,10,3,45,1.7446490745452312,3,6.279494636225302,0.992816448656629,4.472675295799309,-0.00153313505466528,3.953406324161992,-0.0023737320794192775,20.004824301653436,-1208.456511717151,25.696593889963786,6.530221803455353
20,5,10,4,60,1.6835941570045285,4,6.26609649841305,0.9906706003431587,4.365535506718062,0.057733025635698196,3.868602116615444,0.047557582282627006,19.057900260416123,-1194.2023687615304,26.02898049521123,6.623283489017775
20,5,10,5,75,1.6375866293812729,5,6.250334848171381,0.988151358797651,4.79208391174896,-0.02983178996773994,4.268345480559336,-0.02366327176472697,22.96406821724321,-1180.5924045731786,26.28329298685772,6.677361534231949
20,5,10,6,90,1.5761262386101549,6,6.236301324291705,0.9858985521520041,4.223754660858513,-0.06800761412603658,3.7758960176495395,-0.05574514989373129,17.840103435124014,-1179.0102433297807,27.12660659218209,6.9202279994604545
20,5,10,7,105,1.5084302782877286,7,6.221312308498316,0.9834990081903744,3.9194393983857956,-0.04492314177980794,3.5523931391811256,-0.03894741797600443,15.362005197618807,-1150.187924177601,27.154166003927156,6.906041422213921
20,5,10,8,120,1.4536307907359496,8,6.2056601741464466,0.9810021292896615,4.291028246073244,0.017856416663217422,3.879829451042109,0.01182624132742387,18.412923408598413,-1084.504003724271,25.576100062551212,6.466532290456466
20,5,10,9,135,1.3887310710741723,9,6.188668682581451,0.9782929492815619,3.8238686547769154,-0.06556846617188886,3.556513961428143,-0.05635941626072456,14.621971488985418,-1041.7157119681326,25.04603877161542,6.333009414406689
20,5,10,10,150,1.3081199926432336,10,6.173600103111709,0.9758891724699985,3.0626554646195316,0.02219085533836495,2.898954081898374,0.015427050834296107,9.379858494963877,-1029.5463552880892,26.101980883878493,6.625723087306241
20,5,10,11,165,1.2418512876202774,11,6.157737551697448,0.9733575058245876,3.483623688093513,0.05747029942467322,3.0964877106658384,0.04703000502816005,12.135634000246252,-1002.6268326329036,26.375097960231773,6.722625269544623
20,5,10,12,180,1.193400767220943,12,6.142102989098291,0.9708694523582796,4.140618348747482,0.09502799348930414,3.554405757392102,0.08230774096071089,17.144720309984326,-986.7529480242423,26.77763230970841,6.7550588891445535
20,5,10,13,195,1.1526834290563792,13,6.127139078967069,0.9684694794511721,4.414476101113476,0.1093951275755157,3.8399219056781444,0.096780170078441,19.48759924730204,-965.2497820470237,26.807205127434482,6.796576796685742
20,5,10,14,210,1.096988885237439,14,6.1128439863124715,0.9661821634240149,3.616415646816594,0.0730404731491914,3.2182615645244086,0.06629835574659737,13.078462130539883,-898.595510222218,25.448419113028493,6.433892498092615
20,5,10,15,225,1.0461401827046286,15,6.096604815502097,0.9635936284896214,3.727531219661734,0.13379675073398628,3.281109839415969,0.11945141367821702,13.894488993552896,-904.1228877826259,26.928260765000942,6.775918649933047
20,5,10,16,240,0.9860612947934495,16,6.080309327163162,0.9609990606153819,3.0979697436786813,0.09780776719704937,2.7685447328711574,0.09280752378841103,9.597416532748557,-854.5174019963297,26.427849762769785,6.71664340007254
20,5,10,17,255,0.9345055104305767,17,6.065946811977356,0.9587128866774176,3.391297682209223,0.0773734790217985,2.9179972955261593,0.07519070935256142,11.50089996935765,-838.3633338161628,27.18841996182645,6.898440104863772
20,5,10,18,270,0.8950508293836515,18,6.053379277486125,0.9566975023656956,3.9605848220348903,0.011503713244679397,3.319089300019405,0.021102993019591045,15.686232132533142,-778.873147625934,25.89839517916,6.626766556356453
20,5,10,19,285,0.8691514635866129,19,6.039647673942939,0.9545006130078114,4.70285342778671,0.06471426744778708,3.9146776861829307,0.06258368963062189,22.116830363245217,-779.379362060267,26.6725879274582,6.780060312691953
20,5,10,20,300,0.8577490957873015,20,6.0282528962285795,0.9526660336443893,5.573562830160679,0.05833390296420906,4.654307859728006,0.05720959069508539,31.06460262174872,-788.5618513137363,27.421633922365828,6.9539495604416715
20,5,10,21,315,0.8537872405046781,21,6.017039726184629,0.9508584905990013,6.035728575069197,0.05414859497816906,5.130611253563166,0.054550956186741884,36.43001943190684,-741.3164774833904,25.72176106465114,6.576868863922099
20,5,10,22,330,0.840322165963947,22,6.003349554449579,0.9486631797834711,5.4285515993135585,0.07117143056024022,4.805775118186974,0.07108874893423454,29.469172466409795,-723.2277187202845,25.543575591693415,6.471994852147337
20,5,10,23,345,0.8260097287842684,23,5.989299672768412,0.9464221054242365,5.359459013949228,-0.12750380112830534,4.776343116994252,-0.08835649708361064,28.723800922201633,-719.4686493948014,25.83368066772431,6.5543985674136165
20,5,10,24,360,0.8041668982332685,24,5.975137506540448,0.9441505866078506,4.840992779067179,-0.2478791717978989,4.279375913463197,-0.19329628813778796,23.435211086980566,-685.2285382415516,25.225576920449054,6.4391899300134146
20,5,10,25,375,0.7885226207830348,25,5.962497668064143,0.9421063007048041,5.226516927661295,-0.23489482245300614,4.589594275894832,-0.19172649296584526,27.31647919513005,-744.7948063929409,28.10557468953966,7.142098681640132
20,5,10,26,390,0.7621981408034356,26,5.948649478503372,0.939893216503006,4.455423091604519,-0.19134809546463827,4.017549539916736,-0.16110551784765997,19.850794925202777,-694.550627471803,27.067072424762493,6.894247480653661
20,5,10,27,405,0.7508809534514205,27,5.93572142164073,0.9378231523846645,5.4790596687921855,-0.11023627085333335,4.880336901101376,-0.100417424627705,30.020094854185135,-638.8340869696092,25.21053915516849,6.403179396728698
20,5,10,28,420,0.7456515231903121,28,5.923251346443274,0.9358067373459665,5.908594717619917,-0.17879327904268888,5.332399543743851,-0.16058708596160498,34.91149153708601,-654.8633968338497,26.173772957923777,6.648369264674589
20,5,10,29,435,0.7374629608572751,29,5.910781197437704,0.933786409304099,5.690140778056892,-0.13150290203912945,5.060008014090621,-0.1255135891226164,32.37770207410589,-648.9892788924765,26.312281304276933,6.724203574301683
20,5,10,30,450,0.7288231596902112,30,5.897530175122665,0.9316475899331875,5.6501417860860395,-0.18561214701976086,5.079840118052903,-0.17003217466559364,31.92410220287555,-603.3603046497785,24.729145071166492,6.260225915639035
20,5,10,31,465,0.7131829038044073,31,5.886384517127358,0.9298368609283374,5.116179852212413,-0.24237362143492563,4.529591868841349,-0.2171228502559323,26.175296280184227,-653.099217584398,27.350432654723736,6.955978365122152
20,5,10,32,480,0.6951308231950932,32,5.872829999168709,0.9276751476597809,4.903605171628648,-0.2173358416802123,4.261705790169513,-0.20189756277791676,24.04534367922322,-589.4794542764603,25.490036324075867,6.4923852747858914
20,5,10,33,495,0.6804303162596647,33,5.859101519721201,0.9254733117908623,5.133346989591986,-0.2436193511812034,4.50469847642939,-0.22799952506193827,26.3512513155531,-584.631611167619,25.96066461919007,6.604171443234317
20,5,10,34,510,0.667984155290162,34,5.847864357525618,0.9236656920307234,5.29036384704585,-0.23151864807526068,4.686357611425561,-0.21756814608829544,27.987949634129762,-605.9425753280154,27.35401784598798,6.953968542107885
20,5,10,35,525,0.6583020759888059,35,5.837370719646055,0.9219728046099555,5.498399611926628,-0.25291315108603546,4.719306913996585,-0.23490674471531295,30.232398292434894,-580.7179402823558,26.78995470271647,6.860705087456008
20,5,10,36,540,0.6521070755697952,36,5.827349852771449,0.9203636294740021,5.775683087359593,-0.2152160143149638,4.831975212898928,-0.20966988492322897,33.35851512561164,-546.9117018586737,25.653403182356396,6.5458755800405815
20,5,10,37,555,0.6475568774362115,37,5.814127023678707,0.9182479486801819,5.907873374260601,-0.25446039743183296,5.00337006118294,-0.24710455078687082,34.90296780629734,-548.2200169876112,25.91889671116483,6.5733209509668304
20,5,10,38,570,0.6407843049388017,38,5.801770197178957,0.9162677269390415,5.7186359496653925,-0.24674989819463558,4.882350538816445,-0.24162824445794984,32.7027971248054,-517.3490356411492,24.976947510071742,6.3777015561904244
20,5,10,39,585,0.6314345601684777,39,5.7933339707038325,0.9148937251316582,5.493115937408532,-0.4148317010180225,4.763589505387633,-0.37027240274209205,30.174322701811604,-524.999542619163,25.714596197084177,6.60363448440893
20,5,10,40,600,0.6211223890924643,40,5.78126076299371,0.9129332002100126,5.397862450086163,-0.29391449524292645,4.584067564852262,-0.2818412667065694,29.136919030050198,-512.2616225409053,25.705742053972646,6.545809879860248
20,5,10,41,615,0.6043758617799434,41,5.767260681361112,0.9106942349158256,4.812316304822552,-0.1977523364502663,4.148489816684926,-0.21008807484326592,23.158388217660985,-467.8362685404448,24.61085788524767,6.212336284822295
20,5,10,42,630,0.5945336638828878,42,5.755235818398201,0.908779122017147,5.400406676886187,-0.22974392659064086,4.588383185198986,-0.23199103357191345,29.16439227575692,-487.52729294756386,25.898261134739187,6.561398411549122
20,5,10,43,645,0.5818190096161422,43,5.742913845996226,0.9068072123510007,5.1202370788830835,-0.2101637153457931,4.426400552802562,-0.2178654645809222,26.216827743969176,-470.93261560699796,25.862001675226093,6.551923646723136
20,5,10,44,660,0.567260362551421,44,5.731826136538336,0.9050297554831882,4.919600863502966,-0.27851067122392875,4.158306035774294,-0.26743966213033454,24.202472656179133,-480.13379138573544,26.946874642049163,6.8697524022432415
20,5,10,45,675,0.5548565666312575,45,5.719259892006275,0.9030224865530553,5.093786572971348,-0.3044647359005971,4.377592553431475,-0.2934649713638248,25.946661650983195,-428.13691553107606,25.553316007062843,6.522779061175966
20,5,10,46,690,0.5483579320792306,46,5.707338713485112,0.9010973491253556,5.650321438534257,-0.18808406369719027,4.733425140355772,-0.1983606703750976,31.92613235875983,-448.9678305481515,26.62648613811461,6.757819228139386
20,5,10,47,705,0.5308562688664008,47,5.694330356596372,0.8990177548453298,4.5372065511308906,-0.03250347850924773,3.856840410345925,-0.07622094323889364,20.58624328762507,-418.3231563053208,26.34445969856136,6.679608629776019
20,5,10,48,720,0.512689191804304,48,5.680922909359329,0.8968831674319537,4.408702997267566,-0.003734207974957471,3.8126560328935044,-0.06015652908295059,19.436662118116026,-413.7723110197338,27.076349409978132,6.857082502603863
20,5,10,49,735,0.491114203491865,49,5.66937546649527,0.895054243378348,3.9683401107108347,-0.007817223527339346,3.316577631674496,-0.04731897557578214,15.747723234276481,-374.8441377831554,26.58012103313663,6.801744700006821
20,5,10,50,750,0.4737175486125456,50,5.656725805760494,0.8930674937765634,4.341668152397069,0.009791762506784351,3.4932337440053427,-0.029952018505680467,18.850082345538976,-355.64174589227184,26.82057012981663,6.7828085958550295
20,5,10,51,765,0.45919905384015136,51,5.642812468031153,0.8908532998888733,4.607772608273538,-0.02146231259051017,3.687179537850039,-0.04808230875324694,21.231568409555926,-345.1628014699642,27.288912696667545,6.921659367498108
20,5,10,52,780,0.4481955539878027,52,5.633411506803125,0.8893401336957176,4.978172497133697,-0.010928294516562565,4.085456999320414,-0.03606972282429054,24.782201411218345,-288.5838406531932,25.521234322154864,6.5307508652574935
20,5,10,53,795,0.43501458112174984,53,5.6218975927979855,0.8875092069165944,4.676609882699069,0.012752340107083416,3.765135784865763,-0.011898588328591753,21.870679994958596,-285.3656250338086,26.271840028983355,6.668709966238609
20,5,10,54,810,0.42134573861723507,54,5.6100530262793775,0.88563476044981,4.564749890965801,0.006685015712135556,3.640156982390828,-0.019025262884781173,20.83694156707229,-249.28687820294945,25.683465926992433,6.553023723220787
20,5,10,55,825,0.41471415349674345,55,5.596712828392077,0.8835049138547134,5.430300218468714,-0.0975362937076995,4.278773994477709,-0.09542510926146251,29.488160462701366,-258.9023496544236,26.605776201020376,6.748173502622166
20,5,10,56,840,0.40884207100577236,56,5.587561212307021,0.882007660452729,5.5167218364433435,0.023989611538771143,4.3343603640999495,0.006995799721151247,30.43421982069082,-247.15840488099082,26.416932180720227,6.721500789477067
20,5,10,57,855,0.3993997993708926,57,5.575337857980968,0.8800444546057484,5.0260325092886715,0.15245277174596317,4.0438564196498845,0.11327627151411421,25.26100278442658,-218.10985357999897,25.996372244474028,6.623602323711198
20,5,10,58,870,0.38832538720579773,58,5.565405084059903,0.8784276965612058,4.769881085989419,0.14474259233347386,3.793200298400575,0.11485286593700128,22.75176557447959,-230.6105576148097,27.2006986208728,6.89341613421982
20,5,10,59,885,0.3779018841486921,59,5.553941926656971,0.8765625573782632,4.818935842176512,0.02954276738630058,3.87677323401249,0.0335133669187372,23.22214265101345,-226.47843711495878,27.847749807523076,7.090687829254184
20,5,10,60,900,0.3670946953887279,60,5.541349841966506,0.8745188759591059,4.7216256554431455,-0.02179148558922811,3.777792288997782,-0.00427747461654644,22.293748830138917,-166.63215257991163,26.150226056684502,6.665951050553713
20,5,10,61,915,0.3556121802012731,61,5.527372931946536,0.8722838054040176,4.572657471107102,0.0008912820043634418,3.6248833907597615,0.009596043856802067,20.909196348071596,-149.15941868951683,26.267482926874212,6.647604400432139
20,5,10,62,930,0.3485908055659791,62,5.516142566451228,0.8704662867812587,5.210551635922628,0.015716856971685778,4.187666448090223,0.017066262065281175,27.149848350615976,-108.16370837854998,25.091319435817862,6.4238447219989485
