fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,7,15,4,60,1.6258904315094143,4,6.2643219831263846,0.9903909271501646,3.5357851005553345,-0.01630407341703326,3.1615392929583668,-0.026536766628060517,12.501776277309098,-1166.1659146623883,25.79935309361427,6.557458657438588
4,7,15,5,75,1.566861559540383,5,6.250495931090196,0.9881813483108186,4.292328463897778,-0.0209341812402152,3.7881877592213002,-0.029625978819199445,18.424083641987067,-1173.078117421528,26.962752921641297,6.8468517470979675
4,7,15,6,90,1.5046220720828551,6,6.237403001210785,0.9860915401003467,4.100921267294509,0.04001874848742607,3.6054012974138194,0.022039586489412715,16.817555240548394,-1138.0001510403495,26.63268344592746,6.770109893462092
4,7,15,7,105,1.4343806741371539,7,6.223783233984043,0.9839202231136509,3.7088365925096554,0.10323361770374154,3.3394353621010775,0.07571980077323053,13.755468869938634,-1137.2605151340981,27.757568218425284,7.063323533471059
4,7,15,8,120,1.3657096635556838,8,6.206940219548703,0.9812317216533117,3.6414534950595883,-0.06568709307962792,3.246437605353384,-0.06068449383557981,13.260183556681694,-1096.6856923280202,27.483085556914894,6.9651617926309095
4,7,15,9,135,1.310091543770253,9,6.191798112782361,0.9788169156673912,4.044643547569533,0.012723520588005393,3.6211544225122885,0.002664184664839238,16.359141426895853,-1028.6904621906676,25.90954676153904,6.575286669116642
4,7,15,10,150,1.2576454020123462,10,6.178005004637715,0.9766075421722025,4.083519762747824,-0.02889395452979196,3.6260866370083646,-0.028318902838005977,16.67513365275204,-986.7321343259465,25.284504714073076,6.451482666521227
4,7,15,11,165,1.2316250905459316,11,6.165129317100571,0.9745388021955522,5.158562493473922,0.008667181479412664,4.576654193475738,0.0005494830791609479,26.610766999075885,-976.2233128740521,25.462866048730454,6.487619627975912
4,7,15,12,180,1.2159305075611542,12,6.152357431406401,0.9724974617063891,5.594089500435988,-0.03231520335873134,4.979989791990789,-0.03427002915582564,31.293837338888157,-957.6882387203433,25.120634313281204,6.383421337449917
4,7,15,13,195,1.191482932361045,13,6.1409606127483976,0.9706636587946654,5.190669530199896,-0.1305518663311092,4.653252624356546,-0.1153722034272757,26.94305017174561,-1018.5803947372808,27.957005386374504,7.139059877998772
4,7,15,14,210,1.1744499427058712,14,6.129234917045795,0.9687856399393425,5.509272174307984,-0.2075367320808547,4.956086790773627,-0.18068225818507283,30.352079890604223,-960.4279971841488,26.161987894496274,6.6270300996021065
4,7,15,15,225,1.1440438360630067,15,6.116700753027479,0.9667843762948856,4.871657252857563,-0.11584912884345364,4.4266345845819215,-0.11078216748437084,23.733044389319694,-913.003180946539,24.96874612973535,6.381022972813748
4,7,15,16,240,1.1117932151053995,16,6.102672751689476,0.964532534630113,4.744246631364386,-0.008615327695872832,4.211881964575924,-0.024336872032140567,22.50787609921232,-913.1236404420388,25.783859095170982,6.553677278016948
4,7,15,17,255,1.0702605380183148,17,6.089304525067418,0.9624034494417579,4.233529836996394,0.01054069526318556,3.878887480680757,-0.008011198267712205,17.922774880738714,-910.7395044191262,26.65911718410481,6.786622711742109
4,7,15,18,270,1.0272859015825146,18,6.076674054811044,0.9603830418189933,4.076726265995062,-0.012159293052376669,3.722689304225598,-0.024446487151776802,16.61969704785404,-857.5029925240954,25.596835954695933,6.527533353478889
4,7,15,19,285,0.9831244101469495,19,6.06246569995552,0.9581201903289494,3.9173186875684607,-0.07447221049834926,3.6450252629601185,-0.07556934935089274,15.345385699973082,-838.7404615484427,25.965269822764167,6.627654759078608
4,7,15,20,300,0.9538854574621066,20,6.050249951818936,0.9561732108098807,4.658180557050403,-0.04226607982155957,4.119659223274103,-0.05036889461655973,21.6986461020824,-846.8359094521734,27.022566667195484,6.85651261723591
4,7,15,21,315,0.9120905137443487,21,6.038136448483421,0.9542353975248034,3.870732142824579,0.06399144795172199,3.5405433398420003,0.035495600308247284,14.98256732149536,-797.8566006566693,26.278062935334386,6.706411044192141
4,7,15,22,330,0.8791195948342093,22,6.024773893301356,0.9521016027516872,4.301097632606281,0.014371425998344378,3.7450218201248373,0.0006520861713731063,18.49944084521135,-772.6046372985668,26.240208092525922,6.640972371271081
4,7,15,23,345,0.8433747172543048,23,6.0112829128009535,0.9499322524084143,4.04828623205591,0.021451179845641377,3.4954182901894577,0.008745206202138329,16.388621416653432,-754.4203261272512,26.606594329830994,6.794307291764333
4,7,15,24,360,0.8068690461516219,24,5.99475738605371,0.9473054372168779,3.9006076488586836,0.026542649827558728,3.4587196121325667,0.01133204381947368,15.21474003033487,-734.635153715644,27.018007298788334,6.836469739529366
4,7,15,25,375,0.787554070788629,25,5.982468844044161,0.9453287906838039,4.9795084127152105,-0.15376358916106367,4.306206820957858,-0.1324791249346144,24.795504032301555,-730.4339878667174,27.474394938884423,6.999533667931015
4,7,15,26,390,0.7776938345191022,26,5.973058723917828,0.9438208829741317,5.606255790146744,-0.13789687104389356,4.768667386683675,-0.12218698627403642,31.430103984553895,-713.9527409383101,27.18506297713195,6.918784009181361
4,7,15,27,405,0.7618798467425668,27,5.959932405120971,0.9417245975142366,5.178107065324385,-0.14531583274818344,4.480382411260427,-0.13443749094975002,26.812792779962315,-653.6188659799963,25.37600099030421,6.474149547005835
4,7,15,28,420,0.7480056874506845,28,5.9471405243969775,0.9396635402308586,5.294819540495917,-0.08423500509648366,4.607584970528578,-0.09392460464785433,28.03511396641739,-682.9084124524691,27.07290357727124,6.891286190355462
4,7,15,29,435,0.7251112166505188,29,5.933847666925836,0.937548300366261,4.61003243062854,-0.01763600902655764,4.045432507548167,-0.038201788108531864,21.25239901144689,-652.6985533343097,26.642231669895008,6.790811851143328
4,7,15,30,450,0.7004723280606219,30,5.919922146061102,0.9353163887186948,4.422246677308204,-0.07610381338680419,3.8587620083140752,-0.07842333800581458,19.55626567496345,-617.3682909912004,26.182946916510094,6.671074055260833
4,7,15,31,465,0.6884080538052944,31,5.90923364654227,0.933586549321717,5.348988253993738,0.05195208229000707,4.600748057289533,0.018010521822167357,28.611675341362982,-620.1572279429527,26.731483750263628,6.799737170708444
4,7,15,32,480,0.6836754912895892,32,5.898625395176853,0.9318669371338008,5.913464781978251,0.08550286680593491,5.082777944720956,0.052670090739694954,34.969065727697085,-586.2409563553576,25.524935705179974,6.519716790413947
4,7,15,33,495,0.678257867282324,33,5.888731385762557,0.9302566481152755,5.856479926939103,0.06046087935594165,5.159036992090834,0.040044128638973206,34.29835713464064,-577.9546347191324,25.545142001686862,6.528099357773875
4,7,15,34,510,0.6758279475302904,34,5.878821221420136,0.9286382478162556,6.091804597625319,0.047952707699810325,5.356485171467831,0.03939533208085407,37.110083255648966,-582.9274479179508,25.876150537489085,6.631665406280986
4,7,15,35,525,0.6738483408477751,35,5.867744675466761,0.9268422704762813,6.127132722694733,0.026725956240779225,5.474392318941014,0.021959788094116507,37.54175540151657,-562.1997305763625,25.19727953253204,6.435528597724828
4,7,15,36,540,0.6848764247508828,36,5.858427146485124,0.9252786524714681,7.160021391010296,-0.01272944803457221,6.4680373699484734,-0.0049070973078491845,51.265906319725,-595.4859076456539,26.185771147770975,6.656121638674501
4,7,15,37,555,0.6902489862600462,37,5.848307498804645,0.9236088882845592,6.706305245854572,-0.03967646154098346,6.209044347166479,-0.028337619619945593,44.97453005057655,-592.1724107481474,25.970100477293467,6.6078310559345015
4,7,15,38,570,0.6863108651226137,38,5.83754103545394,0.9218527016067185,5.9768757272144315,0.11514427100495292,5.555755985591468,0.08946789077051441,35.72304345856504,-564.8906922559536,25.088641481253887,6.3853957422728715
4,7,15,39,585,0.6848173331582115,39,5.827214372500171,0.9201362040725183,6.167814449429768,-0.020405535025760306,5.841481417095437,-0.006178337934867262,38.041935082594634,-592.3670418270278,26.279327385210987,6.687182581824487
4,7,15,40,600,0.6810014908262375,40,5.81582586268994,0.9182441753396653,5.984100172405635,0.041514971183120676,5.774357325419059,0.03673246136435017,35.80945487338515,-607.7844512184727,27.209146727718966,6.930070093927255
4,7,15,41,615,0.6831583372823746,41,5.808060202905752,0.9169364717764825,6.455622356652669,0.002752099655806364,6.1414434885278855,0.008896437746298395,41.67506001171376,-575.0333307435867,25.80895545279722,6.617735436037506
4,7,15,42,630,0.6811029836525933,42,5.797985109816208,0.9152606940955513,6.122838602622199,0.12724928366364754,5.900193303972457,0.10043816817311577,37.489152553760555,-600.882920382418,26.96685685833034,6.838490210789145
4,7,15,43,645,0.6647462768820317,43,5.786177840513927,0.9133233839958326,4.97526534371104,0.13857166999425868,4.8972493274748645,0.11078701576262491,24.75326524033214,-576.679457125149,26.718367266532066,6.786686710566842
4,7,15,44,660,0.6515929909098097,44,5.77408489933048,0.9113552889381223,5.208217617086905,0.1877909164782389,4.942532097508223,0.14774567503680752,27.125530746934388,-564.2366498821411,26.75582210145091,6.808517962248392
4,7,15,45,675,0.6319193820391826,45,5.76191479884259,0.9093734599792652,4.633056277187687,0.14298466851099928,4.235439444473271,0.12203130656550491,21.46521046758823,-612.502117860508,29.426552227748594,7.48251251519252
4,7,15,46,690,0.6209886810965914,46,5.751597684551964,0.9077065319874281,5.344899510890325,0.13787960057760626,4.694740766185053,0.12285272721892623,28.567950781515634,-493.63097601401637,25.147099370079648,6.423036588832719
4,7,15,47,705,0.6101977696944342,47,5.740955358847581,0.9059940112635634,5.340547044962355,0.1434704581967164,4.696044823514527,0.13256980940866003,28.521442739456138,-517.6311597284275,26.657525252915143,6.813700728910272
4,7,15,48,720,0.6043188212851839,48,5.730139482579205,0.904253735046845,5.763500001385277,0.14635714446434095,5.038755504346299,0.13719011417317012,33.21793226596809,-478.0957119651428,25.278805991699866,6.453100324344942
4,7,15,49,735,0.5864149278487193,49,5.718313061034221,0.9023471831411237,4.664527316858184,0.14654224300181667,4.134996810747461,0.13148939089562633,21.757815089716214,-477.4284681014496,26.13571163124896,6.667522588199186
4,7,15,50,750,0.5720014681372704,50,5.7062388956248915,0.9004148759669057,4.94411942469494,0.20206698289720734,4.26886901375357,0.1702231507119093,24.444316885645833,-451.5981948390231,25.79111552331586,6.548758852651557
4,7,15,51,765,0.5590610235827723,51,5.692485814939849,0.8982306583725874,5.052066674294733,0.2732177300798725,4.276772450790312,0.22856347414479963,25.523377681519445,-430.79234683420543,25.559698308691317,6.471813956701178
4,7,15,52,780,0.5456244170836673,52,5.680600040030108,0.896327530774802,4.974204528443665,0.23544942879632544,4.406006909280732,0.2128294045605398,24.742710690789472,-437.4520789526528,26.531037959180455,6.729338142523187
4,7,15,53,795,0.5315031369066876,53,5.670107945559744,0.894637183861359,4.872138764045874,0.11155821744633596,4.281888401552113,0.12180936681160175,23.737736136118464,-431.5635452187873,26.98119939631463,6.867625162396143
4,7,15,54,810,0.5264889706361305,54,5.658976954203869,0.892834406251722,5.774412179687018,0.3089074293951421,4.957499171393914,0.2726077591822138,33.34383602091778,-391.5769038394129,25.659541259373167,6.509572934553632
4,7,15,55,825,0.5207642162103449,55,5.6495387779450645,0.8912870384907684,5.696041455508424,0.24258303271515738,5.052134729694849,0.22988491793062305,32.44488826287052,-353.6332305107319,24.346870845691544,6.181065694556202
4,7,15,56,840,0.5159744373720946,56,5.639997618406872,0.8897336689814882,5.787268149502112,0.11427045898874313,5.237302303798939,0.14212109783059831,33.492472634241594,-372.03078853745205,25.473764753180394,6.518146013372783
4,7,15,57,855,0.5139371058645885,57,5.6306752307066805,0.8882040349704916,6.0720106905993685,0.19930933652609129,5.3960943004111055,0.19910540604488502,36.86931382675302,-380.49360811727433,26.021816622550222,6.6468110792463
4,7,15,58,870,0.5103618384365445,58,5.619258392102894,0.886355289420002,5.909016310654961,0.20132090524880267,5.221264688857972,0.20083895103249833,34.91647375958637,-355.09956948372644,25.17536104020197,6.390462700911486
4,7,15,59,885,0.5004520577169418,59,5.60780539532937,0.8845004339005852,5.22854221446289,0.12233244251647397,4.6312217993746785,0.1363576830906552,27.337653688420495,-407.0213075796155,27.860232225647447,7.074114330609016
4,7,15,60,900,0.4931733868392059,60,5.599244680784562,0.8830681390393351,5.495680881562133,0.17673819431840326,4.828875451068514,0.1782582894640543,30.20250835196755,-357.52371802101703,26.38285763492351,6.742536195095536
4,7,15,61,915,0.4897552295877251,61,5.5906351622105115,0.8816595859916891,5.91040987824561,0.12049549731054672,4.965339923595562,0.13380570635543224,34.93294492886328,-342.669810732679,25.967308426788357,6.633066541907764
4,7,15,62,930,0.4762724055355603,62,5.579399245759771,0.8798390091889396,4.780849740520722,0.15041280796856288,4.21402610432806,0.15498570813719093,22.85652424143705,-327.4594086843463,26.197152874034686,6.690782448742207
4,7,15,63,945,0.46753079995956126,63,5.5675178256271405,0.877888496914295,5.286926786726486,0.1543412154542501,4.762318022317473,0.16036885380247012,27.951594848206057,-341.8156334968165,27.09817983976276,6.895543332159137
4,7,15,64,960,0.4564392403532956,64,5.556142169640578,0.876059794978365,4.991348813784941,0.13035099266095135,4.406445569487324,0.1320637393342376,24.913562980872342,-296.73279340552955,25.92505017983302,6.584003873611056
4,7,15,65,975,0.44488291822962933,65,5.544826342659077,0.8742288671052776,4.903249614103058,0.08465778334669463,4.065646477278511,0.08712479597218412,24.041856778201787,-303.895179726864,27.044551392480706,6.84477409793399
4,7,15,66,990,0.43461862953950775,66,5.533746723257786,0.872470631926239,5.027316089336014,0.006024550264365746,4.295988835207807,0.03757487526971577,25.27390706209676,-251.62351853170338,25.509951779040346,6.5248105218238575
4,7,15,67,1005,0.42760418813292345,67,5.522031187302457,0.8705836549664229,5.408381928913918,-0.1173665372296763,4.6391438463884995,-0.061696879624127045,29.250595089002623,-234.4775532165968,25.268858181039445,6.426499705627437
4,7,16,1,15,1.8576108107501446,1,6.3113684770444,0.9979015745930843,2.305153817738865,-0.04625836938114032,1.9548573481228189,-0.03922884130378921,5.313734123436063,-1246.7534186052712,25.504397710014185,6.513742251992399
4,7,16,2,30,1.7617163727139702,2,6.295079322842425,0.9953039451607253,3.428933440612236,-0.046881921206396386,2.947802185286037,-0.04118829405801082,11.757584540148866,-1266.9124907990063,27.61072697419711,7.010892398976526
4,7,16,3,45,1.6992087982745991,3,6.282972476803544,0.9933634807625511,4.338414505002031,-0.011274962437082713,3.754604430119164,-0.012806371485622048,18.821840417212016,-1243.0146557119106,27.514818388837462,7.023912493320875
4,7,16,4,60,1.6584233728730067,4,6.2694161630834095,0.9911898272767548,4.975951640568615,0.030388992804788673,4.389680896195249,0.022099984286081988,24.760094729277498,-1208.2885095985453,26.890268763133662,6.8685764330521835
4,7,16,5,75,1.614096815994619,5,6.255548265310455,0.988959336220167,4.825251487969719,-0.0021001777988008284,4.273281407229361,-0.0035492472858755343,23.28305192215398,-1208.2320332068016,27.507467436067017,6.9572370043472045
4,7,16,6,90,1.5752151641665733,6,6.240734607247819,0.9865859517059642,4.971191919888156,-0.0049817694008495676,4.461533247706489,-0.00556919401262157,24.712749104361293,-1129.9474468407577,25.25355129019774,6.408008874250112
