fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
24,4,14,25,375,0.9109845330972931,25,5.970933534700306,0.9433330822118897,5.432902724378314,0.2896956136602446,4.657481231038921,0.24681335507703056,29.51643201255731,-789.6378021881587,26.406950625883333,6.72148354037563
24,4,14,26,390,0.8918957232064472,26,5.958982589644833,0.9414365876747258,5.144014458435828,0.29539367675571127,4.522711109695094,0.26203235888482646,26.460884748596854,-751.2249658597427,25.489092712864444,6.520966771323788
24,4,14,27,405,0.8629813089932936,27,5.946988553754796,0.9395215294684774,4.509223864465251,0.2153786735558061,4.061999066669465,0.20199284799231157,20.333099859862934,-727.2971472308598,25.347067671044062,6.4883452562857515
24,4,14,28,420,0.838465258475936,28,5.9326398647323515,0.9372281017531943,4.7321271270814185,0.1402670869004802,4.15062667719189,0.1454591865257572,22.39302714685983,-715.0542501666997,25.73105662112406,6.542513092199127
24,4,14,29,435,0.817622518104531,29,5.919293032454519,0.9350900988868622,4.928688841055213,0.1468452210510959,4.359426698755981,0.15362304327280002,24.291973691942182,-683.5861937542626,25.086813630010855,6.3822823328704485
24,4,14,30,450,0.7930515928769502,30,5.907473633470008,0.9331940916990238,4.640914065723775,0.13328541669111105,3.9985640489156196,0.13864021517549321,21.538083365432776,-682.1512466711242,25.777415060857926,6.589953349169802
24,4,14,31,465,0.7757667796167159,31,5.895208391778848,0.9312454365538377,5.097688336011333,0.020340704136733178,4.335242996175233,0.049525665476969585,25.986426371106,-657.6440599130984,25.5143805937945,6.503104936790313
24,4,14,32,480,0.7607829398436858,32,5.882166020176418,0.9291743278058376,5.23416340327369,0.038126518416924784,4.5533917954875935,0.060665280620365095,27.396466532169615,-646.3416357835833,25.612463810510473,6.514093464845084
24,4,14,33,495,0.7330885208625749,33,5.869348494530374,0.9271363964263255,4.286906337837848,0.09709345513052264,3.806664549359668,0.10587240420844143,18.377565949394302,-659.3431683167097,27.06931288549811,6.893570983316006
24,4,14,34,510,0.7082928713144935,34,5.855426233835677,0.9249210690214087,4.430944001694289,0.07086580248177635,3.7817460067781647,0.08394938819859245,19.633264746150605,-593.9907514728161,25.41133552934428,6.441583086835034
24,4,14,35,525,0.6870912376295221,35,5.842313634382188,0.922836019125852,4.647483295636975,-0.07909541957598584,3.8960081840384064,-0.034075599654212856,21.599100983224716,-570.4073930637992,25.141139634741943,6.4266111433767215
24,4,14,36,540,0.6579175177223727,36,5.831705426092337,0.9211565021046931,3.9470852686687534,0.007666282270057154,3.31801773348887,0.029421024743677866,15.579482118141884,-573.0477688264925,26.483286114478858,6.777481081600302
24,4,14,37,555,0.6267887632989892,37,5.820545816690827,0.9193794168894627,3.6731938070333796,0.027329867840958623,3.089140135122097,0.04017629862965575,13.492352744028372,-578.4650608623489,28.01213676753386,7.158512164127004
24,4,14,38,570,0.6080027745102136,38,5.808951734006126,0.9175309765679502,4.645351482851341,0.043007259908689234,3.759817747944929,0.05274250713558273,21.57929039922915,-532.2165993552609,26.835045478144632,6.813705450666266
24,4,14,39,585,0.5932467412198829,39,5.79950632332864,0.91602738905719,4.961202699017591,0.035003220920820075,4.077348104769665,0.04837162687853588,24.613532220739426,-501.65608322021814,26.267569086060597,6.720069420186161
24,4,14,40,600,0.580333484252988,40,5.788170871837795,0.9142048937106868,5.099243346791453,0.012900106492428709,4.305900478866259,0.029980184990745524,26.002282709796894,-521.5545023569383,27.74674530090053,7.070579129844225
24,4,14,41,615,0.5724564499197574,41,5.777106246967431,0.9124443030645285,5.548748367913032,-0.06622022132692196,4.637680267419762,-0.03324993325463814,30.78860845041754,-440.00284062354507,24.699728901755908,6.293771486538446
24,4,14,42,630,0.5705290860397166,42,5.767980772097803,0.910952663201331,6.103472289536372,-0.08095120838395772,5.1929091604806565,-0.04728661258134379,37.25237398913836,-441.73908167320076,24.948115563174586,6.358943043698004
24,4,14,43,645,0.5710130470681833,43,5.758473461581423,0.9093917505107146,6.330908353813668,-0.15185560819502472,5.48023245406275,-0.10655057876620957,40.08040058438769,-465.442426426888,26.080977296160025,6.6551977364941655
24,4,14,44,660,0.5636152141522315,44,5.749728954067394,0.9079602735159235,5.582481226764861,-0.12530996934389535,4.931816881357128,-0.08810703394214074,31.164096647182102,-439.06957606627395,25.362753577069423,6.487747231346622
24,4,14,45,675,0.5561194618299647,45,5.738230868269202,0.9061056169488897,5.5637083481757434,-0.17104863401224937,4.9030394839972296,-0.12875501477783727,30.954850583560454,-437.03130941971506,25.668827010762072,6.533260639465954
24,4,14,46,690,0.5477065026700104,46,5.726781668442326,0.9042466777710955,5.463747582694966,-0.13774751543237881,4.824546559133415,-0.10781912692116499,29.852537647405086,-440.52776123554617,26.208242505082996,6.711281853564884
24,4,14,47,705,0.5381046426871342,47,5.715514620276747,0.9024107941531728,5.332098127354074,-0.06556944778841622,4.885426286235802,-0.057191905632394034,28.43127043973282,-417.96640236914993,25.691871310321396,6.559098673394813
24,4,14,48,720,0.5358056937674722,48,5.705128266263006,0.9007120180130762,6.054489491724325,-0.13707317334251828,5.519129307634957,-0.1110115690737075,36.656843005400276,-411.4985703406103,25.753856971458497,6.594709610509143
24,4,14,49,735,0.5314696174188779,49,5.695234857502175,0.8991046960512014,5.847333530236811,-0.13921157738406884,5.281556044345592,-0.11303065305715214,34.19130941383169,-388.45061312427487,24.985480018480967,6.389964098901907
24,4,14,50,750,0.5273703660222951,50,5.6855055956047655,0.8975293890512954,5.86795177838461,-0.188611725878076,5.084226264784344,-0.1502225532923071,34.432858073447115,-403.44165018430954,25.902744677038925,6.623180872094604
24,4,14,51,765,0.5177266852339564,51,5.676309069422416,0.8960411805789704,5.290652005844551,-0.19273389007825706,4.32938055082071,-0.15954245121546776,27.990998646946977,-391.4359625540471,25.896525028563133,6.609072698655301
24,4,14,52,780,0.5178002317146939,52,5.666619571287823,0.8944816250168646,6.292869888444841,-0.2393610614405049,5.104212287591423,-0.2011859762059905,39.60021143289579,-384.7056580857304,25.73858295325838,6.529587725973075
24,4,14,53,795,0.5270626433589505,53,5.659858765845277,0.8933707900748418,7.240669461385798,-0.21406072855010216,5.812411160346897,-0.18913189385876417,52.427294249044905,-397.2721433995856,25.771815968192847,6.5853646254655125
24,4,14,54,810,0.5411723148309348,54,5.651658691010066,0.8920148311581562,7.708884555510457,-0.16707587876629132,6.246415600518524,-0.15950859765002592,59.426901090187656,-376.0160017755431,24.206107717745574,6.183396687652658
24,4,14,55,825,0.5610368564512378,55,5.64312446385661,0.8905987465868492,8.227868627103831,-0.17566738476809649,6.851688479621471,-0.1687056085386352,67.69782214487947,-414.9961811042756,25.15642738960091,6.4178864000164255
24,4,14,56,840,0.5734639552872699,56,5.635868345989546,0.8893868889612626,7.46585132639628,-0.06668126987280691,6.359287756423923,-0.09373593571543978,55.73893602785309,-423.632721493782,25.028202321447193,6.368813224421629
24,4,14,57,855,0.5764180724440022,57,5.625864010612568,0.8877466773684572,6.5621063000260795,0.07715227673277089,5.612088253136585,0.01949826359965142,43.06123909284196,-422.03233189959803,24.83480232244449,6.343557053253272
24,4,14,58,870,0.5644518076186982,58,5.61457844316848,0.8859023631890774,5.154710770762033,0.04678369528850561,4.421537522349965,0.010649402014589693,26.571043130210118,-459.1923391426577,27.091106134830046,6.880229882763585
24,4,14,59,885,0.554156884874015,59,5.602340501478384,0.8839110169253435,5.293262379326209,0.07265898133983904,4.662576417036898,0.0290582838108606,28.018626616390158,-403.11812648354766,25.34511522350089,6.455083029131074
24,4,14,60,900,0.5522052777935575,60,5.592139765646996,0.8822611476987596,6.095094417027968,0.2981930654090723,5.1976717328604645,0.19626958033063727,37.15017595248551,-427.4358437109787,26.392725739266265,6.703920240644381
24,4,14,61,915,0.5554184922899038,61,5.580693956415031,0.880421495378329,6.597882384188104,0.27295266088503667,5.610694349817195,0.1912234672665269,43.532051955579696,-392.6923734447505,24.8273459855864,6.317695365122344
24,4,14,62,930,0.5587572992892847,62,5.571006279390838,0.8788090549227097,6.608192899209769,0.3477762182950281,5.8207708837406456,0.2546278405864522,43.668213393166425,-410.1941069153946,25.551063775963065,6.518244626677975
24,4,14,63,945,0.5541938450485713,63,5.562755507925693,0.8774043839737342,5.843284724853894,0.2871103024038214,5.22541885306511,0.2230460091837549,34.14397637571085,-395.6540901488188,25.125511549360233,6.428578782328438
24,4,14,64,960,0.5515690834345233,64,5.5545917743576,0.876025285469501,6.029378609301046,0.1004637449987392,5.543003202419395,0.08988253559202193,36.35340641429703,-402.0131720269856,25.6608988829698,6.5712359519475845
24,4,14,65,975,0.5543335683770323,65,5.546554136257931,0.8746793126856238,6.554636446543012,0.027019976528879976,5.945177121464648,0.040638777072807074,42.96325894634999,-369.8532109894525,24.174809590624996,6.201952021380193
24,4,14,66,990,0.5533268123611746,66,5.538012912108652,0.8732477511430095,6.187254459062913,-0.013108170896964233,5.513725893754421,0.0031218164069534093,38.2821177411939,-414.92406067271475,26.207866584374973,6.700636558519176
24,4,14,67,1005,0.541868791139541,67,5.529120187737437,0.8717848755944123,5.15758260063786,0.05803701106185216,4.716201645954078,0.054840706618897006,26.600658282402392,-417.55964244477303,26.96578559797609,6.8651097688774065
24,4,15,1,15,1.8533111791443664,1,6.305645177966151,0.9969891240149448,2.18027654188738,-0.06983509766256749,1.8489567099817636,-0.05922279579436287,4.753605799104392,-1277.1176590292368,26.826967922878765,6.808011922189908
24,4,15,2,30,1.7744657271285615,2,6.289902841262678,0.9944734513465022,3.942398599674843,-0.15285033049483449,3.3740953821994597,-0.13164716535706195,15.542506718718162,-1256.451070315472,27.061938793410363,6.859344198757189
24,4,15,3,45,1.688016126153448,3,6.273464498861215,0.9918545658887481,3.5936830368288186,-0.05415226927784924,3.1753330074598685,-0.05301376341522378,12.914557769191198,-1202.4775697875957,26.286579873555645,6.697001953652083
24,4,15,4,60,1.6193232824892716,4,6.256861156759378,0.9892090632839249,4.046344495054267,-0.1918485053772722,3.587572485278917,-0.16924883952546543,16.372903772655967,-1178.8729589800528,26.428111077666035,6.636269396037424
24,4,15,5,75,1.5645049477435204,5,6.241861020828242,0.9868143241438236,4.429322094103978,-0.15802159843883215,3.8944404129076986,-0.14721536083581774,19.61889421331765,-1160.3085540646061,26.568545520749616,6.733246044546087
24,4,15,6,90,1.5027433159028412,6,6.22726011665436,0.9844758001531704,4.114702344404611,-0.1470930743893623,3.650898119543849,-0.14016452207866814,16.930775383048807,-1153.3158749003046,27.316481571853757,6.9591238976149254
24,4,15,7,105,1.4513104184423287,7,6.215589873804706,0.9826077263529459,4.408491589830122,-0.17279632254893337,3.8982774761804087,-0.16276586199363763,19.434798097602922,-1108.5010761504725,26.419908934679626,6.754490134241066
24,4,15,8,120,1.3813697614155156,8,6.19757702130288,0.9797414560326676,3.6235448950874196,-0.17703067040499357,3.3155345833748386,-0.16892698659582722,13.1300776067141,-1093.6691655918205,27.19911576101098,6.894877047076439
24,4,15,9,135,1.334408616205277,9,6.183742038085547,0.9775349437594016,4.4213200730198325,-0.11711248800939031,3.906743543048034,-0.12148510795751148,19.548071188088095,-1039.2529630013123,25.934300824045483,6.599483130058614
24,4,15,10,150,1.2935348085314045,10,6.169691651696369,0.9752970032647589,4.608736882827836,-0.04837219908469771,4.074798353542422,-0.06802001414257888,21.240455655137637,-999.1307986989434,25.16119787271587,6.391930390338205
24,4,15,11,165,1.258146059447084,11,6.156911823451295,0.9732440647405571,4.790355149047254,0.04359507667213012,4.151531438672354,0.009416425550104707,22.947502454003534,-1014.2296051965413,26.475718033360184,6.746891903785395
24,4,15,12,180,1.2421226364300475,12,6.144183587588994,0.9712047506346864,5.594485014037322,0.1627088517465583,4.819249846168546,0.11135266867682554,31.29826257228818,-976.174263313856,25.40255150129615,6.458269259152943
24,4,15,13,195,1.2239760362185392,13,6.1323724171565415,0.9693111950682841,5.492117800018796,0.10008471873920241,4.788255604377342,0.06604115647957594,30.163357929283293,-1012.1620215941211,27.155806031968115,6.924764390535466
24,4,15,14,210,1.1791638208239597,14,6.118266308049261,0.9670476656835572,4.275189825370926,0.02225662011665296,3.7720743397574594,0.006654266634343131,18.277248042955094,-958.0274762522251,26.04652270040015,6.636122652467817
24,4,15,15,225,1.128973859663083,15,6.105360902987098,0.964981580477198,3.941216130909292,-0.10623135121273379,3.4922927615935397,-0.09673708367672833,15.533184590539609,-938.5603973439988,26.379235439243068,6.739709970221895
24,4,15,16,240,1.0890931358333409,16,6.090425786063469,0.9625904317479035,4.347147225260079,-0.1272748646541269,3.79232697272175,-0.12011834059032915,18.8976889980864,-909.3704967218745,26.20751302794307,6.654730112861836
24,4,15,17,255,1.0553558099202678,17,6.074934851644435,0.9601276215449467,4.589454326907912,-0.08445123730012577,3.9835817261234587,-0.08960083338034368,21.063091018773754,-909.5825757650892,27.050697393486338,6.885002404750422
24,4,15,18,270,1.0240981524207713,18,6.061215589444655,0.9579287047277134,4.664996414095238,-0.12553793309695155,4.212164018198285,-0.12328831198554882,21.76219154352142,-839.2230498512068,25.049684868872223,6.3680063357925345
24,4,15,19,285,0.9835432664876401,19,6.046590467849734,0.9555987391033554,4.107756416826019,-0.15562358757136346,3.7999005950366955,-0.1486085330259347,16.873662779975337,-831.1443142634754,25.754764231538473,6.581902467666113
24,4,15,20,300,0.9398912926190578,20,6.03030355749445,0.95300766329343,3.838773497107847,-0.0654576869066565,3.4843677323233573,-0.07643006654731033,14.73618196209761,-849.3033963986711,27.635813635210067,6.990021655188561
24,4,15,21,315,0.9100508100663774,21,6.018761919034918,0.9511640591356076,4.546537010594834,0.06589234568312563,3.975946599586623,0.029004395494881086,20.670998788708616,-779.8201265798443,25.72860324407034,6.563679972418688
24,4,15,22,330,0.8781285460508923,22,6.004620836793659,0.9489118812383228,4.360960409209026,0.029873740813599402,3.8371338655584224,0.006185505318531653,19.017975690688555,-779.0052992541409,26.69279603174003,6.78140739131477
24,4,15,23,345,0.8470048792900615,23,5.992071991335621,0.946901834700767,4.340531296439151,-0.007573355895977385,3.9061606499420973,-0.023320274714118627,18.840211935367734,-733.8719950593095,25.781560396706524,6.595319282717845
24,4,15,24,360,0.8033063737360502,24,5.97696290805464,0.9444955425027454,3.4306755981580856,-0.008529582937672132,3.1126581445599775,-0.01972773675163455,11.769535059797342,-730.8779932587836,27.041128381688992,6.865839640068298
24,4,15,25,375,0.7669962336063296,25,5.961533693734232,0.9420152670101904,3.7925967001052063,0.0646649338840257,3.3449396128863027,0.04114180084851844,14.383789729648898,-723.886956235449,28.024554450189317,7.128457246060502
24,4,15,26,390,0.7405853907155197,26,5.947706478175247,0.939793866036517,4.396877390839256,0.10700969953814947,3.7513688122816395,0.0759048046386018,19.332530790073424,-678.4678091943389,27.15240802260584,6.903587061543694
24,4,15,27,405,0.7255813215317962,27,5.9366367911906766,0.9380251392551717,5.18221723479069,0.11063022721184113,4.306495997937629,0.07999832223079514,26.855375468561654,-650.7135612667148,26.55414767277238,6.785006061563644
