fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
1,3,16,38,570,0.5780179327879668,38,5.777843182107488,0.9126211889926502,3.6865173734436874,0.19468496771960003,3.230536694086891,0.16851348739461,13.59041034470214,-469.2018534996396,25.768456635418072,6.5651698560207
1,3,16,39,585,0.5548368145320378,39,5.764270310495434,0.9104637459012881,4.079473754618271,-0.026553147882060986,3.3666471201041825,0.0009344447871344697,16.6421061146193,-477.2694280265763,27.15397338217051,6.901640724495402
1,3,16,40,600,0.5369563690186356,40,5.75240737309979,0.9085662105089742,4.519947322378219,0.06448962356365646,3.730028361648242,0.06438404910790743,20.429923797074032,-417.8005402700749,25.549469895350974,6.500720854682471
1,3,16,41,615,0.5209262788140971,41,5.73953541281563,0.9065116684272155,4.651916758325554,0.0059199422716417595,3.6746910557233,0.017728801141379584,21.64032952639014,-457.5371365466917,28.061606946318616,7.138933610719399
1,3,16,42,630,0.510537348352349,42,5.725538172560722,0.9042878042218236,5.199626145923825,-0.06666695157521811,4.168710365039182,-0.038586380760704184,27.036112057374652,-379.81398245786465,25.586881760664234,6.447083124544506
1,3,16,43,645,0.49719306382161993,43,5.7122175501782095,0.9021713518619301,4.857932009904972,-0.0378480515676215,3.9343997015271897,-0.019334368932648845,23.59950341285936,-356.23951015859984,25.25600238784472,6.439825144199214
1,3,16,44,660,0.47836708240696174,44,5.699852213660456,0.900192938598267,4.205081168179115,-0.13114699907699506,3.5035183123425884,-0.08948865419006617,17.682707630974633,-357.0081778920006,26.340061110687227,6.72720838400976
1,3,16,45,675,0.4585044523850801,45,5.6842217398133155,0.89772005965625,3.9998499784240926,-0.13343017883506722,3.317616460429454,-0.09403699775643098,15.998799849899218,-345.9083609563841,27.044714715186227,6.845250639060312
1,3,16,46,690,0.4363515928232003,46,5.670154102262393,0.895497023281942,3.6165187374129224,-0.13986674136327087,2.9107612051017853,-0.10864116071274706,13.079207778058759,-306.30423622584794,26.739526016442863,6.794242862911626
1,3,16,47,705,0.41908657102755675,47,5.657883386749546,0.8935468911159952,4.109653963272644,0.0029419327324254367,3.18331925866625,-0.008800597086785152,16.889255697842547,-259.56559536728884,25.855208953621823,6.59381115129977
1,3,16,48,720,0.4035597678602962,48,5.645630573965276,0.8915960386545884,4.25073118377419,-0.04616385597580022,3.2366510840271294,-0.042424093216125724,18.068715596710327,-270.4080130189735,27.304343189397883,6.9436556926331745
1,3,16,49,735,0.38940547856547236,49,5.631947105755584,0.8894198460174595,4.361176195859167,-0.0528603158815496,3.3690034143749665,-0.045402995847760405,19.019857811328627,-187.631422563929,24.788271210267503,6.321036566256197
1,3,16,50,750,0.3755936516092872,50,5.619552089703735,0.8874440979685072,4.33908805690266,-0.1303490529286238,3.371141525723188,-0.10563234677296814,18.82768516555529,-209.42830831375505,26.81881186161957,6.845389171485922
1,3,16,51,765,0.3633769514566934,51,5.6062825901679405,0.8853286616349404,4.5032461698883575,-0.15100946899715859,3.491299290141306,-0.12354922763314624,20.279226066614157,-189.41958217773785,26.860678516310532,6.843761879565614
1,3,16,52,780,0.3519931903711496,52,5.591291020639442,0.8829450304554867,4.5699729899421335,-0.20113914781708173,3.626988703457091,-0.16464597894404503,20.884653128800647,-132.02901203743443,25.32716345054339,6.44997410891875
1,3,16,53,795,0.34011628733224436,53,5.576531248772047,0.8806093829832715,4.435499944178114,-0.09086882056826581,3.5752249884316027,-0.0906032842550593,19.673659754804056,-156.04989817713246,27.37690207617995,6.900582860102195
1,3,16,54,810,0.3311766610305745,54,5.56259450387076,0.8783787532147311,4.8498355303417435,-0.10056400788714703,3.8260183025035763,-0.09496402804871662,23.52090467136518,-94.8459069813641,25.466574454551555,6.465765643173037
1,3,16,55,825,0.3226474688495269,55,5.549337810753891,0.8762862325064408,4.879150097090336,-0.13214553520742503,3.8979502862510964,-0.12016675100649984,23.806105669936635,-73.91420486364075,25.34644065282789,6.460143197095885
1,3,16,56,840,0.3112797060274666,56,5.535497380002862,0.8740904030792471,4.352285676483834,-0.10196570819416713,3.542012374746738,-0.09956169811651454,18.942390609726345,-53.68337091322476,25.54978305977098,6.494734444775026
1,3,16,57,855,0.297821784768685,57,5.522150909336386,0.8719572141789544,3.9034835492019844,-0.12247691215265695,3.2111832042384685,-0.11074684379054153,15.237183818890522,-35.268015526480895,25.989763163781316,6.612371102702407
1,3,16,58,870,0.28254083450098416,58,5.50900849207727,0.8698607261633065,3.4467397674181126,-0.20697243514498007,2.831240811699397,-0.17294644643773677,11.880015024301466,-42.87944196451866,27.73651449681489,7.078202041988531
1,3,16,59,885,0.27258963175463874,59,5.4958765203570135,0.8677430456512092,4.3529761102306,-0.18574013436831943,3.4272716924155797,-0.1621490310277441,18.94840101623832,-12.554483721189968,27.540791510063542,6.999350703961345
1,3,16,60,900,0.26469580553338357,60,5.481624849345675,0.8654760343211887,4.701607604727354,-0.19900852215586876,3.684496481842015,-0.17213452251430067,22.105114068830087,62.26708921604404,25.12257239077285,6.355739546405773
1,3,16,61,915,0.25641841598618986,61,5.468505350911741,0.8633811083763309,4.573108496767274,-0.17865417558753643,3.702829980926806,-0.16313333356992515,20.913321323205036,64.66734215997849,25.949448747606397,6.613067887788066
1,3,16,62,930,0.2474448520203061,62,5.454531257037905,0.8611289232996452,4.365521173233237,0.04036393983372753,3.478229884719687,-0.002813850779368879,19.0577751139477,75.51760494950679,26.541853161578317,6.73492543849262
1,3,16,63,945,0.2386388883608102,63,5.439546777060204,0.858761378457434,4.332462984310209,-0.05679843176937547,3.473680724115051,-0.06687792453650143,18.770235510418125,89.75227662579385,26.833690776208048,6.7690172258830765
1,3,16,64,960,0.23178318617875693,64,5.425530072344513,0.856537324348411,4.714386481880012,-0.09817270351118815,3.6741834043353214,-0.09272198271953014,22.225439900532983,144.53175468446943,25.398323352483708,6.418194376593818
1,3,16,65,975,0.22587592583792593,65,5.412899824725976,0.8545302482197442,4.89397552184766,-0.15129383264100396,3.8781286969010913,-0.13176216533018165,23.95099640844408,168.52155249283453,25.024390551548745,6.347650272363792
1,3,16,66,990,0.2193207795679645,66,5.399266730790918,0.8523641875537322,4.698146721710155,-0.1809786663156883,3.706231654535219,-0.1559272422762304,22.07258261871587,138.2601860539994,27.285951592204555,6.924059115622169
1,3,16,67,1005,0.20965532857213212,67,5.3851302883167325,0.8501105224824963,3.856389507653545,-0.10765623954768277,3.0349135716911,-0.1061975885633819,14.871740034740348,167.28711630922714,27.293443550224815,6.907258443040211
1,3,17,1,15,1.8891619441258927,1,6.310457425450376,0.9977506100386119,3.2127688428170766,-0.008028438881697136,2.724549108988129,-0.006808418866050059,10.321883637376178,-1300.7158526181051,27.18140845417207,6.902317151820993
1,3,17,2,30,1.788975149809886,2,6.294504062024837,0.9952099040688853,3.3487569781923203,0.00829886028089859,2.8997249733593167,0.0070482159713452395,11.21417329899176,-1255.277777679425,26.82987054845294,6.809513750152627
1,3,17,3,45,1.7405131197117194,3,6.2831010311148665,0.9933807646452987,4.805251749898465,0.08545892152469661,4.161170045100682,0.07255440171767787,23.090444379902266,-1239.9580026113124,26.880989786189115,6.85372099085018
1,3,17,4,60,1.7129036858470759,4,6.268818947589019,0.9910943108571839,5.423524081126999,0.17536135136002334,4.796027007684197,0.15054960864075712,29.414613458564453,-1192.7347306968777,25.552087999734816,6.469125306678342
1,3,17,5,75,1.6743224641092083,5,6.254859143171955,0.9888624192561183,5.057537386457793,0.15706944887551397,4.596054790230691,0.14035897284101662,25.57868441541832,-1145.7701620080975,24.32013855265633,6.1770210181003895
1,3,17,6,90,1.6326829336159345,6,6.239695355513458,0.9864320229669357,4.928065636801146,0.3479827890379715,4.536029060499275,0.3039329032982904,24.28583092062029,-1194.6694158436517,26.928514767474798,6.8557246460703185
1,3,17,7,105,1.5887178689339068,7,6.226411849033848,0.9843082631345986,4.814177660385673,0.1926225320052069,4.4556382080253165,0.1836752459584151,23.176306545756475,-1113.1990030518343,24.4149664301659,6.236460932941162
1,3,17,8,120,1.5517266000588137,8,6.211433763934137,0.9819011677465472,5.015629453920794,0.13048347536650262,4.627689984269659,0.1376843735000151,25.156538819037806,-1127.4852613027397,25.719869630108853,6.543050281883753
1,3,17,9,135,1.507873691255105,9,6.197217742357246,0.9796236238626408,4.740326175511692,0.019252938854378933,4.393052448032757,0.044700072023319395,22.4706922502413,-1098.8051025726197,25.34733792855941,6.4582727046102555
1,3,17,10,150,1.4663328334144103,10,6.1830165432808215,0.9773529959123707,4.77976492255418,0.05217883728562498,4.42318498903437,0.06853357475406374,22.846152714879366,-1087.9154943854278,25.624213582327624,6.507290395979563
1,3,17,11,165,1.4351256940884984,11,6.1683843207164415,0.9750039808821238,5.1259356220742776,-0.04995470068238361,4.716999161316082,-0.0170072547327505,26.275216001650016,-1060.3790632092846,25.14553792521435,6.400896261528554
1,3,17,12,180,1.4107211075610395,12,6.154901109228066,0.9728322270654335,5.360933319629834,0.006474451680114679,4.922258450812318,0.027127693009715383,28.739606057517356,-1064.2488707871066,25.780533458048215,6.5590024737321375
1,3,17,13,195,1.384519730416719,13,6.142230614653321,0.9708013461368807,5.274912631064303,0.004218004513760499,4.826855276133675,0.022080696532293574,27.82470326536172,-1034.8869958236908,25.12553324142358,6.406443758912067
1,3,17,14,210,1.356715309953008,14,6.129448684296844,0.9687419641114492,5.191973183669932,-0.09209366377473623,4.73858834897782,-0.06025224640740843,26.95658553994769,-1015.7968717533938,24.907700961476884,6.3250455544646975
1,3,17,15,225,1.3089179205208632,15,6.11561017152204,0.9665253157376836,4.352427462545582,-0.1209780561842029,4.05168985000991,-0.08755870259589926,18.94362481672097,-1003.0594342875992,25.372660181822475,6.479934613330331
1,3,17,16,240,1.2581693231530025,16,6.099897516669584,0.9640169207893292,4.154262429014311,-0.12446808806529734,3.9981107672377605,-0.09321514750891499,17.25789632911988,-978.6751077917443,25.43604786716882,6.45787034279875
1,3,17,17,255,1.2216292443890548,17,6.084850113326917,0.9616126409532345,4.69696710957557,-0.19525359762353375,4.318639859515195,-0.15471418147150784,22.06150002843468,-927.5031924300208,24.153578647337962,6.096713125661813
1,3,17,18,270,1.1658494130395813,18,6.069486965233632,0.9591688862513216,3.7666653084389643,-0.00317905090389039,3.4244555363132974,-0.004506889665277547,14.187767545797602,-960.9204508514774,26.733513545324694,6.776468592582711
1,3,17,19,285,1.1253955097453057,19,6.056034846261619,0.9570226523711568,4.382087733344694,-0.025344753063131404,4.027883857860697,-0.02202993947497458,19.202692902730043,-926.9971726783576,26.33426012354173,6.723407621385947
1,3,17,20,300,1.075620261986297,20,6.040981882765214,0.9546133223129211,3.8474147677543242,0.012764891971915437,3.635949599813441,0.012187870916383686,14.802600395134064,-899.8689957051533,26.416011451582907,6.692783698519287
1,3,17,21,315,1.0279676626587317,21,6.025209199494316,0.9520930472788827,3.8432804715771924,0.0633688353924718,3.4489885367381485,0.04980151124042035,14.770804783206604,-874.5106288472687,26.679311910591878,6.752256938209599
1,3,17,22,330,0.9820758164508059,22,6.010759890582996,0.9497887377849338,3.824057869230776,0.03384212357629733,3.4924495564867977,0.028499172843025354,14.623418587225828,-835.8876447704966,26.18751442384714,6.640925947598742
1,3,17,23,345,0.9338444117849318,23,5.9980773984128,0.9477632204108029,3.5714137268432053,-0.010520558237455135,3.1676119495939963,-0.007719070302800506,12.754996008284074,-839.0842690862239,27.624476989708864,7.041227557509315
1,3,17,24,360,0.9111761356364482,24,5.985116921583924,0.945687415030412,4.960956055685456,-0.024809052379878162,4.107001994680574,-0.021949335892943088,24.611084986442183,-818.3915208401818,27.452648808504325,6.96486591429666
1,3,17,25,375,0.8777112928581805,25,5.9715688234541835,0.9435321156475869,4.268752135307803,-0.11976901842385428,3.620598216578328,-0.09704547693757797,18.222244792694926,-735.2717227179749,25.141658843601146,6.425831879634529
1,3,17,26,390,0.8537007968401563,26,5.957587149930082,0.9413052187144728,4.790486535550834,-0.004749282196442645,4.097423820528836,-0.00535739054171736,22.94876124729383,-732.9213617263256,25.76449964410081,6.5318096323166195
1,3,17,27,405,0.8302256910656013,27,5.943618428973086,0.9390818935435921,4.782604765352686,-0.07605570257537006,4.0946403356423975,-0.0619378923416423,22.873308341574223,-679.373977166239,24.33720134875864,6.177759751201429
1,3,17,28,420,0.8045519867972779,28,5.929006168549975,0.9367562079127009,4.592439662578936,0.043038040551558854,3.999664112337915,0.032421467267135774,21.090502054428132,-693.8198593601319,25.854373318726584,6.543076370539936
1,3,17,29,435,0.7734177234406934,29,5.91358289531717,0.9342992349705668,4.1583982026861,0.06209212789266376,3.6038075116116413,0.048377529211388305,17.292275612102987,-687.1037372283258,26.67240579892552,6.787666608004971
1,3,17,30,450,0.7444456252391386,30,5.89954458692661,0.9320650712074148,4.227743596399083,-0.04176685966655447,3.6821157923317727,-0.03190626943739829,17.873815916893456,-672.5353512459062,27.06766165076122,6.868287349234644
1,3,17,31,465,0.7207741261262866,31,5.882825397308742,0.9293952511050805,4.543830932754785,-0.032834729267604904,3.9659687259662557,-0.023407636539729503,20.64639954545922,-646.1742071438011,26.964937115069265,6.794596972520193
1,3,17,32,480,0.6939646526314681,32,5.8700927844245685,0.9273579459436035,4.242546911409378,-0.17823091655152318,3.698338073813601,-0.14123665588450693,17.999204295509255,-574.5919716995548,24.97047565340049,6.37542717310445
1,3,17,33,495,0.6647164616376705,33,5.856077865849,0.9251398612597361,3.9647108210811868,-0.14790319390678203,3.5131957650155483,-0.12143117356322841,15.718931894798256,-597.8523744123868,27.091736262387723,6.877113806997821
1,3,17,34,510,0.6439843496329974,34,5.842318965590652,0.9229480873396447,4.577665553447203,-0.20129444471678454,3.9588964955429775,-0.1698706932653667,20.95502191921709,-612.4310489471161,28.46973355511071,7.253980018960984
1,3,17,35,525,0.6238569128225381,35,5.8280750718451655,0.9206953151615542,4.574042239913035,-0.17388928840628945,3.7804550852188883,-0.15335715824711954,20.921862412508652,-578.3822429296818,27.923173976996637,7.072486938739091
1,3,17,36,540,0.6027980086273783,36,5.813949231211271,0.9184557466790185,4.434711901589342,0.03678014437691266,3.753020652601101,0.00496225723914317,19.666669650098157,-511.34029554065546,26.316584339148278,6.675020050700507
1,3,17,37,555,0.5742195466578455,37,5.800602655824524,0.9163338832012382,3.6677850667592584,0.10441458021293133,3.1341056113690193,0.06501547571434531,13.452647295942217,-454.2381903493615,25.150503181183545,6.417188583650973
1,3,17,38,570,0.544374670773813,38,5.786163900564849,0.9140342409002651,3.408915676367671,0.09437666732096948,2.9039616659296588,0.06158015271688738,11.620706088585258,-444.8517015150594,26.165755566176216,6.661831128410916
1,3,17,39,585,0.5206124456621032,39,5.771915349627656,0.9117639130617651,3.8800292509204803,0.1068021725489895,3.1813973751269957,0.0701890123252437,15.054626987998546,-417.30689741036724,26.336062615750492,6.680936315659121
1,3,17,40,600,0.5113846206191349,40,5.758382475119662,0.9096097821136399,5.3214609238516655,0.06194848313972943,4.322831033899958,0.03963697972407866,28.317946364080214,-399.13788879109694,26.055542660150792,6.61359693263345
1,3,17,41,615,0.5003900106014384,41,5.746050622807291,0.9076276854497058,5.113972267743796,0.05339927482125114,4.115050029599319,0.03483215301089382,26.15271235525263,-397.9053565040273,26.533255402392673,6.750083510744118
