fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,5,4,49,735,0.6069881922566541,49,5.713155267255899,0.9019477280726967,5.726948662940301,-0.041709141722766976,4.866874010360429,-0.04635402066052809,32.79794098795371,-484.96352868600303,25.532988969672815,6.517814849076717
17,5,4,50,750,0.5985851948843748,50,5.70133166505468,0.9000374724978929,5.533970402110611,-0.13162904568296613,4.858444169342215,-0.11689086404867095,30.624828411436276,-454.74816444288706,24.72487570495898,6.298686241838371
17,5,4,51,765,0.5943065934294626,51,5.69240757775645,0.8985648391713367,5.8986376918596966,-0.1450128765862307,5.252495612124247,-0.13658501793294758,34.7939266198279,-476.30900488621387,25.92359298614798,6.6296280048321625
17,5,4,52,780,0.5981729661779415,52,5.681569576478602,0.8967752740898449,6.634667538292736,-0.15287391594309246,5.865577111929455,-0.14588178126612458,44.01881334367539,-477.9965142518,25.841837540245354,6.561460127896169
17,5,4,53,795,0.5997379116395287,53,5.671062075362974,0.8950307476596727,6.4260170550209,-0.09969276099716774,5.826798778934491,-0.11110617218603777,41.29369519141948,-460.989270518717,25.101645084898955,6.375877178040991
17,5,4,54,810,0.5995000571582392,54,5.659897747420608,0.8932039981342585,6.263838424140992,0.009385226247211187,5.609230203856523,-0.030072172569551636,39.23567180374511,-458.72618777587394,25.234794512551446,6.434284868211935
17,5,4,55,825,0.5908877634972022,55,5.648820357358849,0.8914009798816342,5.505435725506636,0.0801299496962274,4.919441650416355,0.028228668648443346,30.30982252768478,-457.3354424149833,25.608343063653212,6.525895057323049
17,5,4,56,840,0.5825638609475319,56,5.637028291376199,0.8894943972352249,5.52067038200499,0.019712215854394623,4.893260190558322,-0.014192979879317325,30.477801466747128,-398.8141358368414,23.465211434378514,5.979432756405454
17,5,4,57,855,0.5711293259041472,57,5.62570659984008,0.8876486759085196,5.216956959076375,0.03755643126055916,4.4679284904902525,0.008294974648496645,27.216639912855424,-448.1958117852364,26.16100398682408,6.653469439664399
17,5,4,58,870,0.5630913313878888,58,5.616143224240541,0.8860857927624428,5.521394732725985,0.05888830748182905,4.800095118662112,0.02584102133636592,30.485799794574252,-418.00059061750903,25.317401238013975,6.464260231957903
17,5,4,59,885,0.5552959021471023,59,5.604567696737668,0.8842287181551918,5.533957847436011,-0.0010902442495403174,4.76650874871975,-0.016535441588256684,30.624689457198613,-411.6634710976744,25.516421976926992,6.532986010254282
17,5,4,60,900,0.5447462816488213,60,5.592342873366709,0.8822961011631639,5.251562454350266,-0.013416024460904053,4.318279223415861,-0.01670956030761825,27.57890821194139,-386.3275374237259,24.92079988045883,6.331474363188382
17,5,4,61,915,0.5457581832220962,61,5.582003383534623,0.8806354645753768,6.385225384479251,0.0011991866892832824,5.136526892866354,-0.0022612552518435415,40.7711032105982,-405.6020983177657,25.920112780671374,6.614028616154869
17,5,4,62,930,0.5319030730228069,62,5.569606781417357,0.8786518034339362,4.899463299913799,-0.0252398628156717,4.101267978148066,-0.024895165646297387,24.004740627202214,-388.3325981228897,25.943096919556424,6.598888176085265
17,5,4,63,945,0.5245118079231419,63,5.557878042867078,0.8767793664892516,5.531121652658218,-0.11859460489829939,4.595611074528629,-0.09450935534539343,30.593306736504573,-364.4752347289944,25.281013958882006,6.384359339433172
17,5,4,64,960,0.5108093633443802,64,5.5460945126793035,0.8748801599393679,4.858681107608427,-0.059903860083969106,4.123622630024504,-0.05479624604490546,23.60678210543105,-353.90326664351653,25.644692219284927,6.519537891660153
17,5,4,65,975,0.5060238083511925,65,5.536846694484997,0.873366148114313,5.777967934314377,-0.04978775651550873,4.728922127793201,-0.043671719297889926,33.38491344996515,-354.93955026361783,26.008298236895854,6.639628397834875
17,5,4,66,990,0.49904426177606387,66,5.5256635676876,0.8715769671304567,5.536748325419366,0.021107638296215203,4.536375629353147,0.01070209466956532,30.655582019034156,-322.8675948032061,24.95222208723873,6.328757923506777
17,5,4,67,1005,0.48713563764797996,67,5.514491336987254,0.8698036639779044,4.983666592010075,-0.10521480508764117,4.210212061563529,-0.0763977039173929,24.836932700317323,-335.94253449783446,26.397669651639998,6.696166505470669
17,5,5,1,15,1.8950167151561979,1,6.311960278434858,0.9979872558336969,3.3795213719630337,0.10719249233366775,2.865961540735868,0.09090327495265108,11.421164703554902,-1278.6277960705272,26.256864736093483,6.717867348651142
17,5,5,2,30,1.8147870475563919,2,6.298529854042885,0.9958491556419838,3.9539826509298264,0.09219607062570964,3.4188618567003504,0.08138533233838459,15.633978803854054,-1266.9246780159922,26.874418340792314,6.846181302707389
17,5,5,3,45,1.773183292086324,3,6.283839649837806,0.9934984620328631,5.035425337839699,-0.04601038334191883,4.400984277682263,-0.03271190434070542,25.355508332958053,-1222.4067130454655,25.809543932373238,6.55582210678283
17,5,5,4,60,1.7372681549721882,4,6.272142775333196,0.9916207918051546,5.182499498066868,-0.10168331095415802,4.647761134419621,-0.08178878923751073,26.858301047463335,-1172.4442453685133,24.367390121107807,6.2527880542082475
17,5,5,5,75,1.710140927435857,5,6.260203594383134,0.9896899056677938,5.43709889239286,-0.20731854716671258,4.938243335830294,-0.17429870118791588,29.562044365659666,-1193.7969194657248,25.695248168655347,6.579613753613373
17,5,5,6,90,1.6911880914408282,6,6.247453368273437,0.9876236275373447,5.684644775013913,-0.1866438432472938,5.24243248436519,-0.16330037771540776,32.315186218092975,-1199.4978124768081,26.281348717362217,6.684205325836836
17,5,5,7,105,1.683050876683597,7,6.233810884736208,0.9854221157837924,6.025298141661085,-0.18013296573822007,5.632770899320553,-0.16530952108351443,36.304217695904526,-1146.09124730567,24.33617467859957,6.174963492295257
17,5,5,8,120,1.6611115876225482,8,6.221152757039103,0.9833726620661564,5.5781242373694395,-0.08227857148048567,5.300654514733607,-0.08751793796196268,31.115470007528387,-1149.620979448448,24.897004942019116,6.325037278283419
17,5,5,9,135,1.6433376800406483,9,6.208764517936924,0.9813681769654021,5.705490363290907,-0.016159355764726057,5.383607873424115,-0.032462501313928985,32.552620285605386,-1128.4181326567377,24.34396894485774,6.157524730609446
17,5,5,10,150,1.6306304454046292,10,6.19742958051323,0.979537220417237,5.866891271581787,-0.05453656608024297,5.510838909952365,-0.06208364132936232,34.42041319256256,-1083.123734005503,22.61408692295422,5.762272747731396
17,5,5,11,165,1.6015913718355024,11,6.186498708837286,0.977767613214214,5.316876835179387,-0.11552439693228493,4.989298949447274,-0.11307322832080732,28.269179280467167,-1111.760304912618,24.412411007411233,6.245220291099728
17,5,5,12,180,1.5804330167700777,12,6.176806950205826,0.9761970063866645,5.568546115901196,-0.15465199499376608,5.234188000030049,-0.14723820564871387,31.0087058449183,-1109.4166982582642,24.711325088504353,6.261230028170412
17,5,5,13,195,1.5473407361355993,13,6.1637962323715305,0.9740985139040191,5.144856660770738,-0.08579345264395918,4.903699971752254,-0.09209840162875278,26.46955005987703,-1084.1894827259594,24.311172787131273,6.201865439642005
17,5,5,14,210,1.5054369286905374,14,6.149718029349169,0.9718423387398876,4.805700027811466,0.014865036406856288,4.597205369566478,-0.010867900814879183,23.09475275730712,-1081.694623617635,24.99145681440501,6.354551885012681
17,5,5,15,225,1.4598234356654534,15,6.139603320448797,0.970204584202072,4.627161513477324,-0.03243601443689913,4.30584110422938,-0.04554649750024029,21.410623671805766,-1037.754076952145,23.96116392192794,6.149593977820237
17,5,5,16,240,1.412367373242963,16,6.126403389514161,0.9680892019505606,4.5042650369101525,0.11277990293372853,4.093901181453247,0.07562085019278483,20.288403522731215,-1046.5284814297638,25.232698804330518,6.436838095976245
17,5,5,17,255,1.3741429235511178,17,6.110530434378687,0.9655548746915137,4.806645956609281,0.01554804593410578,4.483000228242661,-0.0007525463173853275,23.10384535218835,-1016.7177692384257,24.77947720996739,6.243490126288906
17,5,5,18,270,1.3214028039942023,18,6.096499463237364,0.963303168084467,4.176180825186856,-0.041895120693974205,3.9754962712399187,-0.04657074531076575,17.44048628465837,-1026.603146339751,26.225719363012466,6.65119785938112
17,5,5,19,285,1.2733514995643478,19,6.082730235404694,0.9611139560311225,4.289068661857549,-0.204232630138428,3.9466553763752765,-0.17914479524182458,18.3961099861285,-964.9940356838138,24.660927884412324,6.223027573902332
17,5,5,20,300,1.2369549006013838,20,6.066841682829988,0.9585755884599427,4.722433424047715,-0.09945951977841978,4.296567772231297,-0.10078109796792718,22.301377444563023,-945.8810269008484,24.74200088249711,6.272802933926207
17,5,5,21,315,1.2142011923784612,21,6.055135762090959,0.9566964195194447,5.2846911254170195,-0.2173148468043095,4.741382799030613,-0.19969873862268078,27.927960291061403,-947.784941495979,25.392715150669925,6.446041460158441
17,5,5,22,330,1.1965281697134917,22,6.043088821367078,0.9547593586317042,5.495075245583679,-0.30992663431055945,4.873889990070506,-0.27852297837353895,30.195851954626526,-933.6624293392456,25.153970583499778,6.4058540045855645
17,5,5,23,345,1.170961218947852,23,6.028762743331025,0.9524506008122277,5.12124564142418,-0.2589629326219347,4.697716835136896,-0.24439390074636896,26.227156919806163,-920.0811794212059,25.333763230785067,6.425613267033246
17,5,5,24,360,1.135501195971561,24,6.015940091147441,0.9504122485389184,4.62806954251481,-0.22217499199921878,4.219052893395102,-0.21529105013838246,21.419027690353236,-876.9751638166364,24.328114786318256,6.1933279776395205
17,5,5,25,375,1.0930226872813784,25,6.002055388377179,0.9481873984251464,4.2305626101785645,-0.20057486193183868,3.7920027991838383,-0.1989385516244332,17.897659998640865,-871.1316062724308,25.136893616406123,6.37398438021979
17,5,5,26,390,1.0571177212998502,26,5.988616600565715,0.9460450153666156,4.485259152700828,-0.27446973246077916,3.9174802315062154,-0.2548311124042385,20.11754966688655,-879.6823619245189,26.423264251082713,6.721226193659605
17,5,5,27,405,1.015916549712801,27,5.975658800017775,0.9439758090358505,4.14284705956441,-0.1268405408001667,3.6362348586585713,-0.1377448112889638,17.163181758941477,-870.299197122817,27.001607946571806,6.867546907238508
17,5,5,28,420,0.9896564878785318,28,5.962365571941191,0.9418465392860323,4.873926321212792,-0.06853476520427301,4.080534816416062,-0.08769675802498245,23.75515778461087,-821.6421769360545,25.728599096577007,6.5111171561605765
17,5,5,29,435,0.9568879907898882,29,5.947940367170976,0.9395480473447073,4.4706730959332415,-0.11040600388152003,3.764380037997714,-0.11601700391155327,19.986917930701317,-793.2338181794032,25.566704396018956,6.508911397432116
17,5,5,30,450,0.9266137939229878,30,5.933426869001475,0.9372211318961042,4.552696905373544,-0.0004347147877293622,3.83508654668762,-0.028227913223008615,20.727049112197854,-820.0959262276242,27.50281890499077,6.9970846744562785
17,5,5,31,465,0.9090165190412859,31,5.921936755198211,0.935365011455537,5.2519605889459875,0.06266449969489081,4.301913983277094,0.027771371824006373,27.583090027841887,-769.3983481713844,25.885689060242534,6.612474809976315
17,5,5,32,480,0.8925270411876914,32,5.9099043022658515,0.9334461411219153,5.298690150362254,-0.00585118909658131,4.463321992606173,-0.020029967822159357,28.07611730954597,-734.5172217025508,25.075880306288543,6.411664686308327
17,5,5,33,495,0.8827789122239114,33,5.900455755283026,0.931921403958184,5.693399735676318,-0.1286365624788537,4.8142837386476005,-0.11635985240311646,32.414800550199175,-724.8837816025507,24.962757701508004,6.387980423791819
17,5,5,34,510,0.8807531517625414,34,5.889592546991933,0.9301849078487134,6.16140992742244,-0.16685301157859544,5.319442709495519,-0.15134444425338814,37.962972293739796,-707.0299434928996,24.342617038490648,6.233350147089731
17,5,5,35,525,0.8765953201843619,35,5.878462347496007,0.9283907115963033,6.030213063386014,-0.23397311484302769,5.327179605868679,-0.20596559755721994,36.363469589831325,-740.9351362066868,25.979511526650068,6.628977619989963
17,5,5,36,540,0.8656977074618878,36,5.867365672616127,0.9265874626309929,5.611075797234455,-0.20502826617845243,5.02602037310624,-0.1879383357662663,31.48417160231027,-708.953942320228,24.988850949630272,6.376834215507214
17,5,5,37,555,0.8607808821892446,37,5.856405060861285,0.9248132439348662,5.978271501645768,-0.10077049076744918,5.298473859782378,-0.10841809584979009,35.73973014738994,-655.9320116853836,22.917153018714643,5.836708150358804
17,5,5,38,570,0.8527604378152452,38,5.842871253151406,0.9226305020135499,5.780738718640357,-0.13426051166676392,5.151009790669682,-0.12942254409496162,33.41694013318775,-710.1867767107781,25.590303023920207,6.5191516215288345
17,5,5,39,585,0.8385456914607226,39,5.82994906630599,0.9205559229248326,5.379355424500404,-0.10534232711749189,4.988658129017749,-0.11077257176405238,28.937464783101923,-681.601451273918,24.963643469976493,6.3012391902995795
17,5,5,40,600,0.8197322072739592,40,5.821675052241226,0.9192039153090569,5.0623899527933816,0.10918310488715792,4.694869102749435,0.06546852044468854,25.627792034143376,-719.7676684724927,27.13541276226143,6.968802809467418
17,5,5,41,615,0.7941313819059088,41,5.810210821826941,0.9173403077536969,4.575367587781853,-0.052098548907658616,4.25763032619926,-0.05695883098085094,20.933988563324732,-690.8082237410401,26.878582688836367,6.881349540348666
17,5,5,42,630,0.7710823206212465,42,5.7989638612879455,0.9155420788963561,4.697967050791053,-0.02952940423892112,4.223487125587793,-0.040519648292687546,22.070894410318385,-664.6683463470624,26.531792832277326,6.782619370538953
17,5,5,43,645,0.7415670396902709,43,5.786916905442186,0.9136268670017035,4.181932724299169,0.0015457305796544197,3.701919841957388,-0.013306813818409192,17.488561310564272,-631.2006109968896,26.173206203413983,6.656260517558414
17,5,5,44,660,0.7170984252920262,44,5.774159939984622,0.9115641671679722,4.477091057239093,-0.06568936409800466,4.093594488606033,-0.0603571023743356,20.044344334810262,-591.3396075283547,25.461486349073912,6.517228855937814
17,5,5,45,675,0.7009935968869079,45,5.764491350760765,0.910015569520013,5.061150982814835,-0.09284716269463719,4.381230629184361,-0.08029362958533089,25.615249270847578,-585.5259314169194,25.850010959831256,6.569683104629352
17,5,5,46,690,0.6850505030633367,46,5.753263922753243,0.9082227083529439,5.045423997855157,-0.1114207060456025,4.278515686390179,-0.10110548505128784,25.456303318132726,-600.5942668766334,27.06226973470273,6.884659654212952
17,5,5,47,705,0.6660603210453427,47,5.739718436654447,0.9060470656297269,4.770257212778276,-0.11204848486401982,4.032390417187513,-0.10242268012394957,22.755353876063175,-555.8069781127502,26.122294101465418,6.634827950765934
17,5,5,48,720,0.6405672474301682,48,5.7268499884981106,0.9040001171785406,4.182118105461359,-0.16499008455059255,3.660846793929185,-0.14222613240935003,17.490111848027702,-541.0214553977742,26.57387048334406,6.801476921342636
17,5,5,49,735,0.6197332301474704,49,5.716750052708482,0.9023956013065586,4.503360390804007,-0.10888473933948932,3.8386766758210706,-0.10491174503985137,20.280254809462424,-516.3699154910637,26.301142921024617,6.725495242338034
17,5,5,50,750,0.5940909417924222,50,5.703096979082927,0.9002034601998762,4.008024308100712,0.00819820793547137,3.468599958700799,-0.014663952693658232,16.06425885432619,-462.0519647685014,25.2923565439669,6.457425623419405
17,5,5,51,765,0.5809597913142255,51,5.69157582739871,0.8983734214719356,5.080739388704729,0.039975944240274376,4.2137734768615855,0.0197943681089789,25.81391273593571,-451.4823006964356,25.442598805907256,6.476125037130059
17,5,5,52,780,0.5587163271756111,52,5.680431803962561,0.896622434068151,4.181388537104106,0.05900422302724362,3.4891819964619244,0.037194957013646134,17.48401009822561,-403.75315868728603,24.48399929193836,6.260868160464531
