fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,4,17,22,330,1.334744808777758,22,6.052573365823652,0.9562059555912157,5.906320695809986,0.14221790878894391,5.4823302342936415,0.13680206005781087,34.884624161753365,-982.0847173359673,24.386105239240152,6.195747314688422
14,4,17,23,345,1.3176129172730981,23,6.040298208448886,0.9542131841898689,5.589048681685491,0.147665203559117,5.305857327164052,0.141786847287185,31.237465166250324,-986.7290259073718,25.05222931621162,6.394589655787381
14,4,17,24,360,1.3087470631460165,24,6.029062759718967,0.9523856390314581,5.92138233880662,0.11781521010528015,5.609521545076993,0.1213086616744659,35.062768802330936,-974.3588232507656,24.749986697730787,6.298580806899612
14,4,17,25,375,1.2864739967267456,25,6.016802747691677,0.9503990614654935,5.360197219240858,0.1136670213192342,5.201132544229292,0.12140867364621663,28.731714229157426,-971.142948987169,25.1332428128756,6.359477103834206
14,4,17,26,390,1.254785672667626,26,6.0036440066206405,0.9482661742068217,4.941192585673242,0.15223049703405328,4.819014188560967,0.1519808080091649,24.415384168712226,-924.8600617245321,23.869966142737383,6.095815912413907
14,4,17,27,405,1.2054375732064782,27,5.992608331350826,0.9464708695591018,4.1230543847128835,0.20120854473998984,4.025544695214529,0.1861052453836251,16.999577459300134,-900.3935316389268,23.92496050992777,6.102623442669681
14,4,17,28,420,1.153109525120498,28,5.978749174892241,0.9442650311729457,3.8935792191852197,0.12629135100435868,3.7223032053535214,0.12846393585147026,15.159959136070981,-895.7434769827596,24.96950249678661,6.350738941492549
14,4,17,29,435,1.1216862324427455,29,5.966527877640041,0.9423024691396028,4.796297332178623,0.08671859122359804,4.264132305313187,0.09344959605204259,23.00446809866378,-903.6422759335193,26.052597590353102,6.643517830144471
14,4,17,30,450,1.0838370786856908,30,5.953233462669217,0.9401651586046246,4.435431327782275,-0.003729664828876761,3.9973499940151456,0.023058086714509908,19.673051063472435,-890.4437465343668,26.42224878721599,6.721025600268967
14,4,17,31,465,1.0413004678216364,31,5.939845449701281,0.9379895849279197,4.127631401885864,-0.03159598436075226,3.732736398701546,-0.004746487666094807,17.03734098983426,-880.9285408351075,27.10826516426099,6.855322669560176
14,4,17,32,480,0.9948579012229887,32,5.926456750043002,0.9358465474587028,3.8264683846501315,0.014090329747315205,3.216648430072492,0.02386547871778882,14.641860298726993,-781.7043268256816,24.236609274339386,6.160258404127183
14,4,17,33,495,0.957217097718082,33,5.9112661220495175,0.9334441568889196,4.206715120520664,-0.05471863201463527,3.502267724877011,-0.030960096867333493,17.696452105217183,-814.570659469561,26.686671270910203,6.767726550214531
14,4,17,34,510,0.9214181531061166,34,5.897332764001064,0.9312019464610539,4.231150318732522,0.003646788925917158,3.485277566698599,0.011969092262666408,17.902633019710315,-815.8778959095569,27.677667834007504,7.062147841680231
14,4,17,35,525,0.8889048234978864,35,5.88263282110092,0.9288599009800784,4.349301862032736,-0.07488533652194618,3.688628246915421,-0.04679187283634379,18.916426687081426,-794.3276934492026,27.77335863828209,7.0113550786111585
14,4,17,36,540,0.851039975313935,36,5.869954903250402,0.9268395775716343,3.939349501530256,-0.027904678465100495,3.392010077019371,-0.015591925861695033,15.518474495206675,-727.4885796197866,26.2967010154772,6.675281223151814
14,4,17,37,555,0.8217413102310427,37,5.856391231111377,0.9246713696270333,4.39728073132906,0.012687556270807265,3.682826032637084,0.012266659679318215,19.33607783011783,-683.9545825146338,25.450117558717324,6.47563959657794
14,4,17,38,570,0.8006279382145004,38,5.843792337109148,0.9226351174381862,4.882510504682761,-0.11837419434000565,4.041046440274466,-0.0897560873727796,23.838908828337516,-674.0493783829232,25.709593983559763,6.541842780616337
14,4,17,39,585,0.7771788776307074,39,5.830218154761769,0.9204547766074025,4.683307713393835,-0.07423976694061904,4.086875911755778,-0.05498626691299894,21.933371138334195,-640.0259668478077,25.174281800309366,6.371102552267444
14,4,17,40,600,0.767205763911627,40,5.817156783107265,0.9183608854098647,5.589205633785488,-0.06922558995838904,4.817509441435416,-0.06302222052033386,31.239219616739437,-643.3582559871804,25.67780877933507,6.494623538044166
14,4,17,41,615,0.7610265437305614,41,5.804027360557864,0.916258817133318,5.849421869092485,0.035518209141122935,4.9493136835128375,0.01305251918760184,34.2157362026174,-641.9449944744729,25.854590474764837,6.546680679184711
14,4,17,42,630,0.737423722278144,42,5.790881467650731,0.914167160388829,4.587396393340467,-0.01246490082310906,3.9180096491598975,-0.015638083109652916,21.044205669633126,-627.1099069901558,26.192976228520006,6.619553062651013
14,4,17,43,645,0.7211920788545851,43,5.777483445799769,0.9120389247671173,5.085789498212636,-0.0524145874375321,4.312166472258752,-0.04292037661413438,25.865254820129927,-629.4867379094137,26.829313459459307,6.816360916111552
14,4,17,44,660,0.712247609791189,44,5.762840719101646,0.9097034754615848,5.612680564677198,0.02570653162429106,4.678474572018992,0.02072502200052686,31.502183121105148,-588.4779099132736,25.695004831433153,6.49326024287952
14,4,17,45,675,0.6927026772447618,45,5.75013074162041,0.9076624726751602,4.785754554717166,-0.02837903829897957,4.0260799930742115,-0.018679230087790866,22.90344665799611,-592.8924853100889,26.60070163494,6.7532768230571625
14,4,17,46,690,0.674822469103052,46,5.7374388309937805,0.9056385928355966,4.875939914834341,-0.03302516743297684,4.100072429220066,-0.02649574239832455,23.774790053074724,-565.8549294868675,26.248298563720898,6.671123351045448
14,4,17,47,705,0.6499816161653912,47,5.7251068832644725,0.9036558723195786,4.264060408093519,0.040664589560975385,3.6506539016213604,0.02672774230990954,18.18221116387066,-540.322944627455,26.16510512902989,6.6759573338007865
14,4,17,48,720,0.6350344626937933,48,5.711437400458575,0.9014590657938222,5.031487096060712,0.0631746484482674,4.276538904394155,0.04220150700597358,25.31586239782546,-527.7778117390609,26.374528902854426,6.703361035655261
14,4,17,49,735,0.6163052077446124,49,5.698402254061848,0.899407824103059,4.671928496659522,0.034682538977812996,3.976746941233163,0.024342666205355006,21.8269158778993,-487.04999570169946,25.4301453711683,6.469703314832502
14,4,17,50,750,0.6013415753712079,50,5.6843559662268754,0.8971665247752718,4.960655897549368,-0.0014350730010645797,4.112607707513331,0.0019959424209070376,24.60810693389132,-471.2812887721853,25.554425062544908,6.4167214174671665
14,4,17,51,765,0.5826279040492142,51,5.671122339523863,0.895061417758308,4.5815333738019035,0.008839270051779648,3.8398113972399712,0.0071614620734310516,20.990448055260646,-458.61513785988456,25.888842138123106,6.599743038264358
14,4,17,52,780,0.5621673357539486,52,5.657670782581574,0.8929183053873722,4.358711030535265,0.059450213314983166,3.8012770771237347,0.04115878375791674,18.998361847709802,-432.34499503010943,25.759310456828672,6.523648138082734
14,4,17,53,795,0.5436462439773234,53,5.645130706302381,0.8909244032397374,4.479874768292338,-0.029736531838125906,3.87730699849871,-0.02492958523089565,20.069277939582324,-402.89547795260194,25.41559269762165,6.479484766366841
14,4,17,54,810,0.5269731464900447,54,5.633738786879975,0.8890984016378074,4.606603952024763,-0.06438744192127567,3.884518942873165,-0.04904750426538977,21.220799970810166,-410.40295791070935,26.630495753765455,6.8202610905968735
14,4,17,55,825,0.5139416409785543,55,5.6215666948200615,0.887138122687079,4.935829997966471,-0.047330616392375686,4.103075660327731,-0.038052730583595915,24.36241776882569,-387.9720078817695,26.37359880927193,6.708605703983565
14,4,17,56,840,0.5077443226226297,56,5.609143267685908,0.8851329972017066,5.631444300420996,-0.16560016163933527,4.685382144798333,-0.1258632214605615,31.71316490874412,-359.5081945176147,25.559043211413954,6.469170803430588
14,4,17,57,855,0.5001142360447945,57,5.5972288533955625,0.8831936522313543,5.469249245344163,-0.13548296186469172,4.590414061739615,-0.11304420134297735,29.912687307697695,-354.4149875238802,25.917213568531338,6.599434526526264
14,4,17,58,870,0.4895405495029754,58,5.584545096830463,0.8811590627652975,5.133637957644904,-0.0697088139382028,4.311036828194043,-0.06133553122211284,26.354238680172546,-375.5323233945549,27.411536699663372,6.976014352023478
14,4,17,59,885,0.4787438513266003,59,5.572578842600929,0.8792544691391704,5.083393979075674,-0.10262456118356358,4.323250855445143,-0.08483607058647882,25.840894346502814,-348.59210948648933,26.91385357863596,6.836804608491281
14,4,17,60,900,0.471200402673057,60,5.560529357746098,0.8773255338425253,5.4293313964370125,-0.1851499781700168,4.680587418534268,-0.14709743234784106,29.47763941233668,-285.86047256918175,24.630023167995514,6.279658727105947
14,4,17,61,915,0.45972630361393935,61,5.546955207958352,0.8751668032238094,4.956723215906246,-0.09303453939703527,4.239096289176517,-0.08554093218632322,24.569105039103956,-314.1196792065483,26.712442253370703,6.800706818978592
14,4,17,62,930,0.4472046962198343,62,5.5342343927404665,0.8731439605732987,4.797063282184041,0.06797680626766471,4.187430521541426,0.029733060518912537,23.011816133278323,-299.04066578041846,26.677761919717618,6.7438207705281545
14,4,17,63,945,0.43436585950469553,63,5.5202091081454805,0.8709108891182771,4.715455629925328,0.07412989739449054,4.205197344395268,0.037555756600769444,22.235521797794476,-289.0261266931419,27.3124838488439,6.94773743731844
14,4,17,64,960,0.42846712337650744,64,5.510787750237878,0.8693994512819396,5.548375753884644,0.1331090085638402,4.561929468050221,0.07449802288186222,30.784473506294994,-279.4408519575294,27.25864812342754,6.894749042143471
14,4,17,65,975,0.4215089492137739,65,5.500092298619426,0.8676666005561646,5.402882945793899,-0.04770507307153843,4.646200725053587,-0.05362043537759316,29.191144125950565,-234.9430821350827,25.735842011686174,6.551634086396849
14,4,17,66,990,0.4094931282865233,66,5.486806094605895,0.8655257774087701,4.726684215575453,-0.06569287475264968,4.0773261996436645,-0.06473410309418551,22.341543673770136,-232.75236860962406,26.577680041295718,6.715210431668022
14,4,17,67,1005,0.40493366434348527,67,5.478043805250911,0.8641029229554011,5.6818223543449715,-0.15637469754612582,4.8144186327442,-0.13640939441779545,32.28310526633423,-215.27897870787734,26.099403200197393,6.675829786282218
14,4,18,1,15,1.879992592850121,1,6.309295893332006,0.9975672031830672,2.9505708737150544,0.027759517065848782,2.5021953456003394,0.023541117082479534,8.70586848081562,-1316.8844007832886,27.900096470818475,7.08086888615208
14,4,18,2,30,1.8153866568183614,2,6.295766565193403,0.995402640279285,4.400735392389731,-0.034486222665460996,3.811113793646335,-0.028472894430414432,19.366471993831606,-1248.9297140845024,26.24001881507917,6.690663591737036
14,4,18,3,45,1.758592670973811,3,6.2853222883825,0.9937211828817892,4.572359791029332,0.07697157303888072,3.9972654025497505,0.06572409425855863,20.906474058621804,-1236.1830391209828,26.48283906268221,6.755757405345793
14,4,18,4,60,1.7081881920613389,4,6.271852856199514,0.9915592513954831,4.718077434108906,0.02736714548553514,4.095923734706985,0.025791889995676616,22.260254674247683,-1223.309553982687,26.778814334510756,6.770246439649259
14,4,18,5,75,1.6581226244679383,5,6.258910374490974,0.9894896195949296,4.682151470755525,0.03972234301022935,4.1152255481534805,0.03642501584711668,21.922542395098123,-1197.5063466085928,26.52073924813559,6.759265906540019
14,4,18,6,90,1.6225163371428941,6,6.247644231207495,0.9876797307234124,5.115394904057301,0.03883102802428993,4.573341666288718,0.03743977314549871,26.167265024455403,-1136.302758801222,24.70717945084365,6.344616419831035
14,4,18,7,105,1.603166979527106,7,6.233829246730915,0.9854658503727631,5.638692299360557,-0.020165012195804945,5.0952939764382466,-0.011084617762145943,31.794850846868037,-1130.9675061936405,24.90291953085599,6.347197049438793
14,4,18,8,120,1.5745576800707526,8,6.220203633822564,0.9832823608438854,5.314847018960423,0.01687526795547558,4.911293270472384,0.018627406175958882,28.247598834952495,-1096.9307329649082,23.99197209523599,6.1213556617429585
14,4,18,9,135,1.5621835525405048,9,6.209367385399243,0.9815292588356271,5.8600359417785635,-0.025723883708127653,5.382775893791631,-0.01781723915515541,34.34002123893658,-1130.2245298713106,25.615844742984457,6.517734058320337
14,4,18,10,150,1.5582882782276195,10,6.196849963886988,0.9795063688486276,6.150674961823231,-0.08471690449872181,5.706729029278575,-0.0691455673235484,37.830802485999214,-1075.0963218143934,23.509824703080078,5.985344946490674
14,4,18,11,165,1.5448928078464377,11,6.18326863928181,0.9772915586602693,5.819964047008366,-0.08723601645047967,5.522157450185625,-0.07175789975481416,33.87198150846999,-1106.7327736134519,25.16541538991264,6.390805733829549
14,4,18,12,180,1.535768135712227,12,6.170730305929068,0.9752534820297942,5.965981597754339,-0.10501713095800728,5.581038576332102,-0.09061059245387237,35.592936424743414,-1074.3653497641087,24.020666205581122,6.098151322235479
14,4,18,13,195,1.532117650350092,13,6.158429476905502,0.9732648432410255,6.156968607710838,-0.10961564168654622,5.70934531262058,-0.09769440375490264,37.90826243633675,-1101.2648486538233,25.22897819204653,6.422436503271851
14,4,18,14,210,1.5223545924375614,14,6.147175323307525,0.9714359967068085,5.940718463269068,-0.059810183833059735,5.611253939379499,-0.05764120879750727,35.292135859826,-1061.419249350247,23.792194950012572,6.092867551544822
14,4,18,15,225,1.4706068416044693,15,6.135424951467575,0.9695320393077391,4.42155184094407,-0.07070146595288257,4.1806162762038115,-0.06597469051903655,19.550120682155896,-1074.274684055916,25.309595281027665,6.439568641547738
14,4,18,16,240,1.4188058437612452,16,6.122506191016983,0.9674578341084693,4.352762322573984,0.018806857397729564,4.022505604188863,0.004630711248324893,18.946539836819667,-1045.758397970437,25.136722131620196,6.392293068798858
14,4,18,17,255,1.3631517571182212,17,6.107665062962356,0.9650849713201065,4.128770506457572,0.09327903597813522,3.8792428228807943,0.06698491104837631,17.046745894993922,-1059.2761130480835,26.741073232465236,6.80234102148698
14,4,18,18,270,1.317994111351749,18,6.095027400941438,0.963065944280104,4.469759107271843,0.1533116740598129,3.9266213471784943,0.1225704705690042,19.97874647703958,-1004.4967446396913,25.33371460968288,6.438561711044061
14,4,18,19,285,1.2874437572801447,19,6.079316225031335,0.9605637163412684,5.021383416836936,0.12072750940779102,4.400382461142604,0.10233990786202622,25.214291418884976,-1025.1040276075807,26.944856695937123,6.8337536601564475
14,4,18,20,300,1.252649106162794,20,6.065773533027595,0.9584076194447558,4.8087476955797115,0.13074935230739076,4.2173844922528625,0.11503079700106109,23.124054399743184,-973.0239458473146,25.50070562929179,6.513717573641272
14,4,18,21,315,1.2354547467617927,21,6.052761421075844,0.9563097542405462,5.540383280534387,0.12293262584929714,4.841613220156919,0.11674865669905947,30.695846895224978,-957.2170534969101,25.29925824781455,6.454650852944036
14,4,18,22,330,1.2137257901763403,22,6.039462458297313,0.9541849097204359,5.328983092411492,0.2343522089385759,4.68416505253517,0.20823006262303556,28.398060799207553,-923.3723714511666,24.411791239802334,6.1966077476007335
14,4,18,23,345,1.19058824441898,23,6.026455567297586,0.9521043730606221,5.247989291691956,0.18751736774346406,4.585057698020156,0.17113889680220773,27.54139160571344,-947.4502218813451,25.96886615788223,6.630115990876309
14,4,18,24,360,1.175358768611996,24,6.016171516170062,0.9504574639990114,5.591438333540731,0.16107408059871978,4.922378882521283,0.15370902675996428,31.264182637788743,-910.2422112064536,24.845192100657368,6.362703224503442
