fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,6,6,49,735,0.6713143187593341,49,5.713608663650835,0.9017837292529496,5.232458400484129,-0.1907762465560484,4.382929943064683,-0.16408748244389668,27.378620912796926,-550.4776723606329,25.807041985800268,6.591582705840502
3,6,6,50,750,0.6600731158279206,50,5.701845654456497,0.8999036171577861,5.375191900986818,-0.2586562817886081,4.492760474304375,-0.21983611718442306,28.89268797243428,-549.4026815470921,26.312022165843192,6.713773273717333
3,6,6,51,765,0.6512527731417685,51,5.692270552135694,0.8983552563661921,5.560253197321397,-0.1433628356748464,4.613040980603639,-0.13509511391551227,30.916415618322823,-534.109726707735,25.976399788839817,6.642851878774268
3,6,6,52,780,0.6447359875654854,52,5.680553816280806,0.8964748017968442,5.7432520571114924,-0.1650017133530173,4.809614000031346,-0.1491572845473449,32.984944191515396,-492.6755752148479,24.626368372726535,6.256781475684077
3,6,6,53,795,0.6378361395504892,53,5.6714312015803925,0.8949958121580277,5.705391709221806,-0.03049267165942892,4.807294225323801,-0.05276141865102565,32.55149455565692,-488.2684176602885,24.736260122282868,6.288450314711934
3,6,6,54,810,0.6236085918232,54,5.6589187287092235,0.8929754427168657,5.069549723649311,0.007044972069936514,4.366520384230404,-0.023329314484883724,25.70033440055279,-494.89546235241846,25.71739930736352,6.528141973540833
3,6,6,55,825,0.6081174357376566,55,5.645425233905167,0.890831446852361,4.929631152541067,0.13350231505460403,4.157052465477298,0.07635985785808008,24.30126330010337,-473.2514192011013,25.542671375769086,6.486324702163122
3,6,6,56,840,0.5859567818266759,56,5.632293176244514,0.8887496340419787,4.284731831619893,0.14376363624379276,3.5689309327937484,0.09417950465067036,18.358926868896763,-486.1007883206184,27.038790825571954,6.849879542846493
3,6,6,57,855,0.5689497938152803,57,5.621910350709952,0.8871125504959869,4.697963577949153,0.1491208726529756,3.9091765898866164,0.10510397856852334,22.07086177973681,-419.11482969796407,25.095054995233102,6.418019947243966
3,6,6,58,870,0.560421214101951,58,5.610366041076101,0.8852963701095599,5.471294305147237,0.22028257815104463,4.441062914485514,0.16461029280958678,29.935061373536584,-417.45964543336265,25.557188315881774,6.489876919253473
3,6,6,59,885,0.5536067419789739,59,5.598610393315718,0.8834022080141034,5.625926813805855,0.30391202782489135,4.651965000010298,0.2347772013436372,31.65105251429971,-426.79155818019603,26.360462624319382,6.72618481424487
3,6,6,60,900,0.5446655976557828,60,5.588155251057115,0.8817318858970685,5.407756845507507,0.2312316407923407,4.474775615717779,0.18793153558332482,29.2438341001333,-425.99596109242873,26.83704213714918,6.808033655337998
3,6,6,61,915,0.5339587178197382,61,5.5784489188310316,0.8801709641916193,5.2153209939588265,0.14522671023340541,4.285968215221441,0.1298367359328663,27.199573070027675,-375.31386879265995,25.067180565061353,6.402309942328154
3,6,6,62,930,0.5208389275468506,62,5.568144377651524,0.8785104304477682,4.944569629226244,0.08762137683039498,4.056616324555694,0.09151879678120996,24.448768818266554,-380.4646848660126,26.103156385180636,6.679732229279129
3,6,6,63,945,0.5074079314366657,63,5.556238116356863,0.8766303100624478,4.877323107041757,0.1632074395922701,4.071199165675874,0.14263427459994635,23.788280690483454,-357.4765257271906,25.782581595511008,6.583564575278632
3,6,6,64,960,0.49661541276444904,64,5.54395230002656,0.8746812057157223,5.126625746217249,0.193800753032445,4.338179541558442,0.17045238719056016,26.282291541777557,-335.9504551632537,25.608275592480542,6.541529104647812
3,6,6,65,975,0.4866854914231416,65,5.535134533718525,0.8732704262128671,5.196766458829291,0.20961611096177943,4.337278375295775,0.18648608720035922,27.006381627613123,-330.91187081061116,25.927117285282325,6.657225682069709
3,6,6,66,990,0.4797573043943051,66,5.525335374976062,0.8717042125455865,5.512561734062139,0.17059285461641044,4.618163398762052,0.16507824329965334,30.38833687184617,-320.0096240492299,25.909626015849064,6.644612169117356
3,6,6,67,1005,0.4775620226835353,67,5.515010573764322,0.8700285177179022,6.03806088117152,0.011910628108535631,5.019701247695386,0.04886549709041555,36.4581792047338,-336.11859917349807,26.709409651633344,6.820721915769556
3,6,7,1,15,1.874084777043173,1,6.311050907232786,0.9978465678508568,2.780958361783844,0.05574305906372802,2.358357540621436,0.04727221575368099,7.73372940997548,-1270.9597749536726,26.24507661023466,6.718430780472581
3,6,7,2,30,1.8117928881278045,2,6.297058514200813,0.9956107315591428,4.463561734598575,0.1759664470460476,3.864208685445671,0.15159731119783587,19.923383358572643,-1220.1239594679164,25.13363003953974,6.406132876945841
3,6,7,3,45,1.7799805975244416,3,6.284021513135347,0.9935236513484142,5.330593698636242,0.11370498693581207,4.701451984475257,0.10412238340670074,28.415229179940404,-1205.9655700305716,25.070316642564176,6.366252575679508
3,6,7,4,60,1.736274692071424,4,6.270282483632556,0.9913284627699663,4.945489373877837,0.04507950894971835,4.450153364196216,0.04917183366818441,24.457865147138598,-1203.7436721135464,25.687448081253688,6.565897402137241
3,6,7,5,75,1.6767116156129753,5,6.256666218267713,0.9891506078783288,4.404077880165954,-0.024852702819322614,4.021302637390838,-0.009944098566905202,19.39590197456705,-1184.2311356555877,25.82077740880407,6.569274270171866
3,6,7,6,90,1.6297879107316295,6,6.242261765698104,0.9868466071610469,4.7555836904459765,-0.048046310070944086,4.351561891221156,-0.032192119285287146,22.61557623683578,-1150.012748883276,25.227568405625004,6.4377681904617665
3,6,7,7,105,1.5986414803745643,7,6.226562007196605,0.9843372777649252,5.2453804853143415,-0.060631005326762265,4.7867667379700345,-0.044919815115497086,27.51401643571652,-1111.8620516447722,24.243814276457453,6.148868238403868
3,6,7,8,120,1.5809529258140576,8,6.214842941122941,0.9824374052638488,5.685618839251403,-0.016739276696517803,5.2316877212223005,-0.010842647649969738,32.326261585250464,-1119.9730221800974,24.894012592104705,6.351477191437116
3,6,7,9,135,1.5734054090405556,9,6.2011178380172325,0.9802295716579916,6.027329126664197,-0.05330373896887921,5.565889697221495,-0.043042419951221975,36.32869640113459,-1107.1594363373683,24.58466846631007,6.216176657395327
3,6,7,10,150,1.557428364005791,10,6.187628083641466,0.9780549633554333,5.7352007318252145,-0.01990263052814656,5.406457453812436,-0.016799109782893562,32.89252743432848,-1111.4745855312258,25.079437810105972,6.332284761303055
3,6,7,11,165,1.533344955179511,11,6.174640988234986,0.9759482859397803,5.445381195391168,-0.039871572359789734,5.339612380106848,-0.03359163846509554,29.65217636311975,-1064.5409850032684,23.593187595707217,6.015841142376005
3,6,7,12,180,1.50496715506234,12,6.161625077113601,0.9738494922817672,5.278531998941347,0.04280096357027239,5.1654092159764895,0.033293174986804064,27.862900063847732,-1036.0394468129134,22.913497422043495,5.835860518209356
3,6,7,13,195,1.475973498403946,13,6.148495654472989,0.9717188862347502,5.236887148478451,0.013786906438815727,5.221707858856725,0.012255681224116488,27.42498700589877,-1048.9246114441644,24.09937332944256,6.14642937458022
3,6,7,14,210,1.4307440494973411,14,6.135023931052787,0.9695571715581643,4.608005562254342,-0.008368185754858449,4.609582452359698,-0.008637291865724506,21.233715261766953,-1017.1675784107101,23.588690587484976,5.984255930064173
3,6,7,15,225,1.3881930794680208,15,6.120286034024807,0.9671892729708919,4.6582026794455915,-0.07352713970586437,4.613918473615437,-0.061604916036955795,21.698852202794082,-1036.1452021536802,25.25618732960296,6.425718718917346
3,6,7,16,240,1.3265420204729554,16,6.10761314772056,0.9651715654401766,3.8371578878670602,-0.12695007812259493,3.7387628665486545,-0.1076657730568544,14.723780656420399,-996.84886981317,24.788964131247116,6.326784133715403
3,6,7,17,255,1.2682302159308607,17,6.092376609083411,0.9627381926041985,3.8627129634616146,-0.1763695417565727,3.6802031763513883,-0.1520329441377544,14.920551438094408,-967.6322889528301,24.85237527711527,6.3035817055607595
3,6,7,18,270,1.2133033423914736,18,6.078061634818912,0.9604593924805214,3.8992204287472876,-0.156642072027225,3.558277826832262,-0.13899170714200523,15.20391995196018,-951.2890497397422,25.347699782704574,6.450413466186192
3,6,7,19,285,1.1683828726925591,19,6.06444371194375,0.9582938288593994,4.252179165926923,-0.19118923658021905,3.701327696068888,-0.1714406512813257,18.081027659142972,-911.7613282687896,24.721458949898274,6.310395650566732
3,6,7,20,300,1.1276270027608482,20,6.051040798925206,0.9561593474392618,4.3718588456278775,-0.1267777463069783,3.840463675076033,-0.12449564646131847,19.11314976609472,-901.7535246375726,25.288254818812916,6.446489709839564
3,6,7,21,315,1.093571841025665,21,6.035681970253417,0.9537062190416226,4.6326318504447555,0.04746332001764613,4.006636599683187,0.014972915082041145,21.461277861755196,-897.2088302590896,25.989485272675438,6.570554397309697
3,6,7,22,330,1.0644907780793245,22,6.021131142015604,0.9513808392468498,4.832747912437909,-0.04666846781645287,4.107266417309509,-0.05247851351371573,23.35545238517296,-886.1341340939459,26.268640041117354,6.664707966841773
3,6,7,23,345,1.0374721924714876,23,6.007818385017134,0.949258371151344,4.89975100243572,-0.002978463471315351,4.232760443150235,-0.015222979896693445,24.007559885869846,-812.7224450901331,23.938746823781063,6.107652768635178
3,6,7,24,360,1.0094753503697278,24,5.994734181936182,0.947169834156653,4.810991959264995,0.06897123287501467,4.2135217036090955,0.042857009736542606,23.14564363211243,-809.2554926075354,24.57197570923947,6.272042526603941
3,6,7,25,375,0.9841971132275937,25,5.981224110396432,0.9449935694951499,4.918587919692862,0.10884602122609932,4.419886876641053,0.07952290712601982,24.192507123748555,-803.2654733085212,25.076525469664713,6.368420998292837
3,6,7,26,390,0.953866370022496,26,5.970319475817538,0.9432296886122982,4.5983345975907275,0.17152354628345673,4.192016276404819,0.13382348359810312,21.144681071399884,-775.4976773054977,24.685140499198305,6.303121556372721
3,6,7,27,405,0.9144529227431086,27,5.957641856408097,0.9412028132948445,4.011209321591375,0.15715573186934545,3.522926059731844,0.12856468318667508,16.089800221621545,-783.673981999331,26.181526503080104,6.679159065769243
3,6,7,28,420,0.8912044815299269,28,5.9464596334073505,0.939423074783817,4.897448943221695,0.09551845312862535,4.201750604524281,0.08517957752881697,23.985006151463296,-745.542983044953,25.29686292497012,6.475516371365058
3,6,7,29,435,0.8694714265528838,29,5.932247315411243,0.9371573026088447,4.954769193012158,0.13149533260411655,4.399363321404394,0.11862055231159116,24.549737756022356,-727.7894608951441,25.305254804807944,6.439280309825392
3,6,7,30,450,0.852871566243482,30,5.921758351807122,0.9354571616429379,5.24641484663868,0.12362135247368937,4.555908749550025,0.11621569776258081,27.524868743030765,-738.2445282618714,26.28162626679914,6.706319839314764
3,6,7,31,465,0.843360919505319,31,5.910088688480075,0.9335739108856863,5.680900565879852,-0.0728454837052966,4.869470899789951,-0.03884980491681345,32.272631239414025,-714.7981041513219,25.69274263192902,6.540327986503418
3,6,7,32,480,0.8276783966073283,32,5.897539558121263,0.9315640477950133,5.273691961855207,-0.11523509326163572,4.569290984650717,-0.07684977191433998,27.81182690853623,-683.5930288938484,24.902918018075965,6.366608153019277
3,6,7,33,495,0.8059828555219606,33,5.8856510890316684,0.9296478914406526,4.853792673561333,-0.04858216271976552,4.305896029653397,-0.03016023145094062,23.55930331791767,-690.9159004655094,26.001239001033586,6.634439643552613
3,6,7,34,510,0.7915434971277493,34,5.876142856626214,0.9281080734674418,5.311020986861364,-0.11378541850377655,4.801671998018369,-0.07750151524189783,28.206943922881855,-635.9794444617113,24.11154815676868,6.155154023389544
3,6,7,35,525,0.7733299902880475,35,5.864141065261304,0.9261723066289511,5.0307234957752645,-0.039157400331918384,4.667933640870473,-0.021502148560339922,25.3081788909453,-643.1269102836918,25.173042525549523,6.421769483458295
3,6,7,36,540,0.7597176670013741,36,5.852533948017365,0.9242911396414589,5.328193319636517,-0.003106887167219896,4.7677730425348015,0.004222397257726463,28.389644051419207,-657.1464062444616,26.271764866887562,6.69649309914085
3,6,7,37,555,0.7431616908333009,37,5.841249383238149,0.9224672987273014,5.097856097616259,-0.0017106696035461473,4.387164744033186,-0.0010451561684856447,25.98813679200327,-678.7541471142564,27.645863231200384,7.057168256227253
3,6,7,38,570,0.7268176716162705,38,5.829081434295223,0.9205336921677221,5.086821914339804,-0.046120764839352964,4.339872403727142,-0.03807212523172,25.875757188207672,-635.6157660778074,26.578906367277963,6.748602215149402
3,6,7,39,585,0.7144728328988883,39,5.816404653215497,0.9184746660396934,5.3620522385141545,0.013743794941783849,4.643128318465846,0.006978889683029987,28.751604208554657,-611.9622879420574,26.24837352936862,6.699724140202104
3,6,7,40,600,0.6948408470335131,40,5.802742153305973,0.9162987407593125,4.783738857757897,0.04300220524263866,4.1183901839705825,0.028207481045060174,22.88415745922283,-577.1963037207281,25.49514213845418,6.4788453680940465
3,6,7,41,615,0.6890880561867619,41,5.79082238670009,0.9143737894224305,5.83719125838478,0.04982631654372793,5.011719308731258,0.03364708508742516,34.072801786963694,-574.5800556282816,25.738957404326552,6.526089139957622
3,6,7,42,630,0.688537230027714,42,5.78148665905202,0.9128544596431262,6.242121034040212,0.009982001941780472,5.350489306472711,0.005294108530174391,38.964075003607235,-564.7052965968818,25.26391466496272,6.415234227138533
3,6,7,43,645,0.6715855626546174,43,5.770906314567937,0.9111447421382486,4.941860711540588,-0.13004246564369096,4.356694638267056,-0.10231729243672363,24.421987292268454,-553.5778154307613,25.59173864468001,6.5411982219844935
3,6,7,44,660,0.6515957863753566,44,5.7603904985340915,0.9094661268442487,4.656836405367832,-0.15685749747074568,3.991968627092659,-0.12286762802681021,21.686125306359187,-509.88643834366957,24.51695162098869,6.248683884544483
3,6,7,45,675,0.6375258913189646,45,5.749896457802347,0.9077800483807048,5.108834105257341,-0.060666337235509536,4.373557733372409,-0.05631267796305226,26.100185915040576,-503.3796673924843,24.86349948488581,6.362244378554594
3,6,7,46,690,0.6229991120410443,46,5.73722362995098,0.9057687306669001,5.04307406956947,-0.04662229215185444,4.337083431377309,-0.04889664666078578,25.432596071163978,-500.9741527873297,25.439357193060875,6.469268254946994
3,6,7,47,705,0.6167203024091542,47,5.726878072519961,0.9041108942874446,5.739342315346136,0.07078783458058417,4.844554028371809,0.04025734657295016,32.94005021272275,-509.66495428115053,26.147916242130037,6.692166394105198
3,6,7,48,720,0.6122961287319261,48,5.717280915688212,0.9025642994573676,5.89723435180841,-0.07638200474208308,5.052918784586162,-0.06728461933126853,34.777373000149154,-501.86361706353347,26.071354395712312,6.669832926322575
3,6,7,49,735,0.5971437414115307,49,5.703610858042131,0.90037549679721,4.934843448678363,-0.04812574383162528,4.320860574788874,-0.04473297497258476,24.35267986296376,-495.3706671032361,26.620748258168817,6.7466485027662175
3,6,7,50,750,0.5758133760638512,50,5.692473681186893,0.8985829978168981,4.325026568238037,-0.007477530849116572,3.679836343907015,-0.009005392415821191,18.7058548159649,-460.51336272876836,26.065539407243477,6.666351374045661
3,6,7,51,765,0.5620688868722151,51,5.680445780695893,0.8966410047552038,4.98328938290862,0.0642459475377954,4.113853398759279,0.04958898998617778,24.833173073809768,-479.3069322042031,27.50736528795834,7.000583231764457
3,6,7,52,780,0.5475294733408096,52,5.670229879414052,0.8950169269883741,4.872873516307712,0.10871358529759192,4.008903506055225,0.08284747133071342,23.74489630593309,-461.5574647064308,27.535724304097755,7.065799439688963
3,6,7,53,795,0.533530880135839,53,5.658297084086078,0.8931036942627639,4.889513635587249,0.07941207070003933,4.085700690552172,0.06179139940132379,23.907343592593634,-404.08957319254483,25.781979471678213,6.538565748781647
