fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,5,3,43,645,0.6867340989220874,43,5.766353713315772,0.910393358326289,4.911342780588818,0.13394534678084144,4.169922862688359,0.13984383120281701,24.121287908441907,-567.5419533650118,25.545404398737283,6.519630402303826
7,5,3,44,660,0.6741602042035076,44,5.752172729391336,0.908111834497609,5.289370458576004,0.015048561107470737,4.540700715737037,0.05379206149359226,27.97743984805653,-548.9393034719176,25.40790181963297,6.409579234687793
7,5,3,45,675,0.6501235046681173,45,5.7393157998857784,0.9060495339331045,4.328735598751362,-0.034151995033730946,3.8201659014276657,0.005686564325465704,18.737951883897317,-591.1603801013836,28.070890808844364,7.1340560982117625
7,5,3,46,690,0.629339049050031,46,5.7248594994477715,0.9037333968315326,4.534227440124703,0.03923444408057138,4.040675126701786,0.05716215066333805,20.559218478779812,-474.9976212881919,24.21343839618989,6.119673386426293
7,5,3,47,705,0.6056221368220017,47,5.71070542685304,0.9014814871344876,4.2151116821245145,-0.039447102283306515,3.693012563526053,-0.005221705051243164,17.76716649278255,-482.00811919430737,25.60037442955244,6.471579673337208
7,5,3,48,720,0.5947074794160858,48,5.699502825116322,0.8996645227361245,5.3051490043847025,-0.04339862867839126,4.585624042607669,-0.00621982619182444,28.144605958723997,-436.8579005732911,24.119706546993516,6.130954369613246
7,5,3,49,735,0.5864783006135249,49,5.686539683381593,0.8975880310497427,5.534320248216168,0.016118367583015956,4.680893513424402,0.03280649520371387,30.628700609815468,-477.6539440919345,26.404663473505586,6.701080011691787
7,5,3,50,750,0.5763849062674496,50,5.6740908075958405,0.8955867382735445,5.349694559114038,0.003206439117448762,4.637278762539618,0.02086977435069378,28.61923187581435,-422.9542717421407,24.644653312829714,6.269127349842387
7,5,3,51,765,0.5663154377593977,51,5.661333491827708,0.8935443186202736,5.335443366151797,0.04908537230559321,4.586456260554876,0.055440414145722886,28.46695591341321,-463.47108913566797,26.822436788484982,6.823190145419243
7,5,3,52,780,0.5539158114436865,52,5.651657145320944,0.8919781060832864,5.092182095452063,0.06782387794280768,4.298745932907665,0.06645627408723713,25.930318493242567,-402.3500271507775,24.838435244511373,6.3521515933972665
7,5,3,53,795,0.5388913586619567,53,5.640211186535199,0.8901287510438607,4.803323968600201,0.1021122327917537,4.206981692491978,0.09778353124113817,23.071921147329185,-433.1154666576341,27.025865102952494,6.8840029855892455
7,5,3,54,810,0.5313986221298335,54,5.629258144381922,0.8883215072511771,5.530679199637811,0.11267056502803663,4.878209233762732,0.11359087886201688,30.588412409306336,-437.0943256814864,27.477723890222435,6.987357957843292
7,5,3,55,825,0.5328293343391085,55,5.6203432009552134,0.8868296378196966,6.430109507362999,0.3370148122387647,5.703699105522232,0.2897784192811953,41.346308276680034,-384.4085149654959,25.191937077773982,6.386271223585046
7,5,3,56,840,0.5337171375907617,56,5.608461938497705,0.8848734905298121,6.374931275815972,0.2320402376005144,5.626670584786327,0.21618984007553296,40.63974877137666,-384.8234074380434,25.418184732630973,6.431971292438547
7,5,3,57,855,0.5299098793993772,57,5.5957331001403325,0.8828037553066533,5.899418277434202,0.07509049702095628,5.281612781122733,0.10101938704226165,34.803136012124725,-372.1908416429866,25.117276840751845,6.351368928299491
7,5,3,58,870,0.5228536403429832,58,5.586569642051148,0.8813123255039429,5.562806722370469,-0.009935529414655952,4.995737542299173,0.03196512858675199,30.94481863045008,-384.11554558642405,26.029759232567752,6.661229485728285
7,5,3,59,885,0.513920582523304,59,5.574588105360903,0.8793637358940632,5.356547035980583,-0.02801880283311009,4.725125883539305,0.012747227754655099,28.692596148672376,-400.4099053028856,27.211729855620938,6.929617453642319
7,5,3,60,900,0.509232327686458,60,5.564846201178492,0.8777704336604291,5.7913509252478566,0.07254853334531823,4.913226682222509,0.08358109743477621,33.5397455393692,-374.8133227810179,26.56910826564184,6.750362685289612
7,5,3,61,915,0.5035464334312333,61,5.554887221258633,0.8761505888334487,5.68012148496731,0.055187477665741766,4.988996946606702,0.07149031351085304,32.263780083987236,-331.91626297812746,24.96806547457843,6.383189830439449
7,5,3,62,930,0.4990481218643372,62,5.545504374232647,0.8746303954501874,5.80164334884711,0.05413425528429512,5.067597038026679,0.06964967313731034,33.6590655472219,-344.4294417319136,25.793249350824166,6.589451585940251
7,5,3,63,945,0.49407436393612225,63,5.534045415700311,0.8727794383640374,5.745432008685621,-0.13389315518953948,5.058802548167002,-0.06600868646726507,33.00998896642929,-323.91694484230743,25.269680371414648,6.386308577710226
7,5,3,64,960,0.48798866574770666,64,5.521476215944245,0.8707411389100574,5.617316673646313,0.0699443530689374,4.987244742120378,0.07978625463069486,31.554246612024876,-356.11860352134045,27.143631639376515,6.869290985930329
7,5,3,65,975,0.47810951845605504,65,5.5092512708232375,0.868771553146264,5.183048767112897,0.002829185774595766,4.493021539903348,0.020581579759734136,26.863994522270524,-302.6774309498885,25.331134168001967,6.418405199252803
7,5,3,66,990,0.4672237460005107,66,5.497240173675006,0.8668381503486016,5.044056399763525,0.0354755914798844,4.296041272858492,0.04865579549997571,25.442504963995376,-315.3298410449329,26.65535878942975,6.755830424217218
7,5,3,67,1005,0.46321247449425806,67,5.484237717043271,0.8647743610064855,5.820558661764296,0.0673670658653231,4.78310487466813,0.0735797376360945,33.87890313503937,-295.82878044979054,26.00246734125881,6.615437272794791
7,5,4,1,15,1.8699643625584783,1,6.312246048182692,0.9980377883054459,2.6623450749866677,0.0835771516207989,2.2577690013681626,0.07087657566441932,7.088081298305766,-1258.974608270798,25.828058096747466,6.606834779078982
7,5,4,2,30,1.7871978276424567,2,6.297735186567785,0.9957192293885985,3.8456157007664347,0.08113302580228612,3.3144690984066085,0.07178708491930363,14.788760117981315,-1235.2114363768155,26.055163256408107,6.651529437887918
7,5,4,3,45,1.7369320010095253,3,6.284743478123384,0.9936311702775267,4.7478246141707,0.12699787296119971,4.131941153137185,0.11220989135757997,22.541838566925154,-1209.4966924305888,25.788679188336626,6.574253677328815
7,5,4,4,60,1.6891103807954497,4,6.27408364624076,0.9919218650031979,4.780710333262623,0.09694602915056841,4.218609338707111,0.08999436316909204,22.855191290564015,-1180.3413103509567,25.321145670679755,6.488442799157641
7,5,4,5,75,1.6669255581146083,5,6.261318190282381,0.989879192578994,5.572740318390878,0.15434007938056307,4.979746527941632,0.1401088021310688,31.055434656219266,-1163.0822552633917,25.05845084343535,6.407403064070442
7,5,4,6,90,1.6459905293470067,6,6.248552032129898,0.9878204523404956,5.604127898152304,0.11850579348364532,5.1627658939727405,0.1146651640935529,31.406249498848958,-1152.454340839987,25.06956888379384,6.3767948679968125
7,5,4,7,105,1.6030314810974957,7,6.235567389689977,0.9857340130042067,4.860063338123955,0.08504699726888394,4.5085020305644665,0.08797420637964046,23.62021565057656,-1141.689057967104,25.328965758350158,6.428123375643001
7,5,4,8,120,1.5643996227917474,8,6.2241892268423245,0.9838929241471801,4.970614685167788,0.024392776498048597,4.631067091242671,0.03826333137425979,24.707010348405667,-1137.3532426547813,25.806441341060328,6.6175166131692205
7,5,4,9,135,1.5300130712616933,9,6.210795314933871,0.9817392602382797,5.087476419223773,0.06599633152599106,4.763936229483283,0.07267533646165025,25.882416316157936,-1107.0064105037213,25.19329604772092,6.367159158557742
7,5,4,10,150,1.5003961265732189,10,6.197786198124756,0.9796442492736019,5.2318313489298385,-0.0013694196026410698,4.871463174390104,0.01680070413156498,27.372059263645014,-1100.1268859514103,25.470513515557123,6.505273210508727
7,5,4,11,165,1.4723683065888806,11,6.1878023175280354,0.9780316296685367,5.269023734779747,0.007258472723221859,4.843887252706311,0.01944083714408949,27.76261111767232,-1091.26195571542,25.581347262195806,6.536939252246611
7,5,4,12,180,1.4245282198080016,12,6.17550808897719,0.9760623244302611,4.505164836974541,-0.08071089376841475,4.185315765981778,-0.054552308934250726,20.296510208311844,-1043.7147854899258,24.577326119412547,6.307847777524828
7,5,4,13,195,1.390251762478037,13,6.163217353131274,0.9740700806019325,4.9726926227592525,-0.07779564288776818,4.533870796719269,-0.05471194731047193,24.727671920444287,-1080.6208959041535,26.70348936484242,6.826732731810115
7,5,4,14,210,1.3516668640275689,14,6.145018981903643,0.9711694924465231,4.768425733836291,-0.02302017496325709,4.483834838929038,-0.013334734412943477,22.737883979112176,-1083.0744164313292,27.59425732953045,6.959629364782505
7,5,4,15,225,1.3056964064425238,15,6.131283634590306,0.9689651984615549,4.420532011972101,-0.03708565562873281,4.218331725264655,-0.026935709969214967,19.541103268870117,-979.6370592598563,24.389805016369056,6.19950995054853
7,5,4,16,240,1.2646174141156412,16,6.116319007234188,0.9665701358064693,4.562535875073724,-0.010417319468167074,4.331497248005008,-0.006065592982413032,20.816733611334755,-970.8449003015796,24.933603675208907,6.332424429594425
7,5,4,17,255,1.2523848022055153,17,6.105380005572284,0.9647738423502051,5.7614062458286375,0.012206147086069546,5.319716374306581,0.010925794455127208,33.19380192947323,-960.1222851799128,24.72527962193029,6.29611331539114
7,5,4,18,270,1.220166324343346,18,6.094779126221444,0.963049474961454,4.880726798901109,0.013435271037699151,4.665053057186065,0.012200324557123929,23.821494085511468,-1006.7684276454725,27.285347189512667,6.970809491798308
7,5,4,19,285,1.1801747341578308,19,6.0841174862363205,0.9613218810691538,4.48936653023429,-0.021741756946926566,4.176468473066762,-0.015947814913581833,20.154411842787866,-942.4432188338865,25.649654483729385,6.552275374990072
7,5,4,20,300,1.1383463421947189,20,6.070969689340057,0.9592236255480824,4.340566884072486,-0.008620298963611963,4.043988830474686,-0.0039052011664585163,18.840520875106733,-912.1390772634556,25.334739436824133,6.406673778670236
7,5,4,21,315,1.1014898436968452,21,6.056854499698013,0.9569738944304248,4.511553255028602,0.08073852184253558,4.104413083827541,0.0671128747486861,20.354112772959176,-869.6929254204023,24.50903166201729,6.251522487632392
7,5,4,22,330,1.0664411377732337,22,6.0418972214239925,0.9545692993671111,4.5426132057274815,0.04129522949779487,3.991115482666241,0.036793717201535694,20.635334736849703,-901.6934954142994,26.74003709404026,6.802458530470411
7,5,4,23,345,1.0431511176448292,23,6.02903062663761,0.9524981032424928,5.095281318931979,0.05232355177863325,4.481193948547657,0.047489606361829195,25.961891719057213,-837.1177880243528,24.698813382357102,6.285816964230318
7,5,4,24,360,1.0185622427988776,24,6.01523601373914,0.9502794168271895,4.999736738941252,0.048020882161074044,4.425153895730076,0.045387232153813295,24.997367458718898,-810.8144865398021,24.244280365017094,6.180160798947662
7,5,4,25,375,0.9927739141889517,25,6.000797913564246,0.9479642108696179,4.9032529749138085,0.005657626528533527,4.487379712166321,0.011298402012501518,24.041889736001117,-803.6627572614641,24.71609862100381,6.256149145644586
7,5,4,26,390,0.9598315599421562,26,5.986399973971057,0.9456479632286087,4.466707398245276,-0.004085861874704217,4.091321450611326,0.0014051098605096957,19.951474981539086,-788.2963641405136,25.0466600298053,6.315798279417269
7,5,4,27,405,0.9341533381931092,27,5.972862782930753,0.9434656876080313,4.823883246913859,-0.05634658275993355,4.408111591936382,-0.03906669669789759,23.269849579856185,-760.9335869756533,24.627540368234857,6.227045804387883
7,5,4,28,420,0.9048501469557357,28,5.9595177247692614,0.9413334677792105,4.567690634739876,-0.05789817918795381,4.1333498898725916,-0.04365811092397502,20.863797734690372,-745.9353329287235,24.838483294909125,6.269629135136681
7,5,4,29,435,0.8943097062634966,29,5.947093057900721,0.9393396480852075,5.653781337659812,-0.17545020080218288,4.9233218946192565,-0.13838805424043477,31.965243414070358,-757.0989657732355,25.78464945231479,6.53159219326183
7,5,4,30,450,0.8753190098356551,30,5.9341226314244695,0.9372484229353718,5.128545785164556,-0.1340104202807138,4.513766170707972,-0.11190923335695846,26.30198187052914,-734.1752897542899,25.421133224620775,6.479267200534078
7,5,4,31,465,0.858911359480582,31,5.921848386547225,0.9352646851429072,5.265482338084411,-0.08123886910422944,4.692286026003476,-0.07650941304518183,27.725304252678868,-719.1101594079862,25.401466522388283,6.474292582242147
7,5,4,32,480,0.8383560036335121,32,5.908848119525756,0.9331661757455348,4.9798566637429005,-0.05671658068167135,4.332274716670325,-0.057926016796531685,24.79897239142457,-714.4081190943982,25.86805643773271,6.603788361624593
7,5,4,33,495,0.8158344852932592,33,5.8955899385824555,0.9310550525095526,4.8177330802078275,-0.025799075958458807,4.117202521462075,-0.029984582648728986,23.210552032128803,-676.4528038097744,25.01935920733898,6.359436177753817
7,5,4,34,510,0.7895057413722463,34,5.881049203771975,0.9287446327654006,4.5174042264063345,-0.10010688922465412,3.9180821020080554,-0.08486970324190442,20.406940944753813,-671.6449326425613,25.75171652820961,6.531924695761839
7,5,4,35,525,0.7673150109631436,35,5.86680048173041,0.9264552790486131,4.748843729657787,-0.11968652804529914,4.060569827903917,-0.10200682670295955,22.551516768710073,-670.0474861466294,26.40684345218083,6.725675074881861
7,5,4,36,540,0.7441752949359466,36,5.852605698839355,0.9241811596775161,4.635076603285544,-0.0929884552393478,4.005217358900289,-0.08204195327887055,21.483935118325054,-615.2725312052224,25.040488038052665,6.337948889966784
7,5,4,37,555,0.7233365169954276,37,5.840025959732717,0.9221683646786483,4.754643537269629,0.05453450126879694,4.069522508732406,0.03170339744600883,22.606635166499853,-607.7078424058509,25.5233480277022,6.512054199056835
7,5,4,38,570,0.701802896534706,38,5.829397092831596,0.9204346268139295,4.656569604474448,0.03268589898678689,3.8499023047770407,0.01714864872276404,21.683640481315308,-627.2553819884865,27.091370189267703,6.934909352183467
7,5,4,39,585,0.6859675406749076,39,5.815297001140469,0.9181673834032349,5.055334778977722,-0.051157574545376505,4.230883889963091,-0.045003266612792095,25.556409727541727,-576.9099023141885,25.695964227693274,6.466897094378098
7,5,4,40,600,0.672443166247721,40,5.801045319042209,0.9158719914152774,5.212129794330906,0.04123671629722958,4.384909542073576,0.02918149697407587,27.16629699295193,-576.3701292597607,26.40061058455568,6.705956019402515
7,5,4,41,615,0.6671247137970947,41,5.789195548991452,0.9139554136002642,5.857300940707313,0.0071214920351370895,4.988238847665051,0.0048962035414232,34.30797431001078,-574.2204531801102,26.50695285218152,6.713001544007252
7,5,4,42,630,0.654566997831477,42,5.778045397907532,0.912162979195348,5.261150469491488,0.11437969098668894,4.519050698439324,0.08803919782440271,27.6797042626305,-536.6972185361142,25.47691204169087,6.522860260387826
7,5,4,43,645,0.6387959748243375,43,5.765229264812014,0.9101059128221504,4.970914292769072,0.1486802555103402,4.243548398085817,0.11712682945300287,24.709988906055848,-549.9414371833575,26.65120850034706,6.767153993022952
7,5,4,44,660,0.6231538219675502,44,5.753026610384157,0.908140071226599,4.949202674499691,0.21378865083496423,4.261856714464755,0.17113985041335245,24.494607113274892,-518.6800327569189,26.18501965773275,6.681729199666669
7,5,4,45,675,0.6154365576190632,45,5.741125881255633,0.906208251031474,5.613670119566702,0.1632164149576723,4.908549742135005,0.14000334810595266,31.513292211316042,-500.2482286616913,25.804749695920336,6.548157931509679
7,5,4,46,690,0.6088113170831463,46,5.731955850578381,0.9046877057728053,5.701944151152709,0.0541342457718786,5.036615648549962,0.058507252909019945,32.51216710286458,-471.5522729267524,24.71992758727921,6.33560006212916
7,5,4,47,705,0.598201558836512,47,5.719205831595493,0.9026327935065369,5.337803757241655,0.08960875989175718,4.634187426780448,0.0838179704479311,28.492148950823125,-463.99290863413273,24.98874082386773,6.3252327308974925
