fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,7,18,38,570,0.6886282154530549,38,5.803815269227901,0.9166356441886127,4.2372868861874,-0.12488400560000756,3.5158696641392133,-0.09700381015623373,17.95460015585571,-571.5723468440295,25.458841269507843,6.474868939566987
13,7,18,39,585,0.6624303963013902,39,5.788531003884816,0.9142090447482744,4.19505673009114,-0.16905634371234773,3.5917775433634382,-0.13708630063340504,17.598500968682963,-574.0139447683637,26.601333205148066,6.743105455718033
13,7,18,40,600,0.6419066279076217,40,5.774141614449012,0.9119168977685147,4.5891718050015475,-0.13034453881876557,3.9405125541249704,-0.11547620428172663,21.060497855821154,-531.0500285637823,25.72859291715283,6.529621004674619
13,7,18,41,615,0.6242449996705481,41,5.760704535931473,0.9097613648498328,4.781702758750504,-0.15889222103439457,4.165845944883377,-0.1408813992339007,22.86468127304218,-493.4515230273811,24.91962215047366,6.318061686418329
13,7,18,42,630,0.606882865072979,42,5.74996999518275,0.9080377732448103,4.765148707511881,-0.18401277929884918,4.1576201548157234,-0.16436057263379672,22.70664220470215,-513.1160959625221,26.542196199658765,6.775665257239229
13,7,18,43,645,0.5839413631948995,43,5.736030566487737,0.9058037686271663,4.208572658014677,-0.1976143034212097,3.6518734917832565,-0.1771363920879577,17.71208381778873,-459.45665814615484,25.350531873458916,6.425694114537867
13,7,18,44,660,0.5639851178347256,44,5.72118460070243,0.9034463301813549,4.411332743562395,-0.10346221029869448,3.8607829046105717,-0.10385182764434919,19.45985657442573,-442.43569118136986,25.651746437616524,6.474025522951886
13,7,18,45,675,0.5421890686186172,45,5.7075696683283565,0.9012662672671524,4.161265151137033,-0.047408328848847346,3.596235515026631,-0.05984986009935457,17.316127658067515,-445.8150572315125,26.90301718706111,6.859186512260487
13,7,18,46,690,0.5181255469319666,46,5.694453419110634,0.8991698198163558,3.8387849531152005,-0.06009587227625472,3.355060434108071,-0.07136737834634768,14.736269916263673,-396.2375991784645,25.980362050043055,6.623330696773203
13,7,18,47,705,0.4939903457629305,47,5.680542631990431,0.8969548812369483,3.714601374348299,-0.08718876241297946,3.289433108726452,-0.08811373382303243,13.79826337031027,-366.67973347772477,26.055523818288613,6.606542560236181
13,7,18,48,720,0.4764704939946754,48,5.6675965220938025,0.8949073594546464,4.339257361610124,-0.04593267687568744,3.6673732812300215,-0.053367769620883576,18.82915445028766,-340.16388146262267,25.94323345256256,6.60728061238501
13,7,18,49,735,0.45825382853020047,49,5.654765998253492,0.8928586259179522,4.184466242311058,-0.06749188021286953,3.477011040866582,-0.07400113433673576,17.50975773304083,-324.8667841883159,26.33061370833291,6.67760876810774
13,7,18,50,750,0.44735170918356354,50,5.641753881006953,0.8907802282916475,4.98765748606983,-0.07376681060585379,4.089383784690177,-0.07722371963231983,24.876727198348412,-332.2549460311058,27.44942534179036,6.987597299797957
13,7,18,51,765,0.4391611966185422,51,5.6279200180975675,0.8885766457589905,5.2894149563767945,-0.11817447966462491,4.4044714600847215,-0.11059475068434117,27.97791058074253,-283.7966265156625,25.931092480827537,6.558198371423589
13,7,18,52,780,0.4277332241252289,52,5.6161741269902015,0.8867029670607878,4.8643202374620715,-0.1277559166029158,4.100741187354955,-0.12122036218362356,23.661611372583074,-257.34940446101245,25.557911540066453,6.5296606452346975
13,7,18,53,795,0.4194932434167637,53,5.605245920053386,0.8849425862018027,5.236942625098199,-0.06264060695025633,4.332514410723156,-0.06931470315531615,27.425568058570413,-293.72525458705655,27.69732988749383,7.077813576487898
13,7,18,54,810,0.41535978310077193,54,5.593051912270103,0.8829709402369076,5.7515840258486195,-0.05404295101349756,4.838609941692048,-0.06672074918707357,33.08071880639701,-244.6124863784565,25.866982005287678,6.559300199704288
13,7,18,55,825,0.414765952858008,55,5.58253687519723,0.8812603467023485,6.208115447975103,-0.06253541226505702,5.192785063052593,-0.07538814258149376,38.5406974153871,-214.91834290548314,24.666548483116554,6.293135419193272
13,7,18,56,840,0.40918797198201606,56,5.570876117063164,0.8793771465758173,5.555565177761778,-0.05229903924758757,4.714717661811886,-0.06314465254819712,30.864304444359263,-197.02497154519585,24.379640502826696,6.217781212542671
13,7,18,57,855,0.40335067382314455,57,5.558385825715107,0.8773548494246175,5.510915324348575,-0.09037996788591081,4.714933147487751,-0.09456896244910579,30.370187712139963,-216.31934402384667,25.66900409709273,6.5102570952786385
13,7,18,58,870,0.3940900976123955,58,5.546312838420884,0.8754223429410553,5.033536277091919,0.0072523704674797625,4.274766455281392,-0.021848004668225247,25.33648745280037,-201.65718479581056,25.699752686965056,6.586992751436956
13,7,18,59,885,0.3845704223021962,59,5.533602603929425,0.8733694772235339,4.967476019128178,0.08490504835263654,4.305415454293927,0.038056263670041966,24.675818000613532,-196.20745738357243,26.230091765829144,6.693066774532579
13,7,18,60,900,0.3781288855057291,60,5.521205185278329,0.8713695453897315,5.374924044221499,0.09044886986016855,4.621584967001056,0.04677962711613515,28.889808481150403,-180.23705839568083,26.162778399508046,6.640404258965922
13,7,18,61,915,0.38061395453010927,61,5.5116737453408975,0.8698243987114775,6.638218736268841,0.13759338126771983,5.631822617384088,0.08773867136302324,44.06594799055068,-167.0080076561237,25.278562568416092,6.455620990258269
13,7,18,62,930,0.3787219169497343,62,5.499758720438857,0.8679004096687141,6.0166617513293605,0.12292748068228461,5.150291469191692,0.07875130384493467,36.20021862990968,-184.94344482240717,26.452151515906273,6.717991498814812
13,7,18,63,945,0.37737340946255676,63,5.4888192090913615,0.8661073111829962,6.09298954951843,0.1319023834384142,5.174224644432921,0.08915630610808963,37.12452165054081,-155.69685122018058,25.315644117757056,6.44397409146813
13,7,18,64,960,0.3748172686200635,64,5.47680852880309,0.8641740519069161,5.918952707673506,0.07756840658175089,5.036963782650916,0.057782064480467174,35.03400115567551,-138.5511907084815,24.789585748068227,6.28724017522946
13,7,18,65,975,0.36677708499703754,65,5.464834117537705,0.8622292540108629,5.116656819488398,-0.02561919658104257,4.479758730967606,-0.014937624292938989,26.180177008417125,-136.37652379158467,25.39717996902013,6.461230535549678
13,7,18,66,990,0.35776631916058443,66,5.455663450931837,0.8607280318512146,4.9447562245050705,-0.09472536062339547,4.195270702885013,-0.06620596989320696,24.450614119781644,-157.08402426857094,26.98850113771326,6.914775866687131
13,7,18,67,1005,0.3499117912107718,67,5.445028782658749,0.8590039666212597,5.088926488159454,-0.025215702644552845,4.428472261932269,-0.015216975102180041,25.89717280189091,-120.5143929944249,25.878760927207626,6.57742268945051
13,7,19,1,15,1.8798578587576074,1,6.3079776908253296,0.9973618942045291,2.9467086206134705,-0.11150089391161777,2.4989200093525623,-0.09455696192941909,8.683091694797742,-1283.2008819843213,26.68323423359988,6.737028403564242
13,7,19,2,30,1.7696912883162148,2,6.291674450337019,0.994760558529159,3.0307742692032926,-0.08970478560635939,2.607045512289091,-0.07936390163394733,9.18559267086475,-1251.1945967423453,26.94041146925754,6.858475650646894
13,7,19,3,45,1.7094843639572916,3,6.277643370100063,0.9925204966586861,4.419921293260332,0.02514222540992166,3.8278101282400465,0.015275408083448516,19.53570423861609,-1229.7119504385234,26.94088165837971,6.815145625042356
13,7,19,4,60,1.6565638658171806,4,6.2613862842947885,0.9899188941985635,4.590591772247506,0.05788186922992433,4.033190991219861,0.044558071115035375,21.073532819426504,-1251.5406058777085,28.572803781173644,7.273771825172225
13,7,19,5,75,1.6132006245879458,5,6.247598797608531,0.9877144320785117,4.855779703178664,-0.07213700861265661,4.310999491892453,-0.06210454796566602,23.57859652580187,-1163.2825021259698,25.92287691816377,6.617332681538767
13,7,19,6,90,1.5830415125030695,6,6.23437739575352,0.9855964093558102,5.268204272541361,0.013184231383481316,4.76493984061284,0.007278577780144705,27.753976257223048,-1097.1021653730893,23.790661753804645,6.014048938840229
13,7,19,7,105,1.5484961851237022,7,6.219188316709874,0.9831631196048761,5.096211708160543,0.1155135624338222,4.644222421898804,0.09420273187678924,25.9713737743926,-1132.480803544613,25.902375596678464,6.55955492070546
13,7,19,8,120,1.49854232453171,8,6.2053771802585596,0.9809540827237804,4.518104091430235,0.12055269599146179,4.194834912993632,0.10062083444643607,20.41326458099863,-1085.9440563274761,24.90501613580248,6.354006334042551
13,7,19,9,135,1.4499252712834647,9,6.190911238104651,0.978638372040507,4.507895862452053,0.0765698324127335,4.220845913161037,0.06670629969841707,20.321125106712344,-1097.9916771188393,26.273401013107073,6.67189745837763
13,7,19,10,150,1.4077372528277579,10,6.177688050073336,0.9765177548919148,4.693946299832393,0.18425344789108664,4.298422463854082,0.15749090555008033,22.03313186571022,-1037.1594328156457,24.60463771777721,6.246363342531986
13,7,19,11,165,1.3834889498653595,11,6.164967606976465,0.9744642632191212,5.348880545332982,0.22733404361515402,4.9457767177215315,0.20149676051134083,28.610523088241653,-1081.6174968343096,26.856408745377582,6.871754526273235
13,7,19,12,180,1.3433403973066014,12,6.152654164311717,0.972479509509278,4.698214379042785,0.15137688592967935,4.38161450200805,0.14358594489754628,22.07321835144437,-1043.9520998941512,26.125731068306127,6.6574433054332065
13,7,19,13,195,1.2941172439605377,13,6.1384949846966785,0.9702164955150175,4.273492134087384,0.07363906922613908,4.051277254469644,0.08272046750106654,18.26273502010674,-964.6504737708647,23.923886248648724,6.084590473520964
13,7,19,14,210,1.2392658572987727,14,6.125463420056,0.9681161136369267,3.951281894508221,0.009215517263642522,3.683836547839461,0.029321677085411037,15.612628609868477,-1022.2826176459909,27.362702577539512,6.9652943084660075
13,7,19,15,225,1.185662278208268,15,6.113043144804204,0.9661266274019177,3.902349912764933,-0.01093542437552204,3.3381443759648626,0.007408748559593947,15.22833484165648,-973.8971421397297,26.560907411876705,6.778332932149795
13,7,19,16,240,1.141526842777861,16,6.098544479562391,0.9638213337690544,4.240929270082756,0.05239674207187204,3.7102686671267855,0.05967027600186832,17.985481073844653,-896.7885441150408,24.488550855344045,6.192846553571781
13,7,19,17,255,1.0983382944856481,17,6.082266083411069,0.9612318005796652,4.206790038452022,0.04722975757953083,3.688625507721784,0.05472092766076449,17.697082427619165,-921.109904122103,26.511403735237067,6.6949416215512
13,7,19,18,270,1.0529673589150779,18,6.068452783519255,0.9590159105297626,4.011825746676622,0.055785265063216016,3.615844782030796,0.0620384985022687,16.09474582169743,-901.3885410475996,26.82521121561461,6.829900704796899
13,7,19,19,285,1.0188764578205651,19,6.053372372955687,0.9566118097779504,4.511620037321695,-0.015141736791906345,3.983739137909297,0.0029296122443228877,20.354715361162615,-866.3380883119828,26.298738740519784,6.646047515871838
13,7,19,20,300,0.9875247244556793,20,6.0392839753158905,0.9543684726817414,4.600940351361958,-0.11584216530091922,4.086705597011941,-0.08147660400010456,21.168652116790703,-826.2539667198771,25.543585902423885,6.478610751059962
13,7,19,21,315,0.9592390042170009,21,6.024222851697436,0.9519641039716464,4.719119154876232,-0.1545314312639312,4.248227519900154,-0.1169640261535275,22.27008559791976,-819.2719457442221,26.07273660573872,6.641309614924647
13,7,19,22,330,0.9336733531615407,22,6.009809116086985,0.9496624725495402,4.829465882625376,-0.0942246024323899,4.455450732212614,-0.07308338308914127,23.32374071144251,-797.3125239255952,25.937632663923132,6.595463126337776
13,7,19,23,345,0.9155693672973285,23,5.999407918527102,0.9480022298401607,5.230031658440607,0.03425294667544362,4.750172473365765,0.027119248672674894,27.35323114829101,-768.691678520139,25.26098372589283,6.462331373621587
13,7,19,24,360,0.8983566836229829,24,5.985334680750236,0.9457644344283821,5.262450109201204,-0.0005485237024071387,4.728539845661041,-0.0022829841643208617,27.693381151831773,-754.8182055723795,25.241172753739612,6.429898620300801
13,7,19,25,375,0.884081419031979,25,5.970999218831048,0.9434628996682122,5.422012370753413,0.0872121900486081,4.883940255442006,0.06768548577483013,29.398218148603043,-793.7445421355752,27.32573703324385,6.922067459437911
13,7,19,26,390,0.8589797363151765,26,5.957613756640917,0.9413167588827293,4.732992359470385,0.009825293540030056,4.331904510816476,0.0070767064067512485,22.401216674805053,-742.3460324923637,26.037861607021423,6.625887209559315
13,7,19,27,405,0.8315055705182128,27,5.943360129682188,0.9390458809237037,4.533412522066108,-0.025422545484749242,4.159708968786964,-0.01963614885178807,20.55182909522579,-692.3262946740441,24.86765369164322,6.3470837680504255
13,7,19,28,420,0.8057748039628146,28,5.928597209533771,0.9366720046572187,4.591270388937388,0.0742971981226832,4.28913750475192,0.061262842261229876,21.079763784333277,-730.4448444601348,27.300755509528337,6.950041020549823
13,7,19,29,435,0.7705037031913657,29,5.914365314652555,0.9343921241539495,3.8731314663268535,0.015077091304840296,3.6431474680323976,0.015662154526239137,15.001147355451202,-627.7795626945456,24.25321687183721,6.201202113352286
13,7,19,30,450,0.7358812777643069,30,5.898701668993798,0.9318882305220292,3.807611604187942,0.034677518254679164,3.324000517058275,0.03142348159786584,14.497906128346674,-686.0762301605489,27.926307565752122,7.1327403081121
13,7,19,31,465,0.7101152819983158,31,5.885345790092597,0.9297526387057957,4.364515496834924,0.10859043773558097,3.862993441952291,0.08999501836725682,19.048995522112204,-600.8236212210054,25.440852516007233,6.452984859977845
13,7,19,32,480,0.6839443372059646,32,5.87124087236593,0.9274978650132304,4.261623417300935,0.06285372370402602,3.8079818236341914,0.053970241704251964,18.1614341508877,-589.3654273457106,25.955191610779288,6.560187342287492
13,7,19,33,495,0.6616571983342989,33,5.8587186902452455,0.9254788485250302,4.499914429087343,-0.023483460809355677,3.8059142164592186,-0.01569944625180439,20.24922986910847,-545.1570673605665,24.960126608941014,6.365610292221711
13,7,19,34,510,0.6441327121823597,34,5.845019400943818,0.9232916828983964,4.838670375209801,0.05247739841934988,4.086723348515052,0.03749335557311888,23.41273099993295,-595.1236508641463,27.787295025357096,7.024335581939967
13,7,19,35,525,0.6264367232283042,35,5.8307487831945615,0.9210212398238816,4.78401590106988,0.12519164600024252,4.077958023656063,0.09848824615066883,22.886808141689457,-558.377113891535,26.974624352598873,6.875444665057242
13,7,19,36,540,0.6119646399913898,36,5.8144099958110385,0.9184232215598394,5.025642490159312,0.1256893031931558,4.355129844099594,0.10109355276144631,25.257082438894685,-522.4572011127306,26.35603306759789,6.668607921562509
13,7,19,37,555,0.5966458528656634,37,5.802997976817911,0.916599258775016,4.919075485734661,0.24955672626767816,4.244626059559227,0.201176655398019,24.1973036343557,-497.21478927796716,25.92268687945163,6.601629794507732
13,7,19,38,570,0.5891232809458055,38,5.792160394234963,0.9148645155608097,5.601451706751279,0.23824214985180792,4.857750987858106,0.20362311980541575,31.37626122306682,-475.4018378975609,25.448541307162493,6.4893010022332005
13,7,19,39,585,0.5750895740360782,39,5.779869526720206,0.9128756508025507,4.985958730091471,0.032386344845400386,4.342956019500012,0.04527346326913346,24.859784458175355,-490.51446643334293,26.72109887727198,6.805904098849752
13,7,19,40,600,0.5646234355762241,40,5.76725148094948,0.9108515832656465,5.295438944152913,0.023817241684382096,4.655877000260604,0.0387799587585951,28.04167361125132,-424.2132423480291,24.43821917361481,6.203383691725468
