fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,5,18,19,285,1.2660029326275928,19,6.076329346125217,0.9601543784152466,5.205396801221067,-0.20727156911863354,4.608069657498414,-0.18072397899273476,27.096155858162522,-1007.944744114096,26.659108768298914,6.778788622436419
2,5,18,20,300,1.2424396687946928,20,6.064317854737472,0.9582282419767083,5.27275513089892,-0.21541810902453912,4.700380563989842,-0.19490632124073906,27.80194667042089,-960.4542045606618,25.196507904045262,6.417829953054504
2,5,18,21,315,1.2169184955749186,21,6.0530948190335065,0.956435019003429,5.1667350255739946,-0.23693276260739937,4.559445495742628,-0.21631732461110845,26.695150824493112,-948.7884194514215,25.310655065700164,6.467936487510268
2,5,18,22,330,1.2007576828998032,22,6.041257860753722,0.9545279000196359,5.564762612493165,-0.2591030116725255,4.928335224577519,-0.23906295394414667,30.966582933401753,-908.034429540573,24.002713411475078,6.1228175539155085
2,5,18,23,345,1.1967400169233975,23,6.02974126497332,0.9526579645942483,6.1046017359492994,-0.18592028946850764,5.533283318402595,-0.1909716294853998,37.2661623545552,-941.7124689005759,25.59905093028613,6.4957092887586585
2,5,18,24,360,1.197305622997269,24,6.019877492337764,0.9510356997716567,6.310678424979959,-0.3165352790156932,5.794765740130386,-0.2966774007623608,39.82466218350753,-916.3840733384468,24.59867623589188,6.263810179731015
2,5,18,25,375,1.1995973387594387,25,6.007761484666499,0.9490421942620226,6.388264187271827,-0.19601921347810022,5.977356483138363,-0.2117484505976912,40.809919326379756,-938.740101455545,25.449541179128104,6.425625527024787
2,5,18,26,390,1.191023761794674,26,5.995302894602274,0.9470081900824404,5.898681736001759,-0.1527038797661073,5.589432429729965,-0.17742085130450094,34.79444622264073,-900.0965116753055,24.195029614357217,6.153579016405136
2,5,18,27,405,1.1883014408447172,27,5.984964029683125,0.9452998761936703,6.1618990574038905,-0.15800743314355903,5.849195472501468,-0.18412241002958582,37.96899999363496,-920.6498990178673,25.214181667812316,6.452972317101722
2,5,18,28,420,1.1699332006010266,28,5.973870765074606,0.943496895041968,5.445710404896177,-0.05852111825649925,5.052541210514375,-0.09756842498132563,29.65576181399448,-872.0344724214378,23.510475159725644,6.005254908867835
2,5,18,29,435,1.164623113277034,29,5.962256562929039,0.9416039749436171,6.040065102925116,-0.08948625684738327,5.568129397053251,-0.12046356302759897,36.48238644757378,-898.4992326552713,24.95083377765106,6.375879481882351
2,5,18,30,450,1.1623731365882466,30,5.950492270862057,0.9396776071006417,6.181003430797695,-0.14686475536101914,5.571749837900053,-0.1612118909501607,38.204803411532865,-898.856565175653,25.131204318174806,6.3926456273924135
2,5,18,31,465,1.1572639491361816,31,5.9388027850500515,0.9377868374553799,6.047822962125128,-0.062064006903690794,5.469981737393592,-0.09085750387370417,36.57616258120797,-858.9265292446005,23.51712037834226,5.988800607669579
2,5,18,32,480,1.1458789209461815,32,5.925392158491415,0.93560942556488,5.752431823257505,-0.05968834851868937,5.239959188306029,-0.08609417091995819,33.09047188122567,-866.9327121403268,24.243668692348816,6.133793800214701
2,5,18,33,495,1.1201174632250979,33,5.914257902499925,0.9338153179693414,5.059854985068073,-0.13377827080345933,4.61696401765232,-0.13759040741572642,25.602132469918235,-895.2693744446922,26.120863415541354,6.667329860022231
2,5,18,34,510,1.0822167586425908,34,5.902082145551336,0.9318593994580802,4.430228655955869,-0.10636583778458182,4.132823581218261,-0.12074134079538261,19.62692594405254,-869.3181422053835,26.018666015588447,6.639611015512906
2,5,18,35,525,1.0418297183706862,35,5.889149972282503,0.9297959598028172,4.235638459830153,0.04118132195865476,3.882904056982515,-0.008631244832027258,17.94063316239236,-872.2341301655631,27.004446029966658,6.910125160972603
2,5,18,36,540,1.0046417902931513,36,5.877198067940976,0.9278906576476789,4.326470131391847,-0.005458468213522849,3.865384613974674,-0.03411647977266079,18.71834379782579,-768.5353275552616,23.707629087524445,6.022882651957612
2,5,18,37,555,0.9723559798662835,37,5.864839442758274,0.9259051807318084,4.524950602101488,-0.07222641609858703,3.8655805388619293,-0.07523344215603359,20.47517795145862,-810.3683956408349,26.43032033087801,6.700693655652065
2,5,18,38,570,0.955004369335579,38,5.8519494404696655,0.9238492557577797,5.314878498836996,-0.13422175175922185,4.550979997740814,-0.12213991650997838,28.247933457399803,-765.4351289790569,25.0287818632259,6.320274529294324
2,5,18,39,585,0.935133879610672,39,5.838787968652261,0.9217203022338605,5.152124054381338,-0.02786966089110715,4.453903355927244,-0.04062605837969344,26.544382271734797,-765.4993989744833,25.67840972478872,6.525276186607559
2,5,18,40,600,0.9171106533025614,40,5.828222343097911,0.9200026638130854,5.2364415409009535,-0.04175807253041937,4.4962814791909755,-0.044184054171886276,27.420320011273155,-765.1322568001776,26.163053179680823,6.656966155117276
2,5,18,41,615,0.9059518821229844,41,5.814773323684789,0.9178559587583013,5.625503618534195,-0.19612605320263388,4.830219284642888,-0.15924076335559895,31.64629096214132,-713.8818874871904,24.46969208313835,6.176549241008634
2,5,18,42,630,0.9050739036389561,42,5.805387466188161,0.9163301993593258,6.2329642648776415,-0.15306898300200417,5.394856617124194,-0.12688303811436463,38.84984352724168,-743.3037935273375,25.782473203776966,6.577217943725249
2,5,18,43,645,0.8891858147020117,43,5.79320407094801,0.9143535428042575,5.330812716226976,-0.07805381742249935,4.695546966849994,-0.08002883029426253,28.417564215487232,-704.0693722970888,24.66441429991972,6.269453218682721
2,5,18,44,660,0.8620702642954976,44,5.780372928119164,0.9122782366235279,4.616288321972156,-0.1834059214008949,4.095387343467692,-0.1669632327395687,21.3101178715765,-693.6629538421853,25.129420113454447,6.377253994778913
2,5,18,45,675,0.8408113288936173,45,5.76780766170976,0.9102543323110147,4.939622992904103,-0.10853039626979748,4.354869415083238,-0.11265221074899494,24.399875312026886,-715.8051293032108,26.805110475807183,6.804736598735934
2,5,18,46,690,0.8280205885536822,46,5.757104408385998,0.9085259148488859,5.459128837779827,-0.1551856537302277,4.871011980403539,-0.15472907415410248,29.802087667479327,-662.4352428902937,24.945371843535337,6.3479542191867875
2,5,18,47,705,0.8159230284644434,47,5.7455394306971534,0.9066371348655009,5.4920702291918095,0.03595331378804016,4.786349367051849,-0.006642459460398919,30.162835402374974,-671.6588436652701,25.80624420181757,6.536297866639609
2,5,18,48,720,0.8057172044270713,48,5.732733216087016,0.9045743012803289,5.606897458649552,0.0005732734918385774,4.900814578180943,-0.033039779052661276,31.43729911181081,-648.0448716793044,25.165448847105665,6.373147850574341
2,5,18,49,735,0.7968120045498424,49,5.723480150914802,0.9030327565034473,5.686285189561043,-0.06667613283839217,5.246447851311822,-0.0879117593561,32.33383925702127,-656.054090485644,25.789024812890606,6.589338213930775
2,5,18,50,750,0.777963560938148,50,5.713438351005491,0.9013835803532967,4.995150751540792,-0.052234305428202045,4.689825288613959,-0.07454984653552248,24.951531030618533,-664.3915407078305,26.992652814228954,6.919756400165909
2,5,18,51,765,0.7581946492478565,51,5.699464819914986,0.899123490786452,4.898125237197449,0.030432575299627694,4.477251474732581,-0.005382864137003729,23.991630839270563,-618.1362540589616,25.808017086936825,6.518333575427797
2,5,18,52,780,0.7403884639406233,52,5.689914811179747,0.8975387660396711,5.004524268420228,-0.021481122382692463,4.507621455008367,-0.03841287545548957,25.04526315320702,-610.7744506615704,26.07406043724626,6.644179781472882
2,5,18,53,795,0.720485540703482,53,5.678116593685386,0.8956382544153374,4.816746092430107,0.015928747043762393,4.364300789243391,-0.010224436515958247,23.201042918940708,-615.2114352428447,27.133865472098464,6.919145240571366
2,5,18,54,810,0.7032445406719998,54,5.665961443064907,0.8936592077021086,4.979976741085843,-0.0074289759230492915,4.29166305255082,-0.028810569955003567,24.80016834175597,-564.5314002553282,25.609180627666206,6.5128515125672415
2,5,18,55,825,0.6944933078581574,55,5.654335985292536,0.8917808597094489,5.610402784519238,0.0009200214768542381,4.9365098098825895,-0.019871761828407837,31.476619404541218,-531.2301017805203,24.555764567272448,6.22888688886896
2,5,18,56,840,0.6743342397945592,56,5.643264404636705,0.8899947435565305,4.697813107686611,0.09230603473033709,4.19264784312849,0.04948099241899826,22.06944799475213,-511.21141667589666,24.615492706834154,6.277998869845137
2,5,18,57,855,0.6610158060927616,57,5.631531856436493,0.8880942428595905,5.210220614045741,0.14553568143416334,4.612831990387231,0.09254435231647702,27.14639884702718,-515.3047773754911,25.317464731046357,6.453144603613395
2,5,18,58,870,0.6507959225882122,58,5.62107053176424,0.8863878596695056,5.445528867354794,0.29646155619524633,4.8049856026570215,0.21785516208016054,29.65378464519437,-508.2662187745262,25.428470076358185,6.4918826027761165
2,5,18,59,885,0.63651961794764,59,5.607905587974849,0.884285193533443,5.0898999967158804,0.19420804083830912,4.492641873517681,0.15548863518679545,25.907081976568325,-527.9788708732108,27.02050499284002,6.8654362401396805
2,5,18,60,900,0.620021845245233,60,5.595886357141035,0.8823345087294372,4.870049526836087,0.07533948095436745,4.470681855988946,0.07357243815701073,23.717382393836395,-501.915735353357,26.765686250287345,6.7995014291284805
2,5,18,61,915,0.6136373518214716,61,5.586166492974145,0.8807414673904461,5.7274273967567035,0.10889279209911665,4.87704581987015,0.09583355884998679,32.80342458511927,-476.41983435396804,25.78922040743915,6.571148849327094
2,5,18,62,930,0.6217754550573034,62,5.578136695177692,0.8793704703737919,6.995203356928608,0.2298168505423061,6.088752369924988,0.19908771692700772,48.932870004785265,-471.32338638234876,25.394486028882113,6.497749833956528
2,5,18,63,945,0.6226465389245636,63,5.568533512324546,0.8777672388534132,6.36065933347797,0.21871774178158376,5.449435204666141,0.19087030877716357,40.45798715656041,-478.75352804922716,25.772993754177655,6.54739774759613
2,5,18,64,960,0.621241595875908,64,5.5576826767517,0.8759868103138008,6.163481224237094,0.21792155353984205,5.435827321714619,0.19226224867765768,37.98850080152317,-448.93494381739663,24.630245246824604,6.231075908062717
2,5,18,65,975,0.6287600686840675,65,5.548548611308919,0.8744390939169516,6.933488297381901,0.20574328784312007,6.162288511705561,0.19273673235548383,48.07325996993178,-457.3897419594358,24.650428590003585,6.264217946151448
2,5,18,66,990,0.6283260079608958,66,5.538563739759821,0.8727568804752119,6.2479999717952355,0.20842411079210416,5.64836156095536,0.19429531175264234,39.037503647553265,-482.0911230634607,25.97113463674887,6.654674502937936
2,5,18,67,1005,0.6254327397777176,67,5.529315125667329,0.8712130226339179,6.03649589540105,0.28051988491904056,5.468409544500318,0.2517026197148733,36.439282695193725,-436.7717287910101,23.941352349234517,6.135676850146693
2,5,19,1,15,1.891915457283842,1,6.312339053713404,0.9980457776867665,3.291257240857815,0.0022440136394727027,2.7911102297565598,0.001903008171799142,10.832374225498993,-1275.028158308714,26.169802534337126,6.681206377324664
2,5,19,2,30,1.8045837211305966,2,6.295859407839173,0.9954166499682945,3.7384076849399355,0.07365798703874424,3.240622726072044,0.06182586734868747,13.975692018817968,-1263.822168882399,26.957985206996607,6.860928660012863
2,5,19,3,45,1.7449490373978822,3,6.283800594032785,0.9934776631859107,4.474282014288899,0.19983002405845102,3.9218410050440102,0.17118370765284588,20.019199543389117,-1210.780824453959,25.727004315955607,6.554838028986255
2,5,19,4,60,1.6899200398825267,4,6.269235574825461,0.9911440129277469,4.558373995445586,0.21080073807057426,4.042543442485596,0.1859103641439485,20.778773482354552,-1251.8651116881188,28.10707405977761,7.153264406995535
2,5,19,5,75,1.6528051412212046,5,6.257974900693258,0.9893272645696942,5.088476605259418,0.12150493368210444,4.568661969894476,0.11659338860450578,25.892594162272403,-1182.4555898659123,26.014223451216797,6.621730530425261
2,5,19,6,90,1.607387007032048,6,6.246064380001681,0.9874162395290045,4.783636758668765,0.2124252311804387,4.3557691896759225,0.19412145498318653,22.88318063888701,-1117.953986984809,24.154970693358536,6.166131624377298
2,5,19,7,105,1.5470655238992506,7,6.232097291631826,0.985175001104946,4.223945661800693,0.17507593416091308,3.8718744607016187,0.16703222520925115,17.84171695384489,-1125.4734251992231,25.5664748682506,6.528417972242435
2,5,19,8,120,1.4989300880549103,8,6.218740231525396,0.9830328636060951,4.581858426916842,0.1078758697867576,4.164838607255419,0.11481519533774942,20.993426644308876,-1089.7901893265787,24.986538045081737,6.3756464191547435
2,5,19,9,135,1.455833349501532,9,6.204925556720012,0.980824968367806,4.713092923658035,-0.031007206236534968,4.278645694016482,-0.001901216301296027,22.21324490703545,-1101.8771711119782,26.227057378082332,6.677186426270663
2,5,19,10,150,1.4301958188563253,10,6.194708344070097,0.9791839619459175,5.327754945230134,-0.14654726537703233,4.802372649162521,-0.09867386766088806,28.384972756424148,-1046.9010512641057,24.46917870861156,6.243207073450443
2,5,19,11,165,1.4007943897031534,11,6.182765491112148,0.9772705994590296,5.165830064789061,-0.11475938023042909,4.635073455404379,-0.0806955788947413,26.685800258278547,-1091.572785677868,26.812345877457325,6.8378151585099145
2,5,19,12,180,1.365300419764149,12,6.16923395542976,0.9750984015410197,4.902141920541852,-0.0671098871107709,4.388327950489242,-0.04773331727684693,24.030995409133762,-1046.158534288538,25.730431267548436,6.544738553800295
2,5,19,13,195,1.3334550452869882,13,6.155956541511274,0.9729796100272562,5.013362475541913,-0.06554072663127379,4.534059463193834,-0.049568969852378596,25.133803311171736,-990.8657648659341,24.138733795038956,6.144203054526281
2,5,19,14,210,1.2880604729983582,14,6.143463785274664,0.9709611253807591,4.4187120090977166,-0.0322951197105763,4.1113477545687225,-0.023262090327390506,19.525015819344382,-1030.628834898041,26.678834912549245,6.7839875452890945
2,5,19,15,225,1.2553240863608268,15,6.131871904153794,0.9691014997168018,4.897895564990045,-0.05782964538186217,4.52891224826475,-0.04445558008707513,23.98938096554916,-985.607514041769,25.545818027067483,6.523227990135227
2,5,19,16,240,1.2304951465949485,16,6.118800245569612,0.9670064388309892,5.208658464741047,-0.1405298671002448,4.696870735507645,-0.11325066507358823,27.13012300231856,-947.9152156567723,24.5855496803026,6.229647274735895
2,5,19,17,255,1.2095302395959155,17,6.105437885083297,0.9648525193166998,5.359146642546667,-0.05264274423760901,4.924411489104004,-0.04569730650347585,28.720452736319206,-978.0893711022859,26.311215250862734,6.647840628433165
2,5,19,18,270,1.2051945492249865,18,6.093853120826723,0.9629596586856348,6.091695512254049,-0.16025806266165882,5.600045315009481,-0.13637836825113317,37.10875421401611,-963.3419463538667,25.893776989542115,6.602834605669612
2,5,19,19,285,1.1826204379353404,19,6.079280067401565,0.9606100593951318,5.266256039444576,-0.14909058209040446,4.892433117116771,-0.13096770292660304,27.733452672986473,-921.1355785534913,24.696591252369288,6.246988546015192
2,5,19,20,300,1.1553328118689141,20,6.067148891220869,0.9586519892546278,5.02720693133758,-0.2519324641585302,4.692567878778053,-0.21670820125575205,25.272809530488615,-916.1943116075396,25.205645538783674,6.416874033966964
2,5,19,21,315,1.1257578194048412,21,6.05437142853915,0.9565967062283498,4.887752336849653,-0.21813267972897185,4.5347336749169145,-0.19501577200373285,23.890122906379244,-910.30143851755,25.704253906516538,6.55793544403206
2,5,19,22,330,1.0940403488926174,22,6.042600313934154,0.9547064089216791,4.745116878296424,-0.10577912103334416,4.401616539253619,-0.10925428556203656,22.516134188693606,-880.8921289742353,25.250692987325273,6.44107000999766
