fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,4,15,43,645,0.5571330823125215,43,5.73619086995373,0.9058246437340383,4.420687512482337,0.03432555981183406,3.7840520583305137,0.05236859405420948,19.54247808301727,-457.2014207204112,26.49765557601921,6.729651095366594
12,4,15,44,660,0.5336719235208448,44,5.721340666980982,0.9034459324513721,3.9667363387718133,-0.04271261177885226,3.4459206069303647,-0.009983620994640782,15.734997181332806,-427.45516273471566,26.414935390656865,6.733427724135198
12,4,15,45,675,0.5167592467849849,45,5.707340061557618,0.9011915474283644,4.549749201068194,-0.036300186827184486,3.6860406362346034,-0.008387869977368848,20.70021779262067,-459.82464117392846,28.602702969529016,7.268667516310307
12,4,15,46,690,0.49821627925120315,46,5.691755470869127,0.8986997042360543,4.315942686573449,-0.06528690361101869,3.5345141623954706,-0.033316633072066136,18.627361273786843,-371.43329906354995,25.982066698205475,6.5978954195874
12,4,15,47,705,0.4809414828078475,47,5.678338606631998,0.8965571427340778,4.383527663462414,-0.0912384978133411,3.540278415949127,-0.05570183917746598,19.21531477634025,-351.3401751465677,26.123061186781985,6.660545181790462
12,4,15,48,720,0.46831468309152124,48,5.6652384869108,0.8944796422710752,4.851478779384733,-0.13980359256772107,3.844222019713973,-0.10164509841357476,23.53684634682038,-322.0394836553294,25.59644293532006,6.489644540348762
12,4,15,49,735,0.4482200364491335,49,5.652166860380445,0.8924060200910079,3.9218280190838737,-0.10549856849451893,3.1038182642175585,-0.07615640713171859,15.380735011271337,-308.0642042159227,26.195075857656466,6.679446734527444
12,4,15,50,750,0.4280801582213174,50,5.6355150768752,0.8897647443979985,3.807711925761736,-0.08746731203511282,3.00497633581738,-0.06772298626033715,14.498670109588147,-290.2614511184001,26.77721888110576,6.741927536861183
12,4,15,51,765,0.4132828844053681,51,5.6196816318747285,0.8872715853827785,4.389483424026339,-0.13885706390604888,3.439805687913836,-0.10740176170108051,19.26756472980199,-244.75373856841574,25.809303970825095,6.512556328179639
12,4,15,52,780,0.3974591644772302,52,5.6043952324091535,0.8848371106002322,4.181364730187675,-0.17138575952050578,3.340116186612453,-0.13379044646428825,17.48381100685745,-239.42670976771697,26.77684786886412,6.7443408753924965
12,4,15,53,795,0.38166476383902864,53,5.591430695664416,0.8827596952119265,4.100021530938049,-0.10519259163490882,3.2296679344846564,-0.09343977334547175,16.810176554155582,-203.14939804139672,26.261513004804883,6.701863120821973
12,4,15,54,810,0.36801738899269854,54,5.578071101559792,0.8806313814195047,4.322967829573436,-0.059191673360256304,3.3493886241751976,-0.062156028389659536,18.68805085552686,-175.1467236374874,26.145666861859073,6.649063851125423
12,4,15,55,825,0.35019686643174436,55,5.562401390929459,0.8781465717830214,3.610427105513243,-0.12468255689169497,2.8675669305125293,-0.11106506457219116,13.035183884224738,-119.36447137108976,25.15146989256798,6.349310683634262
12,4,15,56,840,0.3376801918502342,56,5.549337082487873,0.8760781733696076,4.32384351851199,-0.12475911450360518,3.420775229476377,-0.11347910323270768,18.695622772578144,-108.85988102223823,25.77530142967332,6.567714097038882
12,4,15,57,855,0.32274822218998367,57,5.537050204329985,0.874128685698192,3.847970194854273,-0.1454788964112655,3.0546199649649277,-0.13042663139011607,14.80687462048683,-106.88097566790623,26.864210278605132,6.8581878319927965
12,4,15,58,870,0.31179963251926424,58,5.5230299990085925,0.87189842556204,4.4253959850843,-0.047338721360160665,3.4835790688713795,-0.06139092827362687,19.584129624800248,-65.44564524721963,26.07050210542174,6.597781390415959
12,4,15,59,885,0.3006710498199118,59,5.508521651822915,0.8695937063586247,4.326658359646219,-0.13318891064421784,3.4138807783280334,-0.12549542106510583,18.71997256109651,-55.643790425434446,26.699496050178997,6.758837903569395
12,4,15,60,900,0.28960729573367117,60,5.495176043578578,0.8674487866886148,4.264847793286946,-0.11474688718455853,3.38638214874789,-0.11013562236261605,18.188926699904535,-37.94157752326157,27.097834048822182,6.88821506411899
12,4,15,61,915,0.28283610745416277,61,5.483186708450488,0.8655256725465097,5.010284932009519,0.027964198191435658,3.9290824368265036,-0.00648575118668131,25.102955099921637,-1.209011024584413,26.197170868416663,6.651719575971465
12,4,15,62,930,0.2723157136538082,62,5.4705113913443375,0.8635045261511618,4.2425083302374205,-0.09551912475745786,3.4700130689694255,-0.09522121215504653,17.998876932133903,13.769657434309579,26.61860763491955,6.782314728365604
12,4,15,63,945,0.26361761425362945,63,5.457543022799055,0.8614343265657249,4.535829519507031,-0.09851674105610264,3.6330988059876104,-0.09798503143757846,20.57374943003138,11.360746273636494,27.48169980152331,6.991572826242922
12,4,15,64,960,0.25218662615178966,64,5.444260871862107,0.8593364937620068,3.8962831332885135,-0.0956847922081583,3.123797316928796,-0.09465929072908555,15.181022254748552,87.65878595731544,25.447967447259643,6.47618883990996
12,4,15,65,975,0.24436411966113974,65,5.4317099685994705,0.857331136595562,4.587159016328722,-0.15914469493320532,3.6836109751309207,-0.13907640825391368,21.04202784108589,87.90230568871334,26.41073280317465,6.728921991472524
12,4,15,66,990,0.2376760469232338,66,5.4202213221568005,0.8555015186197835,4.789739142132052,0.07102559415583647,3.6285798977720374,0.029682092766958323,22.941601049671885,105.63934313227878,26.407846112943396,6.7065919633476945
12,4,15,67,1005,0.23179375923003864,67,5.408695954364106,0.8536543659784706,4.93471341569724,0.10753102407444377,3.820926589944383,0.05858778868102578,24.351396495062314,143.88966234062758,25.55357103713837,6.48889238942617
12,4,16,1,15,1.888686120168723,1,6.310998249865878,0.9978364834396487,3.1991939746974034,-0.12043394804222385,2.7130371090125394,-0.10213252863304305,10.234842087740173,-1255.0522296608033,25.43473104786823,6.469321424979302
12,4,16,2,30,1.793467225797979,2,6.298469332270966,0.9958336494674876,3.4974774455948783,-0.10872455606647106,3.0157239602030987,-0.09602084962334015,12.232348482444873,-1260.5774017509345,26.933794913288068,6.895965215375981
12,4,16,3,45,1.7279908684331777,3,6.284468967195754,0.9935884978624021,4.280993005001786,-0.08374951998998513,3.7547674670955495,-0.07845182503725402,18.326901108874218,-1226.4794729855964,26.580608870449307,6.779743453997515
12,4,16,4,60,1.6868780740410758,4,6.271094542078653,0.9914404939874508,4.987564575805864,-0.04643078509471833,4.4155385425017935,-0.04894058085277312,24.875800397833526,-1229.3926566445828,27.27737943665888,6.946703105080927
12,4,16,5,75,1.6512999491166636,5,6.2580217406930805,0.9893493386780158,5.136469623050167,-0.10758510933153875,4.603242999304825,-0.09981035153161348,26.38332018851712,-1176.4878689865664,25.853998157339905,6.5840158830108315
12,4,16,6,90,1.608679912539526,6,6.245337221967438,0.9873119107852038,4.876064362634528,0.06601215514216256,4.402168473710163,0.042462974342351294,23.776003668554466,-1137.0310209698841,24.97124276946724,6.358996760649616
12,4,16,7,105,1.5519986373396335,7,6.2302435284534985,0.9849086960843213,4.35218039707777,-0.011237284754771579,3.986952056236526,-0.018282998670343123,18.941474208708023,-1112.9317546266448,24.988821133736103,6.370072503921074
12,4,16,8,120,1.5187554893669124,8,6.216232997744612,0.9826544658333989,5.11838433138549,-0.009825934437507077,4.676076575495726,-0.01629370989999144,26.197858163772487,-1115.4696035788138,25.701256309941183,6.532652575494954
12,4,16,9,135,1.4892124239425228,9,6.202856373337073,0.9804974796067902,5.226619388597088,0.06277704818983473,4.731585258305459,0.04323554856078064,27.317550233259002,-1134.4057668072246,26.93012976324077,6.851598202821084
12,4,16,10,150,1.4478032192870547,10,6.189125999701066,0.9782956989505325,4.765531367928369,0.11548987958703513,4.323950855142234,0.09185053451412484,22.710289218709228,-1074.5487793676057,25.33774046195053,6.469854820152521
12,4,16,11,165,1.40435409548139,11,6.17552418548419,0.976110438223359,4.643208302004126,0.04292470435572954,4.245468636159254,0.036456953634722664,21.559383335800042,-1072.3721552155698,26.136551479629492,6.674306587159469
12,4,16,12,180,1.3706768440395662,12,6.162883167658644,0.974074043238464,4.9771663248296765,0.043212925054890855,4.579550435401359,0.03646990976941438,24.772184625018546,-1073.3221386953428,26.75969385391331,6.814384160567039
12,4,16,13,195,1.3355504085833878,13,6.151075410804886,0.9721690222207172,4.886181918232026,0.2130072888512779,4.519136422746106,0.17497550154382221,23.874773738057605,-1022.862671646141,25.462640242190872,6.46646941417383
12,4,16,14,210,1.2882651327771093,14,6.135193333796936,0.9696210057374332,4.3426595195146875,0.0014189377906040357,3.9265103440037055,0.008298803363942859,18.858691702431535,-1026.1533369230767,26.582354173074634,6.706763653865949
12,4,16,15,225,1.2439440908073087,15,6.120605321143134,0.9672917424573079,4.398577285154658,0.018621300319295223,3.839400011594054,0.024569307503511467,19.347482133478515,-973.78538150272,25.388785369964,6.436579853417152
12,4,16,16,240,1.207446678472324,16,6.107514396258039,0.9652024602385936,4.680435387073242,0.05411026222602548,4.112741134883274,0.054667965246557905,21.906475412567445,-968.1422437164096,25.948800342931694,6.611041741931584
12,4,16,17,255,1.172976510896851,17,6.093566485500905,0.962955752150803,4.72439306947203,0.03555552282743355,4.157211943085285,0.040005689051549796,22.319889874875344,-943.4648745958793,25.82970498806437,6.576249724337611
12,4,16,18,270,1.1526677638026581,18,6.078715355525793,0.960583483883261,5.344009086386535,0.03006124704543007,4.7026798407418395,0.03511389701632774,28.558433115381852,-929.5359985074311,25.772734193979943,6.533323742035808
12,4,16,19,285,1.1247528040647556,19,6.0633198193914755,0.958117799823351,4.9640736310964,0.017660665488552777,4.462877745904333,0.026306741978681426,24.642027014946592,-934.5065017433345,26.67243478103096,6.7718570610669735
12,4,16,20,300,1.1040792127122654,20,6.0499830504236805,0.9559658227102474,5.285480199023511,0.13032816078993292,4.709948128310189,0.11765486493588848,27.936300934269617,-902.3390485819583,25.87582841793176,6.5595205205786105
12,4,16,21,315,1.0805818737276585,21,6.036359765916937,0.9537794109474873,5.125943586220263,0.2412153792042549,4.611738960734326,0.20938310843143532,26.275297649112648,-884.5288229674786,25.745499296221,6.564921010196557
12,4,16,22,330,1.0607585743570265,22,6.021068047247701,0.9513181611950561,5.287431331986515,0.19009859790724876,4.866213533258997,0.1741784435735318,27.9569300904727,-861.9946326279319,25.4308375782383,6.471339841677873
12,4,16,23,345,1.0386254635826695,23,6.008814782467707,0.9493496651797011,5.148895584683185,0.12770944550216404,4.806117017559168,0.1234266330654478,26.511125741970005,-863.1217450336096,26.000405539203854,6.649358155750661
12,4,16,24,360,1.0265491504205715,24,5.996189804453011,0.9473053350773396,5.654960023495068,0.13210962390149578,5.231561413872621,0.13106676684321888,31.97857286732734,-869.0827060465883,26.619500266342197,6.706401699803441
12,4,16,25,375,1.0155358237046896,25,5.9832817735093675,0.9451941792525892,5.703938636013048,0.04804605472432892,5.447288873731866,0.06821592181577717,32.53491596340239,-833.9043123535502,25.525017938378692,6.498343539237431
12,4,16,26,390,1.008010871503655,26,5.972115090996512,0.9433742924662549,5.884416368634492,-0.05769642058757647,5.6718025765627145,-0.018410462457471244,34.62635599945354,-825.5925704510174,25.37246318945068,6.445996875386228
12,4,16,27,405,0.9916826945635105,27,5.960086321183928,0.9414244854927926,5.40514409975283,-0.09839731424063322,5.135754473910635,-0.0568650327094945,29.215582739092827,-814.7097935991258,25.408862082757636,6.463771668748418
12,4,16,28,420,0.9718942327351479,28,5.947603771863412,0.9394221727015285,5.199008022713637,-0.19624063036932693,4.736230900991876,-0.14096484979872412,27.02968442024076,-809.3695839549116,25.73676898913325,6.5278177943495646
12,4,16,29,435,0.9501171810080845,29,5.936289923719033,0.9375919790991911,5.063990587800465,0.006668108725344402,4.520478082082881,0.013964325855725612,25.644000673331696,-798.260722711016,25.982886005807067,6.628181267606024
12,4,16,30,450,0.917102917152709,30,5.920626912769614,0.9350818426288855,4.379380658378618,0.0844564374743066,4.021278964684739,0.07148946842117013,19.178974950980734,-769.9387442450978,25.85629868061407,6.552699108735738
12,4,16,31,465,0.8909852913915459,31,5.904919803540082,0.9325544654404286,4.728252807303543,0.030175768292315174,4.3588679816640745,0.031785242627183,22.35637460977383,-786.2511104302821,27.334325047263043,6.944132930126897
12,4,16,32,480,0.8585090170373562,32,5.892155370862297,0.9305011732064028,4.284259903522885,0.07139501655978271,4.007328484922833,0.06462928959592863,18.354882920933917,-762.5084007149802,27.254298086879302,6.917899620391747
12,4,16,33,495,0.8291623083270684,33,5.877921817896669,0.9282153229238663,4.410871907859698,0.05321261937459236,4.131799670140774,0.055087839716606704,19.455790987545853,-718.8259451859523,26.458006234401488,6.726028889880153
12,4,16,34,510,0.8091746941272587,34,5.8647193880052955,0.926083139034444,4.970253494126248,-0.017373768367533925,4.736937251010718,0.0026367322307249697,24.703419795874176,-688.7987027865262,25.93619568279763,6.591872839878012
12,4,16,35,525,0.7898813516627105,35,5.852320447366632,0.9240883366895727,4.984750096127193,0.07933258122292457,4.633517025767996,0.06922561429907778,24.847733520840066,-702.0451123003478,27.105173450473295,6.887529038736355
12,4,16,36,540,0.7686347332366875,36,5.838947654297036,0.9219615559338621,4.815817785787948,0.14036527507694246,4.328158964095722,0.11566343865549404,23.192100945911534,-661.5237346309489,26.216182785957603,6.651963619576187
12,4,16,37,555,0.7507026558060498,37,5.826654596770755,0.9200152977148791,5.013088441279147,0.0867927466544673,4.332064697730362,0.07725550355830799,25.13105572008659,-626.2383537064707,25.425235569607903,6.481804581144592
12,4,16,38,570,0.7383620535559664,38,5.815221867829153,0.9181696145917064,5.3919784452601505,-0.0025578697380124193,4.64061274493368,0.011821278102290866,29.073431554150062,-619.2197007345878,25.646732129751648,6.558455459391016
12,4,16,39,585,0.7311556187830704,39,5.80456268563968,0.9164426683436815,5.756668912638269,-0.16959020290606014,5.039019859063671,-0.11492693846149535,33.139236969735876,-627.7511974331738,26.233294413758713,6.673570358416112
12,4,16,40,600,0.727885612471022,40,5.792381052208477,0.9144771673675794,6.043660346360547,-0.19763688438200466,5.3806383970762255,-0.14267433660429366,36.525830382170895,-580.2528675815583,24.474149772233954,6.210744851023228
12,4,16,41,615,0.7160838528901023,41,5.781772518867296,0.9127567877659237,5.404303692755979,-0.023032921003518177,4.659800384407189,-0.018573474818801998,29.206498403535914,-644.0902251732308,27.604998360268155,7.036564403029353
12,4,16,42,630,0.703642614052266,42,5.767814901115233,0.9105183031227837,5.340710940133021,0.031526181231804166,4.605944008578035,0.02317213679378837,28.523193346056537,-570.505964690652,25.31265741385009,6.386280399000429
12,4,16,43,645,0.6824818459698494,43,5.754536787666659,0.9083979269209694,4.639719418274108,-0.09368925485227546,3.9932453737250007,-0.06891897502599596,21.526996280309827,-559.210444055806,25.580936389937463,6.503450673414998
12,4,16,44,660,0.6677104529443739,44,5.742986967658131,0.9065618788919636,5.106043632796958,-0.06017764477251407,4.407950757422391,-0.049294974179070215,26.07168158002635,-555.4338005291293,25.981779317085785,6.604624927976119
12,4,16,45,675,0.6584503563321669,45,5.729000568780101,0.9043229410764277,5.532622059199177,-0.11605588101753846,4.667373728173716,-0.09295872257561758,30.609906849937342,-560.3052482865537,26.63555084194968,6.727544529439191
