fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
16,5,2,31,465,1.0734472766597276,31,5.981457887641169,0.9445096325293179,5.171920387472584,-0.07300339891658711,4.781320795031063,-0.08143915299102747,26.74876049435457,-875.2746334742076,25.797991755283935,6.615212325239698
16,5,2,32,480,1.0562590821885058,32,5.972338124804149,0.9430346748821343,5.415346266861401,-0.017113867134749838,4.8415601038811,-0.038006070742963374,29.325975190009714,-853.7799925079282,25.427551146904953,6.493166342454898
16,5,2,33,495,1.0372129590266002,33,5.960226973646242,0.9410936008051861,5.304630169709938,-0.015537561555002976,4.7099474442702,-0.037089203800163104,28.139101237396893,-854.6255770625128,26.041732855185007,6.639053179822262
16,5,2,34,510,1.029059013511847,34,5.951247737012595,0.939621071250621,5.859894522680103,-0.047916100792486926,5.33207881920951,-0.06349213776000562,34.338363816936265,-796.5101630361887,23.77163597422752,6.0972004790612475
16,5,2,35,525,1.0196239279558874,35,5.9409552747473295,0.9379260023793325,5.78884229561978,0.02407417615169894,5.406973128961143,-0.006970203452252299,33.51069512355649,-796.8829600645445,24.09454620277322,6.146440494460023
16,5,2,36,540,1.0111335267441366,36,5.931251264032204,0.9363500096353166,5.834599205492276,0.07334629942768844,5.258712051308028,0.03591892857554537,34.04254788873111,-829.7034047354085,25.81833213451798,6.599167558941655
16,5,2,37,555,1.0092764556793525,37,5.924111220444135,0.9351693929504507,6.186149465397223,0.08632356510453654,5.458291581562563,0.052726541465710194,38.268445208234354,-816.1499591692805,25.34806630055982,6.496015625574509
16,5,2,38,570,1.0178234920865599,38,5.915720802762762,0.9337998063452799,6.739655304256263,0.07382544316617279,5.832892259531421,0.05287380026557851,45.422953620189574,-799.3268862389227,24.393244362760566,6.226221401741514
16,5,2,39,585,1.020485848149477,39,5.906716739785673,0.9323445412689629,6.4259915565327965,-0.05086764269594407,5.682472993836171,-0.03922068519236768,41.29336748463078,-766.6301062797412,22.94694306801274,5.869076597832502
16,5,2,40,600,1.0159197191374028,40,5.8955998751491485,0.9305402043312003,6.043547479838364,0.08269580608548058,5.464216475667098,0.06021976905485751,36.52446614106064,-808.1336070864227,25.174002192466382,6.430966194769758
16,5,2,41,615,0.9921680693416723,41,5.883294843372503,0.9285573977815433,5.01034731538728,0.08764888564789632,4.601994870862619,0.06839032917593232,25.103580220808524,-789.8833172112288,24.983619635145526,6.3760392898087135
16,5,2,42,630,0.9775633571386617,42,5.870769757723458,0.9265310626788155,5.486066102989886,0.16373002259052344,5.001984673479515,0.13207524247126065,30.096921286374627,-792.1854092859178,25.467530136194487,6.475522126406684
16,5,2,43,645,0.9553552558882904,43,5.8596035899688745,0.924740357145841,5.046844084674655,0.15036287611438168,4.575851553578174,0.12276028051474146,25.47063521501555,-781.7028172144398,25.6699463164114,6.56296874211718
16,5,2,44,660,0.9341292651002963,44,5.84988487911809,0.9231532917275199,5.074403118271699,0.1637887724191442,4.638713035912664,0.137195065784508,25.74956700672555,-707.608273991256,23.107694252821773,5.905150527884345
16,5,2,45,675,0.9226125810084255,45,5.839368546518172,0.9214569621685073,5.616693704542617,0.07925324346957083,5.103304248187934,0.07906751840215731,31.54724817064866,-746.7877842455749,25.31145209846073,6.4574963969872545
16,5,2,46,690,0.9041328758595999,46,5.827420738210829,0.9195533447087321,5.194865860493201,0.07064067149902002,4.6754027043137665,0.07434291319253754,26.986631308517772,-716.1338853631341,24.501259756655426,6.231752001727332
16,5,2,47,705,0.8833437854555969,47,5.815036701312421,0.91755823611733,5.031645367283462,0.03253231563575321,4.504910504232517,0.045360774191569975,25.31745510210512,-699.2912034549421,24.573059269826416,6.271935572555255
16,5,2,48,720,0.8649129887965876,48,5.806630965258576,0.9161926047604595,5.148926143834014,-0.028563846156122157,4.429471877337705,-0.0006478460222277438,26.511440434657406,-741.1650377426067,26.714168664850515,6.826805809180535
16,5,2,49,735,0.8539625920715671,49,5.793403473397947,0.9140516658011464,5.598581423910653,-0.04755302383909591,4.955200803143239,-0.015249545260143337,31.344113960157426,-677.456628190606,24.669447282085336,6.294107371355284
16,5,2,50,750,0.8363364378194723,50,5.784156552366693,0.9125270571358381,5.161273944148352,-0.028735642574683955,4.552128582117707,-0.00408807034693554,26.638748726544687,-708.0488405215983,26.501718256147416,6.780443941059508
16,5,2,51,765,0.8215564570928814,51,5.773623718354632,0.9108229355628747,5.324349352843262,-0.08959083972265025,4.755977987396656,-0.050684695669644134,28.34869603112246,-637.1549803248597,23.95951722219967,6.096028267374593
16,5,2,52,780,0.8223307841330503,52,5.7638659357025785,0.9092246580883255,6.335982633627258,-0.01538914481608522,5.600709824562092,0.0007250547147196306,40.144675933626196,-646.1614719819247,24.220779341929653,6.1958202732868966
16,5,2,53,795,0.8200433908720934,53,5.753816443114764,0.907583275949716,6.13510743569799,-0.03793645828057341,5.403645911863363,-0.01752789949183182,37.63954324755677,-639.6405438226816,24.24099344718778,6.205790006525943
16,5,2,54,810,0.8166175584219119,54,5.743199272218612,0.9058567695515736,6.059613658370051,-0.06449035574266972,5.268226041528951,-0.037606132731593266,36.71891768870488,-686.0765825107212,26.459006256935098,6.72648391860957
16,5,2,55,825,0.8199258085853405,55,5.735978793978251,0.9046448047718778,6.503088984674763,-0.014458414998827307,5.647590836935139,-0.002871998424492783,42.29016634259824,-676.1277457504787,25.937423323240008,6.651787860720087
16,5,2,56,840,0.8213286180191776,56,5.726522924437094,0.9030842116830294,6.377335662417914,-0.051676050025662904,5.701934991498831,-0.030423326976983876,40.67041015114734,-639.1758470176471,24.279278721426056,6.189642365255793
16,5,2,57,855,0.8307285859345365,57,5.717252634069804,0.9015519735737236,6.898468215255677,-0.07196435898757245,6.1867379078108105,-0.047141870293470466,47.58886371689283,-651.3833844840017,24.764624771939218,6.304104055853184
16,5,2,58,870,0.8420481974447447,58,5.7090189298087255,0.900153366976377,7.014561674184197,-0.007880712439654824,6.292481291042782,-0.005153394592330146,49.20407548093381,-681.3894605367891,25.615594010624466,6.553933902911278
16,5,2,59,885,0.8468951809860444,59,5.698974802668395,0.8984791738313385,6.594523290022368,-0.020234453155123223,6.080505704674157,-0.013196286909065925,43.487737422647434,-650.0512727339641,24.163738398477864,6.112233201933644
16,5,2,60,900,0.8529584435420142,60,5.690292409719848,0.8970210843147182,6.66965678218556,-0.06292323854140089,6.049884850743506,-0.04619628237940333,44.48432159215383,-672.1228151517146,25.148197770929052,6.447786533956792
16,5,2,61,915,0.8604971918480008,61,5.682426258490664,0.8956965030895667,6.759416644414968,-0.030802903398514027,6.047968726463502,-0.02789076537726225,45.68971337279412,-696.588504590739,25.965963793931444,6.616438938379226
16,5,2,62,930,0.8638909942291295,62,5.6727873368339115,0.8940996109110646,6.497337157948184,0.17660470298323164,5.943679878484948,0.1263436107223889,42.2153901440542,-671.8064647079732,24.889161268457325,6.3429758151424664
16,5,2,63,945,0.8687121432669687,63,5.663325335874131,0.8925272831070105,6.585121927813972,0.26524366889144646,5.8878111666172,0.20167076091966854,43.36383080417639,-685.4063757281607,25.3307498266849,6.437256322201947
16,5,2,64,960,0.8713550621122542,64,5.655001583141525,0.8911875433748999,6.448916309282502,0.32259104726317195,5.7059782713178295,0.24772154200288593,41.58852156412985,-680.0652170936633,25.117767371276457,6.4366880572564815
16,5,2,65,975,0.8715335732235657,65,5.648143804377125,0.8900275774787098,6.296254072361048,0.20956822349780366,5.559433894079735,0.1715310165810604,39.642815343723086,-643.2500368354716,23.483322863170933,6.012470459577912
16,5,2,66,990,0.8674473772075315,66,5.637374621341261,0.8882940393873906,6.031959530835248,0.2699156947419403,5.3719956487642655,0.2232608788573965,36.384535781634185,-621.0171925491532,22.718236440963345,5.788203674120132
16,5,2,67,1005,0.8551583406483101,67,5.6278746641132065,0.8867380890862213,5.516309311005719,0.30119840070479126,4.995246374232237,0.25236897045612566,30.429668414688386,-669.6641626209737,25.4342087076366,6.50871437471834
16,5,3,1,15,1.887990952180544,1,6.308529599086658,0.9974472470759619,3.1793552514845027,-0.05891565354104026,2.6962131237532145,-0.04996269548603623,10.108299815142086,-1305.0281107326825,27.391713741536787,6.941551501170047
16,5,3,2,30,1.8151744396659846,2,6.295122267753467,0.9953054120377669,4.165651014850671,-0.17386120968530347,3.5923155066167034,-0.14861687676337487,17.35264837752643,-1230.7984841248062,25.54019850389192,6.533782404247633
16,5,3,3,45,1.7624355016533173,3,6.285633577924133,0.993775658853117,4.696289147448916,-0.17791991754289124,4.118905751875147,-0.1571825479065526,22.055131756446468,-1246.0656024871485,26.7873121158556,6.85749941451516
16,5,3,4,60,1.7114122512813807,4,6.274634814142069,0.9920131693254042,4.702063955554398,-0.28420232357199005,4.183147557396258,-0.2506419240234258,22.10940544212388,-1168.3971615759585,24.555879996486418,6.29570670526737
16,5,3,5,75,1.6571079721929676,5,6.2633868219817534,0.9902098814910552,4.54754901157699,-0.2522786930185828,4.094370463787794,-0.23069352999272946,20.680202012694863,-1159.2921734872566,25.019609633640727,6.3921962744875
16,5,3,6,90,1.590908680533273,6,6.249635700805472,0.9880116441132234,4.088220215091571,-0.0967097767140592,3.7538976688047194,-0.10598279383600599,16.71354452708337,-1134.5066711150612,25.144137185481586,6.39329762130066
16,5,3,7,105,1.547080260320207,7,6.238319690262735,0.9861888449405136,4.779764681544199,0.03473035941600043,4.380900858375025,0.0009639868186747085,22.84615041093732,-1142.800996984892,26.17420610997746,6.684847358136002
16,5,3,8,120,1.5127986238216886,8,6.228968463767485,0.984677468040401,5.077653517131561,-0.1381786967101667,4.696039955077735,-0.14049823414047383,25.782565240038522,-1103.2691276967973,25.174444814544724,6.434130741484394
16,5,3,9,135,1.4644825981971192,9,6.216288969561583,0.982646415266166,4.535999755117302,-0.04156936371537543,4.220565577248078,-0.06278780573823779,20.57529377842423,-1083.0490064691141,25.248044127384766,6.386431083481248
16,5,3,10,150,1.4345628020027723,10,6.206326769265104,0.9810316496921375,5.172835944521701,-0.32673937500808564,4.7545460666795245,-0.29960295082235877,26.758231708935714,-1084.8360082459203,25.83447880478807,6.609611139842385
16,5,3,11,165,1.420557778582449,11,6.197962173008958,0.9796795661395648,5.75653047057367,-0.2986434519674132,5.228388817012955,-0.28557086582260194,33.13764305864312,-1051.271962026991,24.79463443753875,6.29660641097063
16,5,3,12,180,1.415995048822179,12,6.191347552828946,0.9785878399557706,6.111847437049795,-0.18270466895570756,5.605965880068419,-0.1960690211602571,37.35467909377214,-1058.2321140268268,25.161253458208808,6.434012346792214
16,5,3,13,195,1.4238516620996862,13,6.178624508714231,0.9765194710447552,6.583392935421208,-0.20099180711449183,6.073576803908277,-0.21431827924570798,43.341062542153864,-1049.630517718926,24.85783742377402,6.279727164400863
16,5,3,14,210,1.428182088478475,14,6.168332123784046,0.9748325696958113,6.448862865901738,-0.1273763739498195,6.054970614409882,-0.1560257372855409,41.58783226320638,-1025.7977772244974,23.810864425806535,6.067247285873617
16,5,3,15,225,1.4495775293252262,15,6.1595443536817,0.9733641228790049,7.086539776564674,-0.01967129785992603,6.5401750124835925,-0.06248747538670092,50.2190460048333,-1030.5086880457109,23.62870097942517,6.004541699658234
16,5,3,16,240,1.4504715085320257,16,6.148001532373781,0.9714734736085342,6.318439384237293,0.0032121686840321296,5.963850186058222,-0.03729664424425654,39.92267625228094,-1024.051074685935,23.49000240027473,5.998241055490268
16,5,3,17,255,1.4427628098488838,17,6.136208076700805,0.9695478677226376,5.9980495622092365,-0.10304951907272068,5.772239417493517,-0.12182301290329314,35.97659855071841,-1002.2353721600477,22.738985540748445,5.802884886149953
16,5,3,18,270,1.4328553139933307,18,6.124371170678623,0.9676073566912731,5.913878096478159,-0.05779789335765791,5.811852427162645,-0.08547150969156805,34.97395414000414,-992.955408280616,22.568468486814655,5.736819477807659
16,5,3,19,285,1.413455779862762,19,6.115220133141048,0.966076628124221,5.550617556442917,-0.08893290206569635,5.470528947497125,-0.1088338094244828,30.80935525789235,-1008.1462892758045,23.63853078186732,6.038105221808082
16,5,3,20,300,1.4044713340336472,20,6.105980569859436,0.9645495083025694,5.9415805401152175,-0.11558659609130603,5.793570796886596,-0.13249771452791897,35.302379314675846,-978.1763834440637,22.59909266422785,5.773154895201876
16,5,3,21,315,1.3733982084515868,21,6.094193792054033,0.9626273453020275,5.079554646301135,-0.12989979790565148,5.058596800235831,-0.14271046348839184,25.801875404759453,-984.68469700727,23.548375467314486,6.020442910721937
16,5,3,22,330,1.3391827542092072,22,6.084045487319809,0.9609641355226579,4.925661165652576,-0.08117328056891522,4.957417824045706,-0.10239217337072566,24.262137918817892,-957.829642677211,23.074700159266268,5.8791562213357365
16,5,3,23,345,1.3141462391826297,23,6.073894789401192,0.9593162223152149,5.2681951495864325,-0.006108416253286997,4.938492888164144,-0.036970675158207136,27.753880134126018,-945.9180733078025,23.075899901073363,5.878147433535565
16,5,3,24,360,1.2856120812912148,24,6.064162429429696,0.95772369322222,5.1022189518232155,-0.0731787726141995,4.9485917575526175,-0.09255060234390204,26.032638232343988,-955.9792340759305,24.17039536503415,6.179603341628967
16,5,3,25,375,1.2550837086011768,25,6.05075422824921,0.9555630158793971,4.990107965601046,0.042109381232464306,4.494866834597872,0.009881691292654704,24.901177508355012,-984.7936141685154,26.101233883586207,6.642428675333984
16,5,3,26,390,1.2349844303995923,26,6.038626353744573,0.9536041427934819,5.41522868303404,0.07970902298858633,5.018910983187544,0.04189851811311847,29.324701689554573,-956.6785618372064,25.387475767571157,6.481305109752678
16,5,3,27,405,1.2052315944976149,27,6.027387841704251,0.951812606388166,4.971033382608645,0.030812126720225264,4.545248572130099,0.006860578180784327,24.711172891009543,-939.0320404337826,25.389073834604538,6.473079829168594
16,5,3,28,420,1.1803585280254567,28,6.016709921560979,0.9500829829678985,5.161430572852776,0.0576848639084554,4.779524132874315,0.03130200870007969,26.64036555837933,-906.418581598426,24.566069191116565,6.275317109313776
16,5,3,29,435,1.156327604527297,29,6.004754709173331,0.9481507327223266,5.176757209858227,-0.04114195345415648,4.681719917736911,-0.046132826880784995,26.79881520981914,-881.5185993400507,24.076906805140034,6.138056734622923
16,5,3,30,450,1.130959679328906,30,5.9947288157915715,0.9465418924876918,5.0898079530024,-0.05363087904076659,4.605123725852464,-0.05245619051543497,25.90614499844647,-846.298076126526,23.229692435906937,5.953079019792733
16,5,3,31,465,1.1116408825741002,31,5.984890258267503,0.9449481289561852,5.356734787850768,-0.08506709215213186,4.765242873681572,-0.08155783935201219,28.694607587370616,-873.1214268944817,24.955854392274745,6.3636722568967565
16,5,3,32,480,1.1035514035503589,32,5.973906202098025,0.9431718874988994,5.891624357494014,-0.08255975278646581,5.13884754544634,-0.07770906221295829,34.71123756981676,-829.4395567067983,23.143305606256526,5.903039383814497
16,5,3,33,495,1.0964408874318246,33,5.965437869268189,0.9417867619018047,5.936865510612025,-0.10781262816815063,5.1665030097163065,-0.10131174371593384,35.24637209109457,-882.2157544181964,25.75223698290748,6.587861692436416
16,5,3,34,510,1.0804958784027114,34,5.955619183927845,0.9402068455929269,5.495772546109075,0.08267743771772687,4.89573893659626,0.04457370378425478,30.203515878566225,-823.0578487183051,23.65260654558165,6.0321039842670245
