fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,4,7,66,990,0.5392382242315321,66,5.627959089258926,0.88754077337355,6.037265910432871,-0.01397038124299963,5.057189967466285,-0.02678333622950537,36.448579673274835,-395.1995440286847,25.463370311974085,6.474766627961748
23,4,7,67,1005,0.5390168775943258,67,5.617814132508761,0.8858897182120622,6.263089981900139,-0.02196029914278703,5.274255465686092,-0.03105611476805501,39.226296121377885,-358.5584415138644,23.819040416541593,6.087680982077327
23,4,8,1,15,1.892004035311601,1,6.312887550904151,0.9981354146773453,3.293780244739268,0.07287074432786725,2.793249832172263,0.06179713861881988,10.848988300634673,-1329.5795340966854,28.167280581649678,7.193181588174324
23,4,8,2,30,1.8074263396192585,2,6.299662195236076,0.9960271561811922,3.8207057057638156,-0.026027048217817074,3.2963024035492587,-0.019496987806700485,14.597792090056178,-1227.4437834712508,25.470095909286016,6.507636649309899
23,4,8,3,45,1.757922046141897,3,6.290282188464923,0.9945161672149151,4.788625886831414,-0.04182562420383131,4.1845732670741675,-0.03375005504965993,22.93093788403194,-1220.5185302863222,25.86261373927395,6.653088961009972
23,4,8,4,60,1.7104111460849076,4,6.280129910365978,0.9928856209407517,4.808715211184843,0.07846210721203556,4.290494189725417,0.06495731552906547,23.123741982280492,-1179.3883075299284,24.971972592442018,6.401183920938006
23,4,8,5,75,1.665083999128979,5,6.266961495609172,0.9907817090044067,4.837840962755948,0.11685766921891157,4.3935637515598795,0.10043358763614521,23.404705180919393,-1130.4533779889284,23.738492307219936,6.062945535309509
23,4,8,6,90,1.6466567531973866,6,6.2546199270897125,0.9888060072989783,5.685503573598033,0.06952301034897859,5.128800780450205,0.06491547249011693,32.32495088539601,-1173.9999622904884,25.835103398425233,6.553595688821642
23,4,8,7,105,1.6333809946121458,7,6.243065329799239,0.9869411274271152,5.848983928328547,0.05696817195780779,5.296700162945766,0.056090089723269385,34.210612993845636,-1176.7125093252498,26.170880443494216,6.668095153643317
23,4,8,8,120,1.5938983550643084,8,6.229353451361637,0.9847300837534846,4.966578593573735,-0.003261174985716428,4.526836845069759,0.006803092435190827,24.666902926144864,-1152.148610257529,25.892648513900305,6.586754559658279
23,4,8,9,135,1.5771434600002752,9,6.2171966406232375,0.9827721571006155,5.715736249408366,-0.06488443822837373,5.144981773203306,-0.047106437660319654,32.66964087280081,-1159.415519873204,26.504827102230383,6.732084899722463
23,4,8,10,150,1.5427042476603747,10,6.2059710900141125,0.9809735632945322,5.095422499811826,-0.021380595396585024,4.710904157766755,-0.013154087578852988,25.9633304515886,-1063.5034036269992,23.153353185605404,5.933221358767359
23,4,8,11,165,1.504345519846884,11,6.197868844811734,0.9796657112475087,4.928335236499769,-0.125323604793374,4.572015461192607,-0.10130160438093198,24.288488203325233,-1095.5811207628567,25.17829202102278,6.45468112569334
23,4,8,12,180,1.4655858845374652,12,6.189659274522418,0.9783379093885094,4.878546711840432,-0.11896969888565936,4.494030048054983,-0.09951487205263435,23.80021801960909,-1085.9675240455092,25.45577462799423,6.503260041204881
23,4,8,13,195,1.420964860806802,13,6.178928664031866,0.9766181894952283,4.619008944426362,-0.1714414977733727,4.325404586959059,-0.14461905534168618,21.33524362869074,-1051.3561276520634,24.890442629243417,6.37744591285292
23,4,8,14,210,1.4046669424907157,14,6.168345602923909,0.9749180046142026,5.663551846938575,-0.20316498329453192,5.119076323933465,-0.17538978319710194,32.07581952296135,-1050.62158409229,25.22596374830346,6.421326697950792
23,4,8,15,225,1.3996765993941251,15,6.158965775509924,0.973395184877862,6.093421772931036,-0.14856629884483796,5.459187285958596,-0.13776666440371538,37.12978890283001,-1070.5190810445974,26.074387391925463,6.624967477991591
23,4,8,16,240,1.3867678993970336,16,6.148034291255025,0.9716248697765411,5.785906513386682,-0.1439518543443699,5.236331589820785,-0.13649264008592,33.476714181650436,-1051.03935347708,25.667620934473828,6.524205509620348
23,4,8,17,255,1.3887552765175586,17,6.139247172715679,0.9701971649386192,6.362388776741728,-0.1406275636420106,5.738130092212123,-0.13678300963491227,40.4799909464091,-1019.9530994131251,24.429515034885377,6.230429350702008
23,4,8,18,270,1.4127933083181254,18,6.128696638019514,0.9684565343538729,7.210009509675474,0.03078785018855108,6.568902370015129,-0.0014170259088923443,51.98423712961076,-1057.174778787856,25.591455350414787,6.49170363169552
23,4,8,19,285,1.4074548632915802,19,6.118350168337441,0.9667733569626418,6.0812002365532845,-0.06342539775143785,5.676864234545572,-0.07585604659737563,36.98099631705573,-1040.4168179323165,25.121993427199993,6.430939182051321
23,4,8,20,300,1.397738080085006,20,6.106107683967267,0.964782421220774,5.911882998282,-0.09422834918585261,5.479322103502179,-0.09956400217952632,34.95036058537576,-1020.5222705544602,24.53224104091153,6.266599977845128
23,4,8,21,315,1.3883943880985572,21,6.093312237363323,0.9627027363087073,5.92376179183195,0.08561937327626781,5.521508388060045,0.04675406474521586,35.09095376636807,-1022.7362845256096,24.868885668383065,6.324098361329332
23,4,8,22,330,1.3690924200604053,22,6.082821254172092,0.960986752793176,5.530767548674338,-0.012391711371923997,5.182998052039848,-0.02612051642434416,30.58938967746915,-1002.7644816679958,24.447792020393102,6.282206922638928
23,4,8,23,345,1.352591539182094,23,6.0734187014068235,0.9594614258251521,5.631770806532857,-0.005425458168313834,5.230285432831194,-0.014656868325859995,31.716842417315746,-993.9898940599846,24.461572066244653,6.258825900097272
23,4,8,24,360,1.318644788364437,24,6.065081577856474,0.9580996835688985,4.915459490759017,-0.016654304712984434,4.749785544483786,-0.025560626826709378,24.161742005292894,-990.968483161058,24.960397338641446,6.3785591915085185
23,4,8,25,375,1.272837162710948,25,6.054561320492321,0.9563994927454029,4.379891988914147,-0.00563641175600148,4.180907050106714,-0.018407762627432878,19.183453834554328,-954.216387943336,24.416696165119607,6.261123301531692
23,4,8,26,390,1.2395588015931016,26,6.041470826282798,0.9543147417062194,4.857527953398718,-0.061926025464582625,4.493803140776568,-0.06306213301468033,23.59557781804994,-921.4128783574013,23.796757794300074,6.066931882980871
23,4,8,27,405,1.2157312957037771,27,6.033344604917751,0.9529834289051731,5.2392354968220065,0.022789166257107363,4.956277058022423,0.0008092018836404147,27.44958859115973,-942.2232281956342,25.162020920936826,6.4558156075747
23,4,8,28,420,1.1804614240292095,28,6.024142163451755,0.9514980087734497,4.69868868526452,0.010822456446019996,4.463479549589276,-0.007779198173808369,22.077675361032828,-922.7818261042394,25.158206056101942,6.45316267728504
23,4,8,29,435,1.1387884091899458,29,6.01409540260853,0.9498721926726048,4.3484010074785795,0.14432129356589388,4.123389911432697,0.10578431397799612,18.90859132184073,-912.6899531817368,25.74230902555719,6.5908255409426975
23,4,8,30,450,1.1141998550463756,30,6.003680282693005,0.9482072636795074,5.10889609498832,0.1985900224895932,4.564532719040022,0.15139063508310976,26.100819309386914,-871.1795705540069,24.611816022307927,6.280604964946948
23,4,8,31,465,1.1116774466733215,31,5.996207434378599,0.9469755770045925,6.163077822761869,0.1290864231005468,5.522703902134358,0.10456828091262302,37.98352824941917,-880.5627409029037,25.12941809299692,6.426418916764559
23,4,8,32,480,1.0990468550914234,32,5.986472814966862,0.9454022316317306,5.669432169346301,0.12760318433016193,5.052129318400683,0.1090635161676992,32.1424611228187,-842.5911122634193,23.8903261114685,6.086176674812515
23,4,8,33,495,1.099174762910065,33,5.977066727261715,0.9438576253518975,6.291486406994448,0.240217333463112,5.555388703838849,0.2048678124301948,39.58280120939592,-843.2003632971863,23.922585280846057,6.108167019184732
23,4,8,34,510,1.0920651971809163,34,5.965712838224577,0.9420084186987067,5.935520856853852,0.2658293539228444,5.279261417009067,0.228839335264512,35.2304078421471,-845.88753255394,24.292012951081585,6.162468319162515
23,4,8,35,525,1.0782635213772458,35,5.9551261845424,0.9403071710555363,5.5998121466495485,0.3210490342681975,5.189253891707225,0.27940425452296613,31.35789607776382,-857.7045209623104,25.13281791602897,6.403855964639424
23,4,8,36,540,1.0781417882366082,36,5.944673118136918,0.9386055315543956,6.2791307577735855,0.36150718468404636,5.82412738510901,0.320351424707968,39.42748307321828,-836.6858143615223,24.311937567283298,6.208285993382233
23,4,8,37,555,1.0536462733309115,37,5.93365857724369,0.9367990471776295,5.046716645339182,0.31788851264518536,4.824536067378693,0.2919247990584307,25.469348898343565,-864.0780272641939,26.170479141149592,6.693249142621809
23,4,8,38,570,1.0404813273994242,38,5.924737157885416,0.9353446054693872,5.607643065635949,0.27767523218262696,5.143804476762938,0.2703043637048695,31.445660751574945,-831.9167983564437,25.29306560280424,6.475114644810203
23,4,8,39,585,1.028299879665434,39,5.912444172829535,0.9333504246243457,5.650581332229919,0.23288015414735314,5.284239868851571,0.24108963611310158,31.92906939214525,-838.722504327518,25.909347702800233,6.576439333422946
23,4,8,40,600,1.0108568161514597,40,5.902767402507726,0.9317825620292762,5.363245577749404,0.251409212498651,5.01854726654746,0.2579989324337089,28.764403127248535,-759.7434177773625,22.881087084925223,5.803749671064236
23,4,8,41,615,0.9944610082210529,41,5.8947393239729955,0.9304563562687168,5.40397734489385,0.17600486212078162,5.100973760715287,0.20068654864973373,29.20297114412598,-779.0272067273097,24.315161329488593,6.226386259120513
23,4,8,42,630,0.9764119771604336,42,5.885222539824572,0.9289046616376812,5.298160434362017,0.04256510969781689,4.821079066155232,0.09049048654206973,28.070503988239118,-795.1561834629842,25.550034337935223,6.519161242675556
23,4,8,43,645,0.9739836290058881,43,5.875685118397534,0.9273260914430914,6.151024427292944,0.17928161166285927,5.498109516218315,0.19384077721338386,37.8351015051545,-785.9978933679643,25.307157414697894,6.43305845870035
23,4,8,44,660,0.9539876623811876,44,5.8656323076194505,0.925694730067906,5.167345306754835,0.1624762730197114,4.742395539359431,0.176776952702812,26.70145751924122,-744.3563443755984,24.016467868959207,6.112091339035173
23,4,8,45,675,0.9274242098888583,45,5.855128591372296,0.9240165633223022,4.7633950345780764,0.10869677399125324,4.428987036513668,0.13668214670343865,22.689932255443072,-730.6341381598843,24.289774825749934,6.236332449723188
23,4,8,46,690,0.8867394090831752,46,5.844472806094393,0.9223033385362307,3.8677380087693938,0.04806053757159178,3.5757097301588314,0.08354859395426847,14.959397304479435,-724.3036541312515,25.23868513035746,6.449124371310075
23,4,8,47,705,0.8562425846431085,47,5.83222679046981,0.9203617587070998,4.399223091437604,0.18343953164255253,3.971144233779023,0.18911010364892492,19.35316380823783,-709.4505903502019,25.57666217998783,6.52846691070607
23,4,8,48,720,0.835136745579503,48,5.82155481932824,0.9186481405105263,4.940228514410988,0.24551660967713168,4.3289993970499365,0.2371160706316779,24.405857774599397,-691.3746213857698,25.56355818343117,6.529516399867126
23,4,8,49,735,0.8123156714734233,49,5.810431604850773,0.9168585376248732,4.792129221371471,0.17792638754851892,4.283121209413972,0.189189389604846,22.964502474322337,-656.2866051298925,24.896470176357962,6.379809373015083
23,4,8,50,750,0.7932273702460753,50,5.799766934909682,0.9151454940798557,5.003771202160435,0.16740551908898899,4.454711884262561,0.18450626030563244,25.037726243570084,-625.2849806365526,24.195922076188868,6.197263970494343
23,4,8,51,765,0.7849850499635013,51,5.789454872800783,0.9134900623785619,5.7223273552230705,0.16257485281292383,5.106924986822648,0.1884601434914769,32.74503036033426,-640.5617974617955,25.110830566293103,6.423374389278544
23,4,8,52,780,0.7782008578611261,52,5.778426605638605,0.9117101715196014,5.817454055371444,0.2157336199289977,5.280397185947285,0.22505413820763595,33.84277168635765,-626.6143546963738,24.914755495746896,6.325583231772855
23,4,8,53,795,0.7761775282302854,53,5.772965453075174,0.9107680378253719,6.144919516733802,0.22271067081472706,5.414639978136501,0.2236287981276886,37.760035867136004,-643.1920022192436,25.642365910631586,6.5734615372298215
23,4,8,54,810,0.7907342633726295,54,5.765813440646965,0.9095680667436001,7.286518561113524,0.19835055683549363,6.378295180436779,0.20368504344452898,53.0933527414519,-624.9675899575304,24.507494520169065,6.245912528341099
23,4,8,55,825,0.794936715195427,55,5.757048390807173,0.9080972140971741,6.570858670284568,0.1836958011350181,5.9024803383594655,0.19750923699462736,43.17618366485387,-609.6880364228955,23.70937220881619,6.052870135403229
23,4,8,56,840,0.7938594190330162,56,5.748282516411076,0.9066343018789779,6.21213469905053,0.17241152995464132,5.7925197980552,0.19555925626161563,38.59061751914762,-640.8787888943377,25.261323242131617,6.442029328488627
23,4,8,57,855,0.7826376576619697,57,5.737644161704654,0.9049298811735828,5.518014372910416,0.24814048480576956,5.243879821783589,0.25109099911372657,30.448482619645933,-601.3821332641953,23.85883399359724,6.076785142905728
23,4,8,58,870,0.7747239081382196,58,5.729494675055873,0.9036023137429886,5.737530661267845,0.29278081932171657,5.08704802330664,0.28216668312560056,32.91925808898864,-639.3050513366964,25.835904334351504,6.586636662909852
23,4,8,59,885,0.7661098745747726,59,5.72138927163925,0.902244617317771,5.682670627892604,0.2135466052136442,5.11223372518959,0.224468457362975,32.29274546511331,-604.8397495930213,24.81174333199567,6.368347118371717
23,4,8,60,900,0.7694827148388558,60,5.712127720957136,0.9006979209940656,6.521945607198771,0.2640228274335599,5.945116008630525,0.2707024327787554,42.53577450325935,-599.8337920422048,24.53741565159235,6.271322903089444
23,4,8,61,915,0.7817851338451539,61,5.703388184558142,0.8992128422135158,7.139979878234855,0.14010509809643643,6.449299037262265,0.17383010053585285,50.979312661598605,-619.9391094912678,25.051457108748604,6.371884383404267
23,4,8,62,930,0.7921955312264247,62,5.696206405176119,0.8979945973562948,6.998081319654464,0.1330563263702953,6.384483728707029,0.1664231812873364,48.97314215649676,-596.0846353733972,23.57082147172399,6.026235210384572
23,4,8,63,945,0.8069627194451574,63,5.6866844904883616,0.8963887112344382,7.2805116615320875,0.14995597080680906,6.603788412033911,0.17503524256239283,53.00585005370472,-624.6779062239348,24.556622385839123,6.238024501036983
23,4,8,64,960,0.8157765490880522,64,5.679631698841304,0.8951850321478391,6.8706167773645275,-0.02543749807383778,6.275439385959725,0.04712640872138911,47.20537490140292,-629.7104372974268,24.52686631937842,6.301676971892351
23,4,8,65,975,0.8239078494660516,65,5.671668538075567,0.8938250744970446,6.819702023500065,-0.02876521402841369,6.351832329606733,0.03776437597908775,46.50833568933088,-643.5546353768146,24.848723485601383,6.345415576232936
23,4,8,66,990,0.8280521424084925,66,5.663980116297876,0.8924999539250059,6.555601971466271,-0.13702848590903904,6.188778459941758,-0.05405383531389052,42.97591720829246,-648.0792773347569,25.042848223221828,6.400800585834877
23,4,8,67,1005,0.8229419679759533,67,5.654943019251986,0.8909927573626579,5.951615582984855,-0.009646282561317557,5.646620759083011,0.03995243061806114,35.42172804762815,-645.5801195795875,25.116169832897764,6.440925485871143
23,4,9,1,15,1.902979998035579,1,6.312126271471103,0.9980060010117118,3.6055024079565645,0.05223439974498854,3.0576019793690206,0.044296740365220556,12.999647613780585,-1327.2392450707819,27.95222406607605,7.137182620652476
23,4,9,2,30,1.8252353701045252,2,6.297003001231012,0.9955914360267062,4.037371122191815,0.06636982377006095,3.4862607474085987,0.05702186287058776,16.300365578308394,-1257.9494599502314,26.444161399041352,6.669219145221972
