fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,4,2,17,255,1.2346717742237994,17,6.093121866048086,0.9629012575846833,4.510007630970533,-0.24527062075975392,4.173682187544144,-0.2692156912954091,20.340168831412438,-962.4979006410153,25.244300926057615,6.411290120503652
8,4,2,18,270,1.1813859441329078,18,6.077506696470162,0.9604153514457863,3.9077800285557425,-0.27682165490898475,3.768394807325342,-0.2998202979938573,15.270744751579114,-938.6132258775842,25.5183689970919,6.462169628243559
8,4,2,19,285,1.1414982964016598,19,6.062515465022224,0.9580198585190537,4.434296353148496,-0.2300060818964424,4.09512172934782,-0.26562005308283315,19.662984147546055,-959.509822566408,27.27294970031573,6.941131302520069
8,4,2,20,300,1.0987207915342612,20,6.0477436929883766,0.955667563120655,4.226901451457314,-0.04337905273331171,3.838265347141447,-0.11020444684900303,17.866695880331946,-869.77364813185,24.64830619400454,6.283640435900436
8,4,2,21,315,1.0693231125873917,21,6.035094148953949,0.9536443918540554,4.823692973857632,-0.0929884441596794,4.312174971494641,-0.145945020196072,23.26801390604349,-902.6571774382207,26.67605473271355,6.7815770887457605
8,4,2,22,330,1.014551665917443,22,6.0222777692199,0.9515785921785256,3.4517593597888827,-0.05337171786741211,3.0883594223592383,-0.10361265519290568,11.91464267789016,-859.0419786523405,26.22857261294949,6.685497521892068
8,4,2,23,345,0.9713666971967633,23,6.0080910701160954,0.9493105174486207,3.941129372906547,-0.12277018196069049,3.398873241280587,-0.15469196191904017,15.532500733986755,-821.2820912691293,25.90876251191774,6.558899440115964
8,4,2,24,360,0.9365501726583751,24,5.993539126477735,0.9469756892290473,4.318198669924747,-0.015571766398852974,3.707667601566784,-0.06636984113915932,18.646839752939858,-812.4667530552476,26.626654142957996,6.780895284313089
8,4,2,25,375,0.9043175811083362,25,5.9789057432376085,0.9446505981160893,4.397872132899004,0.00888402242897238,3.7973486977492854,-0.04637132078950285,19.341279297329642,-803.2173021296078,27.119359125552606,6.885243126928791
8,4,2,26,390,0.8944401016641909,26,5.967741195890285,0.9428573680757601,5.693365099400696,0.024303695414484117,4.795829802116816,-0.023450917494081115,32.41440615507389,-785.1767920135037,26.66513138576612,6.807172152269607
8,4,2,27,405,0.8700079636224741,27,5.953522284532412,0.9405864518263026,4.792715723496943,-0.10756571476781714,4.102672558966515,-0.12231812974246589,22.97012400625482,-751.7517612372733,26.132362623406458,6.645561933086175
8,4,2,28,420,0.8505141502249802,28,5.940539364339033,0.938521113885049,5.06400907740023,-0.09842029820828156,4.362903553787458,-0.12070185042876957,25.64418793599193,-726.5284929887148,25.69031393359693,6.515398128764616
8,4,2,29,435,0.826103665751777,29,5.927610980434071,0.9364500234832314,4.715912056611358,-0.08357232583802447,4.059192169045857,-0.10289283134812703,22.239826525692372,-734.0107692316467,26.798430305621206,6.815762683994672
8,4,2,30,450,0.8007824219062345,30,5.914562431360599,0.934366810596809,4.6075828443661315,-0.008979322207809674,3.9051912595382072,-0.03655813131367104,21.22981966769709,-697.0159591292398,26.205638942514742,6.668237300862399
8,4,2,31,465,0.7716808077948559,31,5.90283454233761,0.9324836598684456,4.290320411734178,0.05529104805297032,3.6315078738401474,0.025304763883102682,18.40684923534293,-686.9149401285041,26.684559129324516,6.817035927791606
8,4,2,32,480,0.741320638362919,32,5.887869420386018,0.9300878863320883,4.122212946938718,-0.04261544250349074,3.5257772083626198,-0.05070941278770399,16.992639579909188,-662.7551849919884,26.835417181710188,6.805636163758238
8,4,2,33,495,0.7176716451776063,33,5.872540647775012,0.927638480824708,4.538059818792456,-0.09985376706879576,3.8502491895432565,-0.09743178643309433,20.593986918938622,-632.9093088937117,26.51166475119943,6.764998408459456
8,4,2,34,510,0.6918391670198367,34,5.859007479809323,0.925486291307872,4.3097011741014954,-0.06769618901812427,3.6892221903511038,-0.07625372898561136,18.573524210051808,-591.5547105578225,25.8111730784645,6.575009244650041
8,4,2,35,525,0.6727081056373609,35,5.845899831818216,0.9233890999819188,4.774047119758524,0.021472979273506422,4.081045503754098,-0.0032784760496910926,22.791525901674667,-570.7399176767835,25.716655102196178,6.564780978916809
8,4,2,36,540,0.662608332340882,36,5.834575714030175,0.9215535185896186,5.470005054599053,0.08906435630942372,4.608948623295196,0.0531261225650401,29.920955297339184,-605.6900597689612,27.48448103040505,7.001583252971572
8,4,2,37,555,0.6622289844310011,37,5.821791596297461,0.9194761609078732,6.254354154266637,0.13318861321281109,5.297910123522778,0.09846122539695623,39.11694588699234,-559.762397230521,25.869222312995824,6.585864650790061
8,4,2,38,570,0.6502997858393005,38,5.811256342965587,0.9177730284353011,5.30561639083083,-0.02761925711072129,4.426379891643234,-0.02566712794879601,28.149565286652756,-557.7262600495054,26.191172431347027,6.698404369102121
8,4,2,39,585,0.6339287765632325,39,5.798494941959011,0.9157383323295678,4.911203299383822,0.011308087536190897,4.012023751479459,0.0028952733985776634,24.11991784787854,-518.7971031757136,25.366581402737022,6.4258765508658096
8,4,2,40,600,0.617658882035349,40,5.78404436753334,0.9134245957433528,4.884074439226301,0.017510646983266848,3.982598527634716,0.015357376971638826,23.854183127903706,-534.0696186887391,26.88912033099564,6.839829600586069
8,4,2,41,615,0.6025185335642129,41,5.770863025368714,0.9113176864309679,4.947791490599283,-0.00055624559638352,3.9886695747881618,-0.004775123235093956,24.480640634446672,-497.2621265727764,25.94761002980189,6.599681125479467
8,4,2,42,630,0.5909064146603104,42,5.757692895135161,0.9092172242392793,5.236484654713411,0.08752820010720337,4.192147014365675,0.05584544319646856,27.42077153904903,-486.6290649716489,26.08338596690974,6.646682118551876
8,4,2,43,645,0.5811580110456,43,5.744738838800335,0.9071541745972762,5.388765574241979,0.28042723920654133,4.3579562166533705,0.21037869901480155,29.03879441413548,-496.2365055788496,26.996326921960865,6.868334230410781
8,4,2,44,660,0.5716277227439185,44,5.732793747511397,0.9052422509882436,5.394166997975203,0.24527568728529592,4.47257048569977,0.19392305996342502,29.097037602044814,-438.3473436828714,25.049920119016278,6.39016250312988
8,4,2,45,675,0.560123004762225,45,5.719874633202628,0.9031761884738969,5.189559752632113,0.23474895661338283,4.378265426547286,0.20187751509341476,26.931530426139084,-447.5764790000238,26.082559742209725,6.6170844838786715
8,4,2,46,690,0.5524883263576676,46,5.709877337726685,0.9015554228248159,5.5456304352320664,0.1584770187821265,4.6509676249438,0.1511281794222012,30.754016924172202,-430.275920296147,25.56848335053288,6.510240525677344
8,4,2,47,705,0.5371167154233148,47,5.6973833541406975,0.8995543362252242,4.764622407803239,0.09390555593492624,4.084439637237227,0.10150614256467141,22.701626688940742,-396.3201459449967,25.082558469623933,6.4068190256911075
8,4,2,48,720,0.5259575323563928,48,5.686734964368864,0.8978371542354541,5.15380887411964,-0.02953487310239662,4.271895862181975,0.007722712930273578,26.561745910954347,-424.0871035028233,26.811000126093955,6.876019930790032
8,4,2,49,735,0.5179180823796394,49,5.674581609170091,0.8958858606961287,5.455135039215688,0.03597162933314639,4.374982364755606,0.051801649376191826,29.758498296078745,-406.13680399166776,26.68766401639038,6.734486256306179
8,4,2,50,750,0.505258357203694,50,5.66163330390003,0.8938185408132897,4.9516024183658125,0.16885004760665506,3.962471792891576,0.1511483395542918,24.518366509566164,-397.3325824934466,26.910593818452107,6.850417981735761
8,4,2,51,765,0.48666202715498513,51,5.647966686246143,0.8916249430188884,4.264360235298768,0.06133068223060687,3.541161662336701,0.06996311220689602,18.18476821639736,-310.5350249460107,24.24539263850575,6.163521053935678
8,4,2,52,780,0.47719804281087336,52,5.636962829067669,0.889850319916009,5.226917552939995,0.09540208468352325,4.291179892129579,0.09884786687639001,27.32066710523223,-328.9001469691839,25.506073076378875,6.472594565453033
8,4,2,53,795,0.46215525128352797,53,5.62653784094371,0.888180952649488,4.55909739242742,0.03136294750118442,3.7187208475559808,0.042038422553979306,20.785369033638503,-316.2834826630328,26.000751017201765,6.651957057059179
8,4,2,54,810,0.44561544034099326,54,5.613166874684691,0.886062095386168,4.321238748621361,-0.010094385683862273,3.5815936662801713,0.009919440624262522,18.673104322586706,-324.2724462749502,27.384405817243074,6.949832764785104
8,4,2,55,825,0.43057188577288064,55,5.599503254822391,0.8838823203147056,4.434540844704467,0.08697942614243061,3.68574406617433,0.0824116080236664,19.665152503352218,-302.8320817179182,27.42948824480056,6.9776967374834555
8,4,2,56,840,0.4135931125732551,56,5.586450054571907,0.881801697651051,4.11715486994765,0.039549208578727124,3.4541198204291312,0.052292939729269405,16.95096422313365,-237.5240002648554,25.656235244696127,6.515455363714401
8,4,2,57,855,0.3991130665769978,57,5.574287740511365,0.8798331711946364,4.364706988815331,-0.10587140905032646,3.5745615504521164,-0.06455185691325808,19.0506670982134,-234.770210778538,26.703697166610482,6.777627188052349
8,4,2,58,870,0.38863488114733247,58,5.561684795505119,0.8777957370242749,4.851515314357389,-0.17430274308106097,3.880371149932272,-0.12746927756810217,23.537200845444275,-234.67082461148476,27.33922547429022,6.93215419165687
8,4,2,59,885,0.37589100787618895,59,5.54791147217714,0.8756206879180652,4.488483190302654,-0.04419690339484904,3.581103799483498,-0.031512149873180864,20.14648134962949,-175.63477291593398,25.85185002804436,6.570522278374002
8,4,2,60,900,0.3636277111044588,60,5.534465387131917,0.873475192078199,4.497774224815394,-0.04191667993319943,3.5615538380400964,-0.029160367686272847,20.229972977413713,-178.28618614435734,26.944746214135062,6.840787485539212
8,4,2,61,915,0.3471544710241329,61,5.521244848101713,0.8713733664482952,3.7868605216580917,-0.14273817778147035,2.9742751002967136,-0.10339393068530471,14.340312610492596,-150.0325200118936,26.983102498077145,6.868303515519665
8,4,2,62,930,0.337327583610757,62,5.509499841990072,0.8695115795889581,4.737761769261168,-0.10069070868579395,3.6252524971424163,-0.06688491209579776,22.446386582272716,-118.0046768406003,26.415493225140185,6.7349520317514555
8,4,2,63,945,0.33070742871894687,63,5.496157983650512,0.8673948360799457,5.217102713927245,-0.15861185520073168,4.039397802786357,-0.11928172161933495,27.218160727667033,-92.8042720529844,25.90382183614888,6.598909069485452
8,4,2,64,960,0.3227903876951154,64,5.4846295029184535,0.8655465546346518,4.979423683151767,-0.1239928842544081,3.9572444742881308,-0.09700980833146047,24.79466021633271,-63.28549094079665,25.392018618068725,6.49198815500231
8,4,2,65,975,0.316314110145043,65,5.470422230805951,0.8632877188176977,5.193014898191981,-0.2068260385649594,4.127692874378052,-0.1635351585769937,26.967403732843877,-23.635208485822204,24.23914621715619,6.126752227087921
8,4,2,66,990,0.3043202078291328,66,5.458659643356345,0.8614307185602644,4.202103206187946,-0.14087629898220672,3.4953788413341176,-0.12112564852052699,17.65767135545501,13.581539332633469,23.610258235521055,6.054181375389362
8,4,2,67,1005,0.29483284477203564,67,5.444692968264981,0.8591972222022897,4.578433899968923,-0.06403510180175093,3.674573306083401,-0.06733864512897261,20.96205697638464,-50.28483695469629,27.492848692979106,6.905065044903562
8,4,3,1,15,1.8930693407831274,1,6.310757545899081,0.9977953635709771,3.32411452298679,-0.06650603186986691,2.818974443812426,-0.056399622487156575,11.049737361931694,-1305.4221849139726,27.306696125877252,6.97268463698774
8,4,3,2,30,1.8036843792207768,2,6.295371749848756,0.9953429322674456,3.6786870731064827,-0.18731287637497482,3.1942443605459987,-0.16023478539673036,13.532738581840743,-1217.6499938589545,25.19176776166106,6.443354112466796
8,4,3,3,45,1.7393854638597932,3,6.279231545201558,0.992769960034322,4.329050380427723,-0.2769295014981731,3.8259468085256496,-0.24188871957187255,18.74067719628141,-1211.0932553395714,25.879760414593463,6.586312944464563
8,4,3,4,60,1.6686175353648995,4,6.264936375537905,0.9904898647947696,4.046840586770743,-0.26953124590614724,3.600742046120953,-0.24267473730144853,16.37691873473497,-1182.488083519325,25.81542334576552,6.561261465764797
8,4,3,5,75,1.63426607987183,5,6.252686203654718,0.9885278200476414,5.164226128399934,-0.4156410363348787,4.618562396339181,-0.3734020498056929,26.669231505248565,-1149.8349670838033,25.059515549667715,6.382508867328951
8,4,3,6,90,1.6144494903207351,6,6.2407359955326855,0.9866028894115078,5.627774646108448,-0.3332405288845915,5.025730771010439,-0.31548222787332014,31.67184746738106,-1134.731383573659,24.840854985019938,6.320020137887701
8,4,3,7,105,1.5789878908101995,7,6.2273831448659305,0.9844573219801973,5.0883324398403476,-0.13482768429503458,4.641410294600902,-0.1544437280524223,25.89112701833163,-1135.4856596395869,25.472280355801406,6.484021939535671
8,4,3,8,120,1.5586678977491455,8,6.214862307188231,0.9824375930954028,5.587210731166338,-0.16558386589166899,5.195910722475525,-0.1825457938640411,31.216923754460282,-1116.6072403542375,25.102804819912965,6.399835898153544
8,4,3,9,135,1.5288032599863495,9,6.201733955618506,0.9803282932314442,5.242653569836179,-0.13245845860184638,4.9426293938770645,-0.1556529898267645,27.485416453316027,-1100.3087077407624,25.00592514372484,6.360287060809372
8,4,3,10,150,1.4967611861446504,10,6.190460472575652,0.9785007135380834,5.143745752613102,-0.14019998386886584,4.705490429582527,-0.15872839614327847,26.458120367525318,-1098.313280448869,25.48462628097019,6.5078255606305735
8,4,3,11,165,1.4831444029474399,11,6.1750162923700715,0.9760101092865201,5.792712125072302,-0.06613562763953829,5.271135941279091,-0.09874980761524241,33.55551376395967,-1069.476298358836,24.692117507846117,6.2214573999651614
8,4,3,12,180,1.46678036482533,12,6.158942170767568,0.9734233142295434,5.687329888568164,-0.2016904809104271,5.314602813811345,-0.21306189588332317,32.34572126140077,-1073.2552219409736,25.216158224183715,6.3201167420961175
8,4,3,13,195,1.4289075541713574,13,6.143669795928795,0.9709655764622684,4.875490254653669,-0.20845425210631632,4.659860728392767,-0.2151511598332589,23.77040522322289,-1040.1601617195279,24.634993809162502,6.252771384388665
8,4,3,14,210,1.383853982559678,14,6.130251512618191,0.9688146813886747,4.55871240385468,-0.20976364957825852,4.143935850157761,-0.21371884837761196,20.78185878105852,-1040.4125507389679,25.435638099994893,6.438547648015133
8,4,3,15,225,1.353079937605467,15,6.1164989070087215,0.9666033043251405,5.073299482546684,-0.13048473731032476,4.661277202874658,-0.15478976631790373,25.738367639608455,-1027.9921476552627,25.58463926949695,6.518250042697176
8,4,3,16,240,1.3249463502768037,16,6.102842040744719,0.964401540646293,5.152918868496642,-0.11181272761882485,4.7862009202467,-0.13960607875648284,26.552572865308726,-999.2340633705467,25.006777080957715,6.381482170187822
8,4,3,17,255,1.2656156798165732,17,6.087251802882428,0.9619038176904933,3.8163633362202414,-0.13205877804015934,3.7153734094266144,-0.1541839646455029,14.564629114046092,-959.7808217178051,24.65447652259694,6.2740234803469965
8,4,3,18,270,1.2217734391756327,18,6.072874058741466,0.9595923515323761,4.38532799184721,-0.1991167785086288,4.109261982614615,-0.20690033028682916,19.231101596078688,-950.96546334892,25.20873094447158,6.3758137236916985
8,4,3,19,285,1.1688264620413722,19,6.058616920417025,0.9573256823277738,3.897738609833428,-0.0719056537379,3.6292961885381114,-0.10123487151062119,15.192366270586227,-922.8784716657792,25.220154293063892,6.448906999247938
8,4,3,20,300,1.1197171981740182,20,6.044000627031101,0.9549930976101828,3.9720602862320358,-0.20046256328417061,3.714574238969529,-0.20377530679342337,15.777262917461723,-901.1123861615965,25.59047215741603,6.5202575754064585
8,4,3,21,315,1.0791886334084393,21,6.02986492900231,0.9527252549210423,4.298490894715129,-0.1792418243964024,3.747039929472603,-0.18483000777874184,18.47702397194887,-911.0234490165012,26.827560975947378,6.857239346506604
8,4,3,22,330,1.0331816904814963,22,6.016718980155224,0.9506299416516863,3.937443705631661,-0.15602628435019802,3.5083722911906228,-0.17067143690073147,15.503462935018387,-854.7731159941233,25.732458439558883,6.546814112462197
