fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,3,18,2,30,1.8054748043031588,2,6.297782217047817,0.9957219089623951,3.7322196609800398,0.05868977252923927,3.2203645309198268,0.051048919000112845,13.929463597805963,-1283.9496184871748,27.632773039012076,7.044424959957046
6,3,18,3,45,1.7445180089843086,3,6.285357961920203,0.9937354808936855,4.4343654304792635,0.10858789329248511,3.867948788743431,0.09431940022530656,19.66359677102954,-1228.3543711009343,26.421915006299557,6.739436788730847
6,3,18,4,60,1.7088568838729343,4,6.2731447227572374,0.9917670953608555,5.172201273709829,0.18590067398204757,4.551893931818578,0.16187862507411693,26.75166601576558,-1207.3667846293126,26.150313189676513,6.671546074042317
6,3,18,5,75,1.691950471583713,5,6.262306089061028,0.9900212657702647,5.749410030843559,0.18959952353361992,5.102566467112851,0.16895705934313923,33.055715702764545,-1205.0576392120836,26.31559543831963,6.704726623213326
6,3,18,6,90,1.6662779936720382,6,6.250164028898974,0.9880727709587841,5.461267067393064,0.18740554562739992,4.939221810008369,0.1722094171787366,29.825437981392035,-1155.8815457172673,24.852107303382972,6.324269337382
6,3,18,7,105,1.6486030668084553,7,6.2360475501775,0.9858070863524155,5.710533085241579,0.2769543001430777,5.280386021175845,0.2513915635686875,32.61018811763871,-1146.7127458325758,24.85885948430081,6.338720853852247
6,3,18,8,120,1.6145388254267634,8,6.224048326710087,0.9838700496270892,5.160060119786019,0.12068115312234631,4.845063354611137,0.12855330616810903,26.62622043980611,-1121.8876282486901,24.377918867998723,6.232226474412843
6,3,18,9,135,1.5842367744131203,9,6.210208814437983,0.9816440107520507,5.264193216957127,0.172901195723537,4.993432754476224,0.17283189208731273,27.711730225457423,-1120.3089734828377,24.890561876381113,6.333156194176723
6,3,18,10,150,1.5443360402926893,10,6.196672804174676,0.9794705917117945,4.910565615148318,0.19501956992308336,4.680291820286516,0.19271219433758205,24.11365466067698,-1089.3277585182618,24.34969773768263,6.1811371539078666
6,3,18,11,165,1.503566208606621,11,6.184170189189094,0.9774330321419825,4.843439755698787,0.24361484900971936,4.642637516092876,0.23841875035921448,23.458908667083524,-1113.594719168793,26.038774909053465,6.617787470512269
6,3,18,12,180,1.4613850054491697,12,6.172523105691396,0.9755620343748772,4.751783108920095,0.17982123303630757,4.510036468711902,0.19114022438405306,22.579442714218327,-1072.4711288447725,25.095565691026174,6.407560083230151
6,3,18,13,195,1.4091174305054253,13,6.159184720853293,0.9734227369522724,4.322504631426798,0.15048111788389912,4.2929742268232625,0.16763822539346096,18.68404628870612,-1076.086240440205,26.21630604889264,6.67961172989312
6,3,18,14,210,1.3610815473768658,14,6.144871488507478,0.9711271118582874,4.416116752716524,0.10930636802491175,4.202697880642902,0.1316705781009091,19.502087173623543,-1036.1873598106863,25.593515721131215,6.498715598689753
6,3,18,15,225,1.321234996259115,15,6.130513952168866,0.9688313964011653,4.684011845384144,0.17349511668514847,4.350332432028973,0.1822409811410372,21.93996696769898,-1015.1343692456837,25.554719367900645,6.488640708339807
6,3,18,16,240,1.2905572834897978,16,6.1170503008343555,0.9666740605704497,5.019202221656776,0.16340428588157802,4.613878490750809,0.17367114993453137,25.192390941884323,-984.9131041008607,25.007115895366358,6.341088424440476
6,3,18,17,255,1.25027325736975,17,6.101549971626213,0.9641883795286621,4.576272930544081,0.06812652207310373,4.293648816481261,0.09533150172498828,20.942273934830517,-976.8290710785277,25.576973257904434,6.52166585165944
6,3,18,18,270,1.1992839376885438,18,6.086945197114328,0.961849560812162,4.041394274097131,0.0973499890933643,3.8167698668392402,0.1157482899235042,16.332867678705078,-940.8727212546578,25.167822411725723,6.35309535021569
6,3,18,19,285,1.1505832247330061,19,6.07386600087948,0.9597461852021485,4.0511902397375295,0.045422419396910496,3.901175116338919,0.07310848332307573,16.41214235854462,-949.3246608681698,26.568550147227683,6.789874298081878
6,3,18,20,300,1.1105612171425432,20,6.061728681721673,0.9577971082583986,4.377340933521456,-0.009796032626810858,4.057857662922726,0.025715212087949746,19.161113648282498,-905.5848104396932,25.70989033371,6.552313823820351
6,3,18,21,315,1.0860700204768634,21,6.050225200392558,0.9559296254816395,5.083491322633762,-0.07579434903381041,4.730884988003395,-0.029936704475898905,25.841884027292757,-882.9750856061751,25.4221321589327,6.495472397011869
6,3,18,22,330,1.0556659030537114,22,6.036650786176384,0.9537507544490265,4.755081111692669,-0.02706262653618565,4.556796359323197,0.0081517586836588,22.610796378776385,-823.3256563037518,23.751599637898302,6.061999790075032
6,3,18,23,345,1.0275172924565412,23,6.023468677979924,0.9516172686166419,4.828784687646728,-0.09061074035877432,4.608563252182915,-0.04743975849174587,23.317161559651506,-840.6553372658283,25.276689277337844,6.437549541488988
6,3,18,24,360,0.9944940236276255,24,6.010956886335694,0.9495971386170294,4.524825068069694,-0.11476625438575191,4.308730861171034,-0.06570815423514545,20.474041896631903,-805.6093995526878,24.68118080669818,6.301859539013339
6,3,18,25,375,0.9591960785717019,25,5.999855452218426,0.947825165807673,4.337726998947957,-0.04429311819221703,4.241398105067913,-0.013199619155137576,18.815875517402052,-796.1887877895813,25.19071637140583,6.429612653006376
6,3,18,26,390,0.9341831023372541,26,5.9877884120407865,0.9458782657231666,4.861290982367337,-0.17893471456487778,4.549190208668997,-0.1268343472685329,23.632150015245983,-761.6963164931617,24.577174541878385,6.268035179634998
6,3,18,27,405,0.9090439923316237,27,5.977245883015184,0.9441803205340902,4.815166175433574,-0.18945861665496055,4.407374854292803,-0.14158333865162254,23.1858252970396,-746.9294034679799,24.70513334685602,6.3471859897039336
6,3,18,28,420,0.883362521188548,28,5.965066555310568,0.9422313966213288,4.740860906277127,-0.1903045752132178,4.259127544557579,-0.14695677379819796,22.475762132666787,-706.2918904690898,23.71078830815242,6.0568626199616045
6,3,18,29,435,0.8604745564559964,29,5.951546474242646,0.9400554877360147,4.870529234837839,-0.25442724741910655,4.3639188906248005,-0.20721862169007874,23.722055027410065,-730.7002103798727,25.658635549240927,6.536286565422922
6,3,18,30,450,0.838748633930102,30,5.938679854627185,0.9379877506258701,4.907100691076569,-0.2431310927860702,4.3458631612765375,-0.20413023124931526,24.07963719236413,-689.4033517590694,24.617690646540574,6.254275374878692
6,3,18,31,465,0.8137747129296119,31,5.92596570716572,0.935950112747097,4.656271674703615,-0.09450833046743883,4.079147780553993,-0.08918038309909632,21.680865908647213,-686.1315680211592,25.27117147359736,6.398897894994343
6,3,18,32,480,0.7959904929968222,32,5.912040902075437,0.9337192834124488,5.094456405365552,-0.0505800248518267,4.387604736930655,-0.05509583847972771,25.9534860661701,-658.0836622846647,24.731491107147008,6.224755541662092
6,3,18,33,495,0.7855605109768526,33,5.899708578621868,0.9317444365962817,5.574426480478315,-0.08608067184650295,4.767190698959092,-0.08593196256852775,31.074230586257848,-681.6808949124242,26.171379236277925,6.670521148299608
6,3,18,34,510,0.7756056582143717,34,5.88760601008604,0.9297951849561882,5.597948231329311,0.04250541723429148,4.8214872618464275,0.01278595839941692,31.33702440064296,-660.961774404811,25.700490204260838,6.520711106146702
6,3,18,35,525,0.7612584731130771,35,5.87623535338437,0.9279534609518638,5.279030533103027,-0.013258348436104428,4.7262735389084165,-0.031219234821471854,27.86816336943403,-653.0290280943113,25.823986454144944,6.596581874442075
6,3,18,36,540,0.7451136080682862,36,5.863884695345246,0.9259748993024427,5.130027287314548,0.03169016050202796,4.620332257989881,0.0030894418779916057,26.317179968591866,-590.8662493742108,23.875749840752768,6.040531345291075
6,3,18,37,555,0.7449291104290037,37,5.8513000991643125,0.9239374566615247,6.271869855523047,0.0929617934048769,5.609877525871493,0.05411642633734326,39.33635148461868,-639.0746730702817,26.003704967472707,6.530384380758873
6,3,18,38,570,0.7378197634035911,38,5.841536900287328,0.9223487184570811,5.768442765616419,0.07134979750352313,5.177763035221451,0.03701998644548662,33.274931940192396,-590.2323949009143,24.17000940488694,6.176407295490239
6,3,18,39,585,0.7130944530841896,39,5.828159284354181,0.9201900436125652,4.448355912180285,0.07566182714831274,3.9658222961345664,0.04482852093135844,19.787870321429295,-628.224608793224,26.745456893838412,6.789775378797865
6,3,18,40,600,0.6897971493213881,40,5.816879944305582,0.9183668157499234,4.495205832287038,0.12795728343264276,3.7921576664923684,0.09463147234952086,20.206875474627402,-590.8552710660088,26.122414954173838,6.641790687266517
6,3,18,41,615,0.6652232310072945,41,5.802843090670729,0.9161198032602927,4.330380548309196,0.182475497460486,3.608216905085144,0.1417401280623844,18.752195693174656,-551.1246183172317,25.48717161009825,6.423624904792539
6,3,18,42,630,0.6436301604096598,42,5.790008402046526,0.9140672221198638,4.506949559625315,0.09139248222915142,3.760185410379355,0.0746056002987864,20.31259433300682,-539.7315872210556,25.96188502131568,6.592574362861806
6,3,18,43,645,0.6200101872104204,43,5.7760903155297285,0.911841067701394,4.270376290321239,0.10887507236117866,3.6558680878816685,0.08348300517430203,18.23611366093779,-481.940018904986,24.529777741826727,6.2559731536316585
6,3,18,44,660,0.5919110916819486,44,5.763420838774814,0.9098201448017319,3.785850738871848,0.06441507278679719,3.332631542215734,0.052018187644557165,14.332665817016515,-475.0271435857675,25.51637704030596,6.4918735236883
6,3,18,45,675,0.5631057162413216,45,5.750755737782073,0.9077984377512166,3.596720905818289,-0.049520245642854545,3.2226837693997092,-0.0350709957808555,12.936401274350336,-482.37131969277374,27.20243079767379,6.917304548254766
6,3,18,46,690,0.5473490221812626,46,5.737670497765367,0.9056971647147662,4.755793582611872,-0.03643495996880419,4.136776700756664,-0.02545191954891197,22.617572600412274,-442.8004990546509,26.26563780680688,6.631579111712603
6,3,18,47,705,0.5290703105276833,47,5.726091764091503,0.9038335173541971,4.454841908199123,-0.00413807981535588,3.9139371077307494,-0.0016633656841517075,19.845616427047204,-397.9391842997175,25.379652834129793,6.4637170189012085
6,3,18,48,720,0.5113336099366806,48,5.711971345341175,0.9015974284038538,4.447633058448818,0.04089773095776751,3.776017166377272,0.03212643306951409,19.781439822606785,-388.3954280721087,25.877701251752285,6.548378322784791
6,3,18,49,735,0.4989083287191926,49,5.70059007000748,0.8997832703346867,4.959541706366169,0.09807280288725981,3.9926551952916745,0.07825023777555787,24.597053937185457,-376.66116573938024,26.052281644504525,6.585195490993309
6,3,18,50,750,0.48803413488990705,50,5.688856068141733,0.8979113832302794,5.097652212349587,0.06644479126469431,4.155484405300121,0.05727753249820983,25.98605807807264,-394.49001163276,27.60259406914147,7.030982147084184
6,3,18,51,765,0.4783355923490672,51,5.6765238866091545,0.8959287897097568,5.203503347993936,0.1668000156955412,4.132927743260926,0.1338720794213381,27.076447092584104,-345.1862469439011,25.98960547835433,6.601050327326761
6,3,18,52,780,0.4723010964210273,52,5.665446640855106,0.894135413150433,5.601041876694353,0.04012470126508003,4.612853516348164,0.04185406490279577,31.371670104483794,-330.47449055550317,25.792902155094264,6.580573133196087
6,3,18,53,795,0.47183617090402324,53,5.654579560811528,0.8923716260455367,6.2321410489769935,0.00933338889481452,5.137878978347557,0.0222895751448976,38.83958205434406,-350.84079315533256,26.787918753310265,6.820400994636818
6,3,18,54,810,0.4734976212637595,54,5.645734653446479,0.8909357816688186,6.474639704764689,-0.0219023600652829,5.327921862140912,-0.0024423457661240655,41.920959306515385,-307.5070628713517,24.84147864648268,6.378169220887279
6,3,18,55,825,0.4759571740601651,55,5.63457188107413,0.8891347771774385,6.564415861340313,-0.016386679229215127,5.465746299043503,0.0021091427880573165,43.09155560061629,-298.3228245223387,24.374864003639146,6.161066780687517
6,3,18,56,840,0.48016563296653914,56,5.626001401418418,0.8877145446137579,6.759616541286308,7.753107938768267e-07,5.733858427547018,0.011107013594412084,45.69241578523146,-291.6374262539432,23.806860596767322,6.046995179705905
6,3,18,57,855,0.4809014612530734,57,5.615333325424349,0.885990586936656,6.3677345933404785,0.02613420727786967,5.564842453230152,0.02753053587915013,40.54804385122503,-309.2845714390114,24.720728561576728,6.298857119811483
6,3,18,58,870,0.4766338672583972,58,5.6039005935278405,0.8841389308292179,5.804857150495271,0.04459619697176193,5.151002863927176,0.04149691285175829,33.696366537656075,-314.72056824147427,25.2225211237198,6.456363994146218
6,3,18,59,885,0.4746085077488558,59,5.5933703555049235,0.8824606401632401,6.055734789804028,-0.03878985286717339,5.137424941343723,-0.02085233760297107,36.671923844442844,-355.87083020348086,27.194066832704486,6.892272305497581
6,3,18,60,900,0.4711677472729826,60,5.581144493418549,0.8804901142740018,5.8931106489628196,-0.0421583774536997,5.042884785732984,-0.02561697246370816,34.728753120918995,-314.42277210860976,25.835116090971397,6.5821554273264935
6,3,18,61,915,0.4672321799421735,61,5.571344072470662,0.8789167663885943,5.833197082140862,0.003092633932672906,4.878882748144839,0.004352212873673688,34.02618819909666,-310.521864521484,25.79638016221215,6.573740590000428
6,3,18,62,930,0.46229396969886977,62,5.560488730487821,0.8771882116003106,5.712622323650035,0.04360437297788798,4.8419939710205355,0.03765402910677457,32.63405381266473,-315.3606606927453,26.455365720253873,6.726872778225616
6,3,18,63,945,0.46418837405810787,63,5.550229558656208,0.8755115900541796,6.505593945600273,0.022739160858562545,5.4359542933225455,0.02258544316193612,42.322752585030926,-300.4148788167908,25.78793744210755,6.5402848371970626
6,3,18,64,960,0.466776283896977,64,5.542821208681917,0.8742773742240317,6.584821328556929,0.11111490898701168,5.587056087770572,0.08681158484874656,43.35987192901824,-286.42837306859303,24.972870150763672,6.35640103688078
6,3,18,65,975,0.4675090863731649,65,5.532861825246482,0.8726655075026926,6.369750997562419,0.14828271889894343,5.457925983159069,0.11441313714285953,40.57372777094745,-282.7965436149452,24.873884855361105,6.300142185497461
6,3,18,66,990,0.4709976640708019,66,5.5246380492244915,0.8712666604322482,6.685848154628775,0.07813143616878221,5.906611812967248,0.06624422169552095,44.700565546753,-316.0317762370588,26.21548870563196,6.699669799165698
6,3,18,67,1005,0.4719605354162864,67,5.514527738100319,0.8695893065138719,6.395270078903629,0.0966017948031496,5.881228101108072,0.08145910648331174,40.89947938212002,-274.74556536069747,24.341943477915656,6.207660565227485
6,3,19,1,15,1.8949354318994862,1,6.308191860945888,0.9973876308853097,3.3772098332598866,-0.033419552990440665,2.8640012687641914,-0.028341040945556416,11.405546257867272,-1276.9920923157624,26.2548405924947,6.65163134373861
6,3,19,2,30,1.8332189536644026,2,6.294437001770004,0.9951817906221396,4.500862294231973,-0.058032456749706716,3.9009408761983506,-0.05091747236931199,20.257761391639104,-1270.0405882061664,26.80334022768815,6.844414007719568
6,3,19,3,45,1.7858971623631983,3,6.282220662563451,0.9932208334775614,4.875870431806251,-0.105116422859637,4.288792233950427,-0.09253696247536489,23.774112467762475,-1218.6376795284505,25.49625566392454,6.51880265178565
6,3,19,4,60,1.7587971118403618,4,6.270845281240029,0.9913789573412192,5.461203000375092,-0.042658056762675665,4.82740946336841,-0.04250588037919251,29.824738211305917,-1285.1380930077148,28.395661094871528,7.226261199240792
6,3,19,5,75,1.7483814243050888,5,6.260894852638874,0.9897630412777104,5.96513021115754,0.06125045017748563,5.360310583586084,0.043059732712494886,35.58277843606439,-1180.1335050336538,24.552953637486493,6.259158165233043
