fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
18,5,6,61,915,0.4662108732952714,61,5.57980749826153,0.880269723891797,4.707099883783256,0.0488029865007825,3.960496959573472,0.031204192157799404,22.15678931591234,-285.82312593180075,24.70491715975724,6.310038084717149
18,5,6,62,930,0.4475014296009852,62,5.569017560303197,0.8785473901669167,4.077993622048865,-0.16242888822608267,3.4219712481224485,-0.12674464461608967,16.630031981471223,-323.93058294111324,27.563501059488893,7.045530045388289
18,5,6,63,945,0.43153460044134234,63,5.5567555574416545,0.876602311921603,4.327301262144538,-0.06097446819961262,3.6434886297215865,-0.05852323022303239,18.725536213357714,-279.7774152229692,26.539458391722786,6.782904283469263
18,5,6,64,960,0.4222146324401556,64,5.546823066786652,0.8750165057009591,5.108598003126273,-0.16171698088085246,4.040532854255547,-0.12743463238713287,26.097773557545743,-261.71459893181816,26.559772503505595,6.788512172390255
18,5,6,65,975,0.41561734628935276,65,5.53571673746219,0.8732363690317786,5.436521015426567,-0.11481167336748861,4.322922441300348,-0.09626467672701841,29.555760751174706,-249.5038633040803,26.48053976107434,6.740181092621412
18,5,6,66,990,0.40744079718087733,66,5.525444973471049,0.8715589542753861,5.214466219900148,0.08681177797934866,4.236522132532516,0.057229445730706055,27.190657958479733,-224.2724529125406,25.969266961099354,6.60542541835921
18,5,6,67,1005,0.3958034851963307,67,5.514139749760712,0.8697673995342639,4.7236171549389105,0.061376259459389085,3.952898543917826,0.04254110602803173,22.312559026433174,-214.69686771763762,26.442586524921886,6.757992073128274
18,5,7,1,15,1.8736665348077706,1,6.309973047993786,0.9976729153415906,2.768930430893614,-0.07616692389704385,2.34815740174023,-0.06459242316857619,7.666975731128694,-1267.5322499527197,26.133207171462242,6.6781413859022285
18,5,7,2,30,1.7788545773312165,2,6.297181595142437,0.9956295931477305,3.486866890784689,-0.04795493850029218,3.0095004942496337,-0.04286241301849144,12.158240714050486,-1224.159262396132,25.72250374754825,6.5875277524638545
18,5,7,3,45,1.676161968298232,3,6.281203856635016,0.9930787333877784,3.0807850236883993,-0.03516522272692922,2.68304905422432,-0.03382412213016249,9.491236362182732,-1207.967005099808,26.6090718728499,6.763133297616017
18,5,7,4,60,1.6306139026920563,4,6.268803261940538,0.9910918943657687,4.8005570021461725,0.03192659941296233,4.177517240261126,0.021688935090395732,23.04534753085465,-1200.175510002422,26.959100263691912,6.875301283623333
18,5,7,5,75,1.6015506242022772,5,6.258314559611014,0.9894055657566467,5.316052474225499,-0.019333636300918434,4.687789453904462,-0.01874350618076321,28.260413908719045,-1159.4954722338664,25.851398439500233,6.594997958109497
18,5,7,6,90,1.581956131753914,6,6.246986516403052,0.9875859962946137,5.621827209082809,-0.1537862191632709,5.049261829266529,-0.1313878269467578,31.60494116878381,-1129.9593033957212,25.065166359283246,6.367491455018832
18,5,7,7,105,1.5479786916190532,7,6.231979122401515,0.9851828929192891,5.115160226479408,-0.07995866039664953,4.666980162361417,-0.07387665038297439,26.164864142556866,-1118.1774000025262,25.280456037218258,6.394155612885514
18,5,7,8,120,1.5150373493658218,8,6.218205070826688,0.9829807242402637,5.126057273617471,-0.0076051151712052565,4.763139953639309,-0.01542670593910661,26.276463172406586,-1104.373698264429,25.29644112765481,6.452915289113727
18,5,7,9,135,1.464660575336621,9,6.2035040652709394,0.9806209004460282,4.462858753975213,0.04521551106977813,4.238772661170045,0.029238227026921026,19.917108257933187,-1078.0955005946712,25.168709990465256,6.4159697888624
18,5,7,10,150,1.4043668016477215,10,6.190231229737668,0.978496694592684,4.01986398160188,0.0051147047981574545,3.7865798330701184,0.0005120595089953217,16.159306430580116,-1068.618646131482,25.838090189208316,6.594359871222574
18,5,7,11,165,1.36724952874702,11,6.176298273849707,0.976262757542137,4.841761862043094,0.0759820309105326,4.48136833639104,0.057617295242941555,23.442657928735017,-1038.422350974601,25.348704222322127,6.439257683187295
18,5,7,12,180,1.3444800196515996,12,6.162710954435199,0.9740794610563274,5.380209408882789,0.07360806369707659,5.0665375706439475,0.058766269416900496,28.94665328343089,-1030.7854011581526,25.49497680171275,6.417709313552857
18,5,7,13,195,1.3053328068404795,13,6.150322944957962,0.9720710687634628,4.692819190536052,0.05992063487506285,4.306091817546659,0.04769732790856663,22.02255195506345,-1026.4534376060835,26.12704890911384,6.655506611589247
18,5,7,14,210,1.2682235466027783,14,6.1368605798448,0.9699056475735871,4.730994996374494,0.12516178444658052,4.343509441899359,0.10281038282252666,22.382313655720502,-952.4797789687664,23.902343467227087,6.057713048644545
18,5,7,15,225,1.217751325368808,15,6.123886942578182,0.9678116996804669,4.096701898876791,0.05850849125997291,3.8864716421874412,0.05094729812328987,16.78296644826071,-977.9309127240374,26.044144200255037,6.6531374163106145
18,5,7,16,240,1.1703242568625587,16,6.113275176757241,0.9661085435829003,4.144449462616751,-0.04804842449359291,3.841547605988467,-0.03458779331207719,17.17646134818427,-938.0647393041169,25.45016341918897,6.521285526033915
18,5,7,17,255,1.15618404712492,17,6.102920007652501,0.9644320636725604,5.630141035875073,-0.09193399759682555,4.92625603038517,-0.072444215199884,31.698488083844442,-935.4421720694658,25.636345055060097,6.490675305787338
18,5,7,18,270,1.1200979028079339,18,6.091540627999733,0.9626112715161703,4.576441135065897,-0.09526525669845858,4.064929163067847,-0.08027204426473074,20.943813462723234,-893.6609274799443,24.832975265634023,6.366849998784139
18,5,7,19,285,1.1042422775088516,19,6.082443083724455,0.9611418669950507,5.516928366457206,-0.21103119748047194,4.938395961605211,-0.17688265791995522,30.436498600620176,-887.2580072891535,24.9167394251031,6.367504838994114
18,5,7,20,300,1.075846591176587,20,6.070374545916497,0.9592037691625311,4.881313916642394,-0.16972147309888777,4.358393884350311,-0.14836183777965442,23.82722555280671,-866.1581865363446,24.849696876023145,6.368655023897971
18,5,7,21,315,1.0361500262622443,21,6.0591700670404425,0.9574093067241647,4.259190736088344,-0.13437484256272086,3.7590272369198385,-0.1242798704445699,18.140705726380766,-870.6872906658352,26.057750482462694,6.681379954971537
18,5,7,22,330,1.0088940145567953,22,6.045466959587564,0.9552021579506927,4.848670332451102,-0.17750965271998032,4.291914970863575,-0.16306696427359985,23.509603992791483,-859.6369745329412,26.354673242993083,6.716664210720952
18,5,7,23,345,0.9875397813184011,23,6.035005714708667,0.9534998118213671,5.13234748561743,-0.1898731593810778,4.681620144491401,-0.1721029827770293,26.34099071312355,-803.311616609652,24.554383601141918,6.257775446269365
18,5,7,24,360,0.9743584528146711,24,6.0228025764085595,0.951528694509339,5.561074239124992,-0.293972512571791,5.07879375763959,-0.2587458452799991,30.925546693059616,-798.515858010777,24.872253680041364,6.337832494396803
18,5,7,25,375,0.9596532872361124,25,6.012078488952317,0.9497936570864928,5.465707486327252,-0.26577578316321065,4.928381198349896,-0.24137081363600998,29.87395832609377,-812.1285147271374,25.842988962162966,6.569549858457632
18,5,7,26,390,0.9405885669802988,26,6.0006759474914055,0.9479552969139174,5.203856004145829,-0.19771358969856737,4.682107024318556,-0.19146397556128483,27.080117311884596,-792.2007230632016,25.551622555890255,6.5203279126181135
18,5,7,27,405,0.920739138425679,27,5.988631464092086,0.9460185894830182,5.13580386457741,-0.11545013158173804,4.65217953335195,-0.12822314823818243,26.376481335408265,-774.9172269449318,25.455873796504697,6.512787286135337
18,5,7,28,420,0.9067774337232776,28,5.979072641010123,0.9444480049971375,5.461798943575583,-0.1781558972263476,5.086491351048045,-0.18260200689939282,29.831247700043342,-750.7500074892218,24.87347637530143,6.366037797685353
18,5,7,29,435,0.8923506801821223,29,5.967260318614077,0.9425358695751429,5.420944696444381,-0.2612352348274178,4.936213672900769,-0.24968630952670012,29.386641401908456,-731.9136587989974,24.56562719334237,6.253634206756447
18,5,7,30,450,0.8893815315472653,30,5.957316936837214,0.9409228908232838,6.1056078941375596,-0.29062464301370605,5.48401355911739,-0.2768634358807197,37.27844775695488,-763.9659802868081,26.090075099815706,6.681036049701289
18,5,7,31,465,0.8981140046557646,31,5.946977614126116,0.9392212353708034,6.811752870101939,-0.17741844729211484,6.156894531186937,-0.19502315449733984,46.399977163342,-761.8797731705475,25.803524114015275,6.575582976943652
18,5,7,32,480,0.9029828935935258,32,5.938487613438693,0.9378149938353605,6.576573550339078,-0.2514756966141737,5.962354486425678,-0.24490206681392657,43.251319663019544,-747.5852753937379,25.111611507992887,6.378338684380256
18,5,7,33,495,0.9013133324405131,33,5.927895281995526,0.9360803727259246,6.185484484416847,-0.277540937762741,5.661591326183485,-0.2731763039963452,38.26021830696155,-763.008353824514,25.93275994184441,6.601524471036332
18,5,7,34,510,0.8921048039474622,34,5.916699044385979,0.9342743374128872,5.73180598118939,-0.21614813300663718,5.2675365979664575,-0.22147662986625347,32.85359980599846,-699.1110295552653,23.522843940601103,5.994830199799926
18,5,7,35,525,0.8814890544682419,35,5.903693889882955,0.9321630953736216,5.640102559373992,-0.3220854277696675,5.202142399125365,-0.30793528573890916,31.81075688025705,-726.3994162445726,25.157055267226294,6.351930611626277
18,5,7,36,540,0.8551125520489308,36,5.889422088340254,0.9298728851169953,4.648081156768394,-0.3433490203742031,4.339646641817565,-0.32458658304855664,21.604658439905414,-738.2236552191409,26.497113957044338,6.735256380170975
18,5,7,37,555,0.8374265252517594,37,5.877263858704686,0.9279342463339448,5.1589485405058,-0.3944079881474477,4.611039076262717,-0.3698185139580502,26.61475004358692,-724.692208089713,26.46982458630261,6.770430662853305
18,5,7,38,570,0.8265450786537621,38,5.863726681360665,0.9257523076080201,5.580391029374802,-0.344417997880833,5.040822401231679,-0.34195483746396443,31.14076404072676,-691.7532793632852,25.50899955559224,6.4648327891243245
18,5,7,39,585,0.8169306716724508,39,5.851469719635968,0.9237423683839616,5.654696402823895,-0.25648139548496174,5.227193965918349,-0.27897048930475055,31.975591408109494,-694.468498513745,26.14375880514431,6.632652403684873
18,5,7,40,600,0.8166678132353897,40,5.840831333681557,0.9220028057150511,6.267872632312828,-0.35494174354347896,5.762674762989437,-0.3566808995443533,39.286227334896154,-688.0819649519465,25.78826706221837,6.52372784704774
18,5,7,41,615,0.802205629637724,41,5.828838167846093,0.9200519631173378,5.322348029160769,-0.13750647108839692,5.036971159477588,-0.18578874774627785,28.327388543511518,-659.6114310738621,25.234578428870964,6.372749323619969
18,5,7,42,630,0.7830794491442962,42,5.817988598688323,0.9182837877706469,4.98481870212659,-0.1193746373274132,4.88658000916916,-0.17459198267857895,24.84841749307103,-670.5546511029765,26.223223263398346,6.658797367379189
18,5,7,43,645,0.7643591065455521,43,5.804826086474719,0.9161641714515326,4.981281808771446,-0.09193642466852878,4.79056624368886,-0.14800078539210584,24.813168458397335,-650.4712954012883,26.207006681244103,6.643300450452884
18,5,7,44,660,0.7414760861993901,44,5.793102386941206,0.9142683802861076,4.647255663476344,-0.13010671511805055,4.4827441385322695,-0.17405326460684276,21.596985201712954,-570.2749666348393,23.599872809704525,6.014468335081318
18,5,7,45,675,0.7231940488799611,45,5.781664436843115,0.9124281290480217,4.939846996080515,-0.23940425891720762,4.849313661379839,-0.2639857135040052,24.402088344685687,-584.712038005081,24.87014985150551,6.305823375994066
18,5,7,46,690,0.7024232927635677,46,5.769301434822657,0.9104477756989098,4.7148021242899,-0.11526782626114436,4.484620703449336,-0.1603348663643281,22.229359071208556,-555.9291196680592,24.520606426868618,6.262801663731974
18,5,7,47,705,0.6800765369178449,47,5.756666632190424,0.9084260279864942,4.542922747861811,-0.18611346096311757,4.21334771197606,-0.20190955445001899,20.6381470930403,-582.7915714089468,26.633455225464292,6.790067032698061
18,5,7,48,720,0.657198539412536,48,5.74418913943204,0.9064131403947204,4.441161935230297,-0.09778169011356044,4.256070819170911,-0.13933299517153216,19.72391933493852,-553.1722578119734,26.34351617293331,6.720343411151107
18,5,7,49,735,0.6330900322682359,49,5.731315007302983,0.9043442153013832,4.271176363027509,-0.19991352311268035,3.975474342338377,-0.21677468212868814,18.2429475240849,-528.3308587805062,26.35020452450246,6.684525438297769
18,5,7,50,750,0.610261179397102,50,5.720839763962089,0.9026707775981737,4.306091665031591,-0.09494952446579605,3.9178780666685493,-0.13235200306054645,18.542425427654543,-498.7307430453972,26.04643106574978,6.648502431166721
18,5,7,51,765,0.5881991048431127,51,5.707524997664674,0.900547242267234,4.300923149172502,-0.0014643828769122069,3.7338767572369815,-0.05605717251748062,18.49793993508791,-495.40497427553294,26.964752222921216,6.876216244668763
18,5,7,52,780,0.5730630265657436,52,5.694211987068766,0.8984087435911701,4.880327746924316,0.14763481880910634,4.118703204149077,0.06531712601749501,23.817598917399362,-504.0506616483864,28.03806005144198,7.110664050826545
18,5,7,53,795,0.5664249999159159,53,5.6845367345893285,0.8968452622540269,5.657347674465854,0.14720877633716167,4.711748607160071,0.08161410588615323,32.00558270978421,-445.4024506511662,25.86948822283339,6.619364164196767
18,5,7,54,810,0.5546181752534152,54,5.672099320016224,0.8948352099103234,5.1500457911185205,0.07201364201009444,4.35323069797384,0.03510226260423705,26.522971650617592,-414.9177358028264,25.28931511250706,6.411886806948072
18,5,7,55,825,0.5441293085317687,55,5.661132680711545,0.8930996740061989,5.256304421050671,0.0147952903867009,4.392408428589071,-0.002410343278234395,27.628736166756823,-411.70351546956795,25.573887127952357,6.536588433276547
18,5,7,56,840,0.5312103267034387,56,5.649243589160631,0.8911910907515171,4.990311804565154,-0.01051533510015985,4.2568850449642,-0.02468142736261168,24.903211906782328,-365.5463642242384,24.283431051624433,6.188040149511278
18,5,7,57,855,0.5173390426055888,57,5.638595003136356,0.8895031216422934,4.859322135940287,0.0417112602584113,4.010419463704573,0.020425349156951912,23.613011620839277,-390.0325156661646,26.149824349759918,6.666929158717474
18,5,7,58,870,0.5059937127493085,58,5.626317369827462,0.8875637783251914,5.090259267423744,-0.07171343603453309,4.265291524372356,-0.06539850944984464,25.91073940959331,-388.69753111748525,26.782042014973197,6.818829747635717
18,5,7,59,885,0.4916990147158969,59,5.6156552271443205,0.8858541860193533,4.740879420541405,-0.1175066752979286,3.934995939177462,-0.10770536565873368,22.475937680113006,-358.3286691252756,26.31977305098217,6.7406001007021334
18,5,7,60,900,0.47906491211869145,60,5.602854974317519,0.8838270512208247,4.882436610527807,-0.13354653956755994,4.031944250101587,-0.12158472033666548,23.83818725582227,-321.6451603697446,25.445097615553145,6.456478619063079
18,5,7,61,915,0.4716081712394963,61,5.591424652433856,0.882003313840735,5.4398183565763585,-0.21101631494146686,4.457771910587292,-0.17661551867707817,29.591623752545118,-327.08877890873765,26.2159696336363,6.67623284225375
18,5,7,62,930,0.4663654359771138,62,5.582809587887366,0.8805972774011621,5.6827864097274885,-0.11063310500773263,4.662187004291138,-0.09597812309078074,32.29406137858344,-350.4575861492274,27.45826433427906,6.977729554598483
18,5,7,63,945,0.46129766989335047,63,5.572839172894144,0.8789863350483195,5.69641969657753,-0.195405807508581,4.639929316939135,-0.15400440663794895,32.44919735955642,-326.0203510142434,26.795248396331303,6.8179228675853745
18,5,7,64,960,0.4516473810233815,64,5.561390128351289,0.8771286230009112,5.145895264117399,-0.1413164354428089,4.163315512199516,-0.12373461389784901,26.48023806926588,-301.31284586433026,26.553877580707027,6.745107067237245
