fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
22,7,12,31,465,0.9353429172622757,31,5.9244448225243245,0.9356999145554727,4.544484272732215,-0.05722386214319171,4.2758377634796325,-0.005699265915947382,20.652337305110457,-784.3696288479882,25.93879274052068,6.6011843100122825
22,7,12,32,480,0.8957440914947498,32,5.909982759164149,0.9333896238320921,3.954040260049704,0.028155939152013965,3.890295849606097,0.06259908077618703,15.634434378093928,-739.4719321609068,25.19642274115005,6.431360876639059
22,7,12,33,495,0.8575108833065851,33,5.895194429839472,0.9310398147999038,3.9345090678957195,-0.15923806605700058,3.653971994644022,-0.08900872404418556,15.480361605353645,-705.0107325363367,24.96808941596316,6.328948419290099
22,7,12,34,510,0.8263399347862215,34,5.880452860314929,0.928695110402278,4.2898157529154775,-0.1399720067132292,3.830572778088877,-0.08345555182384823,18.402519193961783,-676.5775203318952,24.76479100061999,6.285039682360592
22,7,12,35,525,0.7974243921430961,35,5.865623979327839,0.9263265982602771,4.365715310817621,-0.1121009268739858,3.8765618280670586,-0.06260179261553168,19.059470175107396,-647.6963308467098,24.595287016821487,6.21379016725488
22,7,12,36,540,0.7620558541785288,36,5.853752815993636,0.92444377497198,3.84040285395216,-0.11522053437450978,3.479619237416735,-0.07080473626270012,14.748694080643899,-661.2621304431165,26.358573659183193,6.733581233874529
22,7,12,37,555,0.7311064220159156,37,5.840397073399458,0.9222910582058809,4.050914066733975,0.05141932836458798,3.68641717510591,0.05889880933413786,16.40990477606319,-620.8670207278544,25.83831957115404,6.582775624406222
22,7,12,38,570,0.6967241988542012,38,5.825638080850181,0.9199297971466477,3.6893923792313457,0.02410858888046029,3.568302010292717,0.036468358680002796,13.611616127930331,-560.1020685398897,24.546783786175183,6.238345011924182
22,7,12,39,585,0.6675129193128899,39,5.81242850310623,0.917818729593716,3.977081686943109,0.0642185767413366,3.5852440601908375,0.06659957158580004,15.817178744618246,-537.5713341917783,24.82265805365636,6.336227962597508
22,7,12,40,600,0.6387774399265183,40,5.796212573184091,0.9152455997933776,3.9139364266110794,-0.045009441609641626,3.4995751457246946,-0.01761431490534946,15.318898351553106,-537.99625540135,26.06569264383602,6.586483252836401
22,7,12,41,615,0.6153054470901314,41,5.783422838189086,0.9132154708362252,4.267739707396255,0.006068666654456956,3.5965909982556474,0.013658864034814852,18.21360221008667,-499.01999380988855,25.413180656389383,6.452777963876627
22,7,12,42,630,0.5890911990927733,42,5.770332991968913,0.9111401984878919,3.9389868256005185,0.1384432270641151,3.425284878538259,0.11676997336858001,15.51561721225445,-470.92505344366043,25.361041792088425,6.474907824218639
22,7,12,43,645,0.5621235196937161,43,5.7570793838961345,0.9090226530422998,3.759987630932071,0.17701490585875435,3.236201727889886,0.14893760077201054,14.137506984762167,-437.86491336520544,25.273514475270293,6.436918042025379
22,7,12,44,660,0.5364133886783703,44,5.742846647368176,0.9067562321022955,3.7622993177425395,0.12504994304095135,3.132849569389258,0.10499678615171806,14.154896156285979,-444.18140416556685,26.796346283653826,6.777850194289956
22,7,12,45,675,0.5083032330088653,45,5.727727505672572,0.9043482608886629,3.384511262003055,0.0744428557372617,2.9978724850952645,0.07338919706896292,11.454916482625508,-385.1695001670113,25.771310813426368,6.539807584432969
22,7,12,46,690,0.4843189680095743,46,5.714002856888129,0.9021744247476576,3.6804967355800575,0.12460690787492679,3.2791000064705256,0.11743745314963264,13.546056220615466,-338.78617394775176,25.10481813751771,6.386163308565414
22,7,12,47,705,0.4632740094463135,47,5.699917166837085,0.8999339886568489,3.8911747651686377,0.11345007394486246,3.250162913513605,0.10719374521679377,15.141241053085203,-335.9697251023592,26.346182641681246,6.714317234363193
22,7,12,48,720,0.4487600226017239,48,5.685510255247089,0.8976348186919765,4.569891148276205,0.21041193972859565,3.689623225197412,0.1837990112436633,20.88390510709321,-335.90596874225315,27.212437995657833,6.885137402958811
22,7,12,49,735,0.43409915908882957,49,5.6736676017317675,0.8957342764133622,4.495261212132822,0.2048572999684919,3.702489027701088,0.18563386558524947,20.20737336530584,-244.96479488982297,24.185275060548996,6.173467612307189
22,7,12,50,750,0.4187878707468251,50,5.66237790060725,0.8939238660947485,4.3501272249512475,0.09654882081684069,3.42151702831671,0.09868071797209607,18.92360687326204,-242.26157418150922,25.100877264513887,6.41756499642835
22,7,12,51,765,0.4026603475892457,51,5.648455526306411,0.8916764772615323,4.168915762253343,0.07464262660567779,3.3886735232273204,0.0796954188378605,17.379858632764368,-260.49230781582617,26.963922687089894,6.794872044073746
22,7,12,52,780,0.38993487057499354,52,5.634995928955482,0.8895349436447816,4.554626855855975,0.0360465481169169,3.614143144090172,0.046938457117174454,20.744625796084478,-210.92745036624865,25.80513915435158,6.58040196742157
22,7,12,53,795,0.36955134079742624,53,5.621132834753624,0.887321468073903,3.3918875021389523,-0.04678862905882124,2.8121571991775043,-0.012114647344104442,11.504900827166423,-169.7855995194464,25.42824304139092,6.4891111107521136
22,7,12,54,810,0.3563338876909934,54,5.60731867440721,0.8851325747842914,4.3224802729482175,-0.039626036771050796,3.3571139479765915,-0.009559592323047705,18.683835710026493,-176.47859070951196,26.887652699951634,6.790953179101698
22,7,12,55,825,0.34508433556757623,55,5.594520386244798,0.8830860953118084,4.556476879464461,-0.07021409266036246,3.5499437650262213,-0.02959228248919632,20.761481553094193,-135.28615617243184,25.993217492796923,6.619895204521656
22,7,12,56,840,0.33394976208009614,56,5.581480594066996,0.8810020008830192,4.517734167780802,0.03695469159451592,3.5554903697983398,0.0436983661109059,20.40992201073409,-112.8525404528095,25.85830279983265,6.567419837507068
22,7,12,57,855,0.3227183928837469,57,5.568294359127417,0.8788961192572942,4.441631202531829,0.09196001731581997,3.572871788999011,0.08105199436804425,19.728087739304335,-115.33378104006707,27.075904881737873,6.875080573008828
22,7,12,58,870,0.31254412095948614,58,5.555599405379102,0.8768786133288572,4.558896085019906,0.04078179548847809,3.6063114590585297,0.04013742803649005,20.783533514009825,-84.36917809367614,26.64457051334575,6.769478238617608
22,7,12,59,885,0.29912975929255753,59,5.543307581993256,0.8749118640543981,3.9211821881728577,0.024928127643206788,3.1421349809499914,0.029190529850715834,15.375669752844079,-83.3402826683178,27.769585453247757,7.088539146597313
22,7,12,60,900,0.2868316920629634,60,5.5308425528495695,0.8729390338561089,4.0228358952952235,-0.09050115336331747,3.1760686331436214,-0.06096805844933002,16.183208640475723,2.974980901044944,25.241181879542292,6.423219565122742
22,7,12,61,915,0.27767472372865704,61,5.516551085977254,0.8706704849736704,4.536759006467925,-0.032284443320382786,3.5649672330870303,-0.022570825869117538,20.58218228276784,12.251930746900939,25.813325757504238,6.482548047382056
22,7,12,62,930,0.27081376949376446,62,5.505186243655973,0.868851557547161,4.936955687438812,-0.05256746432142915,3.830402947697931,-0.04475117180610529,24.373531459734437,12.039015145310486,26.486968268551127,6.7228664372449725
22,7,12,63,945,0.2621010757996383,63,5.491413238855896,0.8666526018667152,4.522966672208017,0.011441149362317715,3.5604866247329783,0.007558439321729138,20.457227517904457,51.24200053845965,25.764071824659037,6.511110326759343
22,7,12,64,960,0.2530922939045181,64,5.479395880269361,0.8647331823051599,4.400377736657821,-0.068088034393218,3.4393490195730836,-0.049214328434596215,19.363324225273807,68.40158989477914,26.065629129197035,6.670793386481866
22,7,12,65,975,0.24638702486760752,65,5.466327155437764,0.8626456335312966,4.8382482077525,-0.04631113955741724,3.6813073618748318,-0.03023216407576542,23.408645719820285,55.89443896469072,27.454861257189922,6.969082021550736
22,7,12,66,990,0.24077564028078288,66,5.451762277673653,0.860313787859986,5.043708444767842,-0.09226466964155339,3.992361711184403,-0.060700575902361845,25.438994875822438,113.28385420183395,25.676642997750356,6.520440260985383
22,7,12,67,1005,0.23418433787544052,67,5.438127645024584,0.858170365455216,4.789406901322387,-0.05103673988562092,3.8624406217630685,-0.03849403523731567,22.938418466434513,107.98733471850278,26.48683140756209,6.739364394473679
22,7,13,1,15,1.8835971668650755,1,6.309657155336223,0.9976310686969846,3.0537960426276753,-0.16387368706656036,2.589734180712867,-0.13897106512409535,9.325670269968448,-1263.7112220981353,25.86403323968723,6.54179051560177
22,7,13,2,30,1.7869420823190652,2,6.295158109112377,0.9953119185056488,3.4464526810647165,-0.09018363334561273,2.975135053239709,-0.08196169107195288,11.878036082818173,-1265.5843635982346,27.22736841935693,6.95701638553623
22,7,13,3,45,1.7199436047098335,3,6.280035999017796,0.9929000310853136,4.225865992655961,-0.01868883288864658,3.6858478952273313,-0.024713940156180454,17.857943387886152,-1224.8897622119393,26.655832400670384,6.779241530855595
22,7,13,4,60,1.683969418517735,4,6.2662324170365595,0.9906980502931415,5.146113397089456,0.036492388879384365,4.547594214464869,0.02182231854461389,26.48248309570358,-1183.738644044833,25.59681560510227,6.480157073570573
22,7,13,5,75,1.6529124745557913,5,6.251527878595015,0.9883370578777584,5.282068900539523,0.013205820783302846,4.786808283181385,0.003942018262107311,27.90025187004681,-1197.4649688981324,26.67773043769964,6.775351736442217
22,7,13,6,90,1.6258989582599555,6,6.240405861286964,0.9865401574488395,5.397224610145541,-0.07079036618505681,4.94961608919007,-0.06602459815586953,29.13003349236069,-1152.951167144935,25.356265195297368,6.489701400412821
22,7,13,7,105,1.6128881631331482,7,6.227951825138357,0.9845258745567694,5.852245314433349,-0.1415240926818963,5.415309643419287,-0.12575597299904345,34.24877522030708,-1150.9651787719522,25.55097583428921,6.464194185640068
22,7,13,8,120,1.587617639733227,8,6.2138499236497005,0.9822610627724122,5.434197673118565,-0.221120911618287,5.128598587278435,-0.1948088666745007,29.530504350527227,-1102.8247365223178,24.14050585711577,6.133089875518558
22,7,13,9,135,1.58008951226867,9,6.200021336402215,0.9800202012451766,6.029075581027221,-0.3201039445029604,5.731923207271699,-0.28481829159854666,36.34975236173872,-1121.9707954731136,25.096306072797493,6.396129791612067
22,7,13,10,150,1.5554434970858655,10,6.185906714178368,0.977748806428042,5.438030429316988,-0.1648896725826512,5.199156309354365,-0.16379828457704243,29.5721749501775,-1100.5406755760062,24.767574914954935,6.262218882094264
22,7,13,11,165,1.536396122389194,11,6.173602347868666,0.9757652604786126,5.621231314072236,-0.26047753436097876,5.332955995143133,-0.2479215181360696,31.59824148630627,-1092.5582197760111,24.72604850330861,6.280134813764527
22,7,13,12,180,1.4898652772254548,12,6.158914143595405,0.9734115924279664,4.62790973865153,-0.23338927392422057,4.423262674446461,-0.22783375510495207,21.417548549105675,-1120.6161295929508,26.722715208955993,6.7958029067650765
22,7,13,13,195,1.4547689004821676,13,6.145991433716616,0.9713130588580163,5.000563661394508,-0.061570690530625104,4.904551729367401,-0.09218690599980497,25.005636931659236,-1062.2871290869007,25.00863684400938,6.341481918259925
22,7,13,14,210,1.4178098420566956,14,6.13220445486306,0.9690949183264734,4.898437787001448,0.02621608245007385,4.702629020523568,-0.015128682062842768,23.994692753123648,-1024.4040339291662,24.14334115131133,6.122219652989437
22,7,13,15,225,1.395276836238012,15,6.119118068492776,0.9669704799644979,5.421880566323554,0.08590576558997427,5.17612600430187,0.03497660014067339,29.39678887547703,-1042.338675137301,25.354631526499862,6.444597612737608
22,7,13,16,240,1.3755110668012382,16,6.10687673064254,0.9649836798404561,5.516347393415005,-0.012795283839526245,5.420666980036568,-0.04385854287595025,30.430088564836517,-977.8511020961946,23.089032922142092,5.853234193577468
22,7,13,17,255,1.3423224353401069,17,6.091302295092568,0.9624825063193925,4.969015083667238,0.08836911995529091,4.846894021146163,0.045062743612454534,24.691110901712538,-967.5307327534758,23.48084370363458,5.95109972732013
22,7,13,18,270,1.3112742731195182,18,6.07690876086539,0.9601575130667175,5.02410035002715,0.08528026149875399,4.84357878099747,0.04652997386816009,25.241584327142927,-985.0945115158523,24.851693336665363,6.293033857554958
22,7,13,19,285,1.2728148082512882,19,6.061810129258141,0.9577342029288307,4.681003578252127,0.09422943843786295,4.616418262787517,0.05620874162897468,21.911794499609222,-932.2928208532417,23.415904490523605,5.9497990881701766
22,7,13,20,300,1.235855878761926,20,6.045772407597234,0.9551635340912832,4.697249986177843,0.08481616983137577,4.435020319655869,0.05545231383496798,22.064157432647747,-941.434636759856,24.732246663151468,6.2312004635579905
22,7,13,21,315,1.1915554278315283,21,6.0298780868712445,0.9526074460931279,4.3180228541506835,-0.00370623854875734,3.993173717626251,-0.009817865556789106,18.645321368967615,-939.5940410200366,25.697257219285614,6.48428119531095
22,7,13,22,330,1.1450441866910468,22,6.017656285248827,0.9506453831268846,4.139535846773522,-0.01890467872155444,3.915655642630857,-0.024204096676365285,17.135757026722985,-895.0148866989971,24.85978031437952,6.338178163093887
22,7,13,23,345,1.0949305266809066,23,6.004169298015019,0.948482543228746,3.8735373075198365,0.021225105127208842,3.697571340276595,0.005830501892685841,15.004291272748024,-872.8244609301221,25.16017836544094,6.414533362537972
22,7,13,24,360,1.0467072300165268,24,5.991385514461444,0.9464386889796822,3.8579450371106687,-0.037322045663459216,3.4983394543901474,-0.041785806647087774,14.883739909366838,-813.2376760821682,23.79712623170836,6.0587447233813405
22,7,13,25,375,1.0002327902742487,25,5.975461715040858,0.943909336464074,3.837744460977109,0.11903725160566007,3.2435497042591908,0.08880802886553059,14.728282547760482,-818.2284942318665,25.34272433347388,6.4052910909070855
22,7,13,26,390,0.9663229681846139,26,5.9613875015220295,0.9416614665916413,4.4265715896435465,-0.01702750795726572,3.7074971684918525,-0.01721339665639986,19.594536038239397,-825.4703232895347,26.58895254193447,6.726200456018544
22,7,13,27,405,0.9341935584302852,27,5.945251070202817,0.9390927581813437,4.46297214303764,0.0026409707491983903,3.8076867239171186,-0.001416493461260332,19.918120349529985,-771.8403362954256,25.292466340357894,6.38965337468502
22,7,13,28,420,0.9080361424542832,28,5.931553964431072,0.936893262572075,4.754783047925938,-0.030982703059257145,4.213615985170728,-0.029453596652063773,22.60796183284387,-760.9121824391939,25.539796522084718,6.51086611365721
22,7,13,29,435,0.8749375408186563,29,5.917624735531819,0.9346721477891713,4.2842090017744905,-0.031207350954664738,3.751087697700505,-0.026900543009258447,18.354446770885584,-716.0535504869819,24.780830532014583,6.334037315951052
22,7,13,30,450,0.8439239980250471,30,5.902944365680855,0.9323248923077869,4.3403413001330415,0.08168786059353753,3.8821498961279306,0.0649758819259951,18.838562601640575,-693.6700302669158,24.844940551676302,6.294380910620244
22,7,13,31,465,0.8113835719492598,31,5.887502747325611,0.9298372844062918,4.16619883009613,0.04224678547351324,3.744534697480479,0.03716767867640057,17.35721269189436,-662.4422288468675,24.609573102626666,6.209132474179327
22,7,13,32,480,0.7710578310743966,32,5.8749363452509185,0.9278356023309925,3.5380639384340955,-0.00670848160563065,3.0379517906984943,-0.0012638210106704101,12.51789643244778,-647.7556395360671,25.349193481082285,6.468126691288963
