fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
10,2,14,15,225,1.5057311594554632,15,6.134229954408058,0.9693024292929042,5.719420268443946,-0.0047018932572395755,5.287448040817914,0.023643744908315684,32.71176820708742,-1068.6750692316843,24.527261668575637,6.2344582640967285
10,2,14,16,240,1.4845055047260287,16,6.121944425501398,0.9673116995577379,5.520153087258625,-0.03606397801416498,5.0699129596241495,-0.005501716685850993,30.472090106770928,-1060.96652462014,24.60307460724782,6.272941676043965
10,2,14,17,255,1.4358280654923283,17,6.1077574366264855,0.9650244960962725,4.4885410584912036,-0.01396254709700051,4.242675008743311,0.007039340359932278,20.14700083376133,-1069.3761937086786,25.84247254207118,6.586906559702752
10,2,14,18,270,1.3909054997180494,18,6.093375424819002,0.9627216441456369,4.572243953309453,0.00789021484890306,4.216848834484188,0.019128595875758818,20.905414768574847,-1029.4695333238208,25.113265733987586,6.389350912213198
10,2,14,19,285,1.354639266775081,19,6.079221186867653,0.9604553833451449,4.861467568755632,-0.06985560718178832,4.51061516528191,-0.04282228464477679,23.633866922062808,-1010.7514843264275,25.143436324713946,6.392401403072842
10,2,14,20,300,1.3043608215427922,20,6.065204500435905,0.9582053791769262,4.247004483285649,-0.03602465689126301,3.96054166349747,-0.018649357965459506,18.037047081048406,-971.352458759481,24.46053113328503,6.224402138513958
10,2,14,21,315,1.250452416574648,21,6.050694736889703,0.9558648924329433,4.0106645363517694,0.03920617151332628,3.8194094577388995,0.03854020978878068,16.085430023149755,-1010.0809575771187,27.193876199786388,6.880459409942271
10,2,14,22,330,1.184736324372484,22,6.038100353947136,0.9538560109956178,3.3759830473348083,-0.07070442671047758,3.1743762289977466,-0.04921080320616157,11.39726153589202,-930.7881386536592,25.319373905866673,6.461690797644734
10,2,14,23,345,1.1392560836711778,23,6.0248157666198,0.951722221715794,4.175725906996236,-0.11748733701702804,3.8141503296982555,-0.08921841445588687,17.43668685035954,-904.0241879097637,25.313907831395994,6.473473624392799
10,2,14,24,360,1.1075205211046018,24,6.014893113052891,0.9500996438844348,4.762744205039099,-0.17317727801465915,4.345363851763705,-0.13601854695417465,22.683732362633528,-885.9323870663768,25.25359814761854,6.46006932153953
10,2,14,25,375,1.076625331032025,25,6.00244010950067,0.9480921437899154,4.760558602503997,-0.17940018833305965,4.429779449056814,-0.14890666959765833,22.66291820787481,-867.3074863441602,25.333643762003238,6.474704969764397
10,2,14,26,390,1.055535523640156,26,5.992175478164127,0.946412478972839,5.219108529835545,-0.28072848989963234,4.857767710705899,-0.23540526847330417,27.239093846202127,-842.8534255875181,24.877700651651455,6.358123292585423
10,2,14,27,405,1.0450372076268637,27,5.984227661532059,0.9451131119634955,5.746549365752578,-0.13140396320553824,5.245852049805658,-0.12401686002479577,33.02282961303136,-830.1346029765518,24.57666666971078,6.295557083975968
10,2,14,28,420,1.027268815772557,28,5.969984235987253,0.942812651105792,5.36107314689777,-0.07172798079164142,4.955596204785835,-0.08151429765673016,28.74110528638836,-839.4494409746239,25.603498476122883,6.486101988047991
10,2,14,29,435,1.0000239436243887,29,5.958002480353052,0.9408795562302771,4.836682550378076,0.028200390194880177,4.468416665476049,0.0012196929669344493,23.393498093131768,-794.9675845774168,24.46030792041045,6.245977302759181
10,2,14,30,450,0.968165504284209,30,5.945737238330154,0.9388995263374191,4.5404806482668505,0.1248255622894074,4.1520609462884766,0.07885044525842994,20.615964517285754,-789.3356838418222,25.089020388121487,6.410235334416217
10,2,14,31,465,0.9303777302960599,31,5.933744432605724,0.9369651263739602,4.139747401738288,-0.010923806525041643,3.8446968125796683,-0.02162007718952249,17.137508550198902,-784.6591901988415,26.02504797194062,6.621238354006665
10,2,14,32,480,0.9185066579162131,32,5.922579199631919,0.9351367088303043,5.593192977782355,-0.0024291609986103304,5.008429558570844,-0.01644589483156318,31.283807686713846,-769.3546692591676,25.693892595475607,6.525780859396179
10,2,14,33,495,0.8855176156630687,33,5.907762614023923,0.9327709077444364,4.314111052116086,-0.015831286364368605,3.892112464816565,-0.025364398229618973,18.611554169990164,-766.228957704785,26.565032175111053,6.774360584197436
10,2,14,34,510,0.8640134912634349,34,5.897080509216462,0.9310517156799387,4.960398462050055,0.016911341382014843,4.201963397136055,0.0021159461926693714,24.605552902308553,-711.0308376434909,24.965084620037818,6.339968045942558
10,2,14,35,525,0.8501231793995616,35,5.8872000615029405,0.9294437165490663,5.411821778580721,-0.021936413301623825,4.676824943634987,-0.024904506859324178,29.287814963120603,-706.7375146294498,25.23008904167925,6.44930764471441
10,2,14,36,540,0.8354485075172132,36,5.8776535304360324,0.9278654964509917,5.346862733283887,-0.05291617470216083,4.675801689509981,-0.05499433714726611,28.58894108858003,-693.6723432741869,25.29540865031528,6.467830076498355
10,2,14,37,555,0.8239690412635567,37,5.864497149084984,0.9257441348990744,5.5396136284161415,-0.031808465863780125,4.797531052315233,-0.03735920747345871,30.687319152133853,-717.5109044568933,26.83354131534298,6.833193963436677
10,2,14,38,570,0.813231244940163,38,5.852734447567633,0.9238200044225016,5.578322574822724,0.05896974309223433,4.726445248989981,0.031747286833961344,31.117682748776822,-682.087845984061,25.598722161221286,6.524164609358095
10,2,14,39,585,0.7989149447703908,39,5.840543588689125,0.9218521696692605,5.328083621152454,0.10400531050893111,4.538940133794187,0.07162495376115778,28.388475073993057,-692.5154542666021,26.53950444968883,6.7426730280546
10,2,14,40,600,0.7778629724394971,40,5.829894174499445,0.920122511188923,4.846145248947072,0.09275212265354099,4.06816030763436,0.07040548651765235,23.485123773892273,-682.326321874086,26.937341521381363,6.877210179698229
10,2,14,41,615,0.751932784771376,41,5.816373707302031,0.9179727071820423,4.458176976757147,0.06476754842670014,3.9587753888116586,0.0461144953797832,19.8753419560875,-613.3853542824901,24.8993456889037,6.321603831945699
10,2,14,42,630,0.7420397044775329,42,5.805262527269333,0.9161777880911208,5.571493083582253,0.07313447256845429,4.876209510402001,0.050323447904868,31.04153518040489,-619.9930772995881,25.627344163670074,6.493874108770528
10,2,14,43,645,0.7382497685324231,43,5.793878224897134,0.9143386517737255,6.009271707684123,0.08058483651845053,5.190190177617335,0.057288812004319054,36.11134645677285,-632.6860294441493,26.43515448148062,6.699561242069591
10,2,14,44,660,0.7378331314014939,44,5.782885223858647,0.91255383580833,6.254793551658123,-0.03452133210561756,5.4908012710848135,-0.03267521408889064,39.12244237386403,-604.050788019885,25.36967550242872,6.416072314216677
10,2,14,45,675,0.7296342545245453,45,5.771054004205708,0.9106347840698514,5.68303799447297,0.032448124667226005,5.110973283045394,0.01866078896375926,32.29692084662337,-602.8190008191511,25.623462566982024,6.525748442635693
10,2,14,46,690,0.7239792653949917,46,5.760113314276317,0.9088620792076185,5.865920922107227,0.134204599654756,5.180173548331737,0.09531742077288276,34.4090282644153,-605.2618920268567,25.933999740517887,6.622370942692053
10,2,14,47,705,0.7178799879370246,47,5.748466195897811,0.9069422786155006,5.829291650085041,0.07409506194017276,5.205927448009592,0.0590160847767366,33.980641141751185,-606.5393254854672,26.16613372896568,6.629472676865482
10,2,14,48,720,0.7103011332766586,48,5.7377116115829585,0.9051793134661791,5.713264944567432,0.03553761979071272,5.068730722323469,0.032245498522615317,32.6413963268231,-577.279759764922,25.428714938957192,6.4906935554161915
10,2,14,49,735,0.6947414185187093,49,5.726284532967189,0.903334291322086,5.091601617163263,-0.08105918615638565,4.490552664999933,-0.05875153486454069,25.924407027899555,-567.3533395614216,25.552048706898525,6.5015439736325025
10,2,14,50,750,0.6772223089717547,50,5.713745522244978,0.9013054279396006,4.908871678017133,-0.028148732345936196,4.319002560542638,-0.02299279900334349,24.09702115123874,-551.9632157913852,25.72131446633535,6.539126751669868
10,2,14,51,765,0.661232172119429,51,5.700691661457641,0.8992227091209489,4.99754964731533,0.11282475306911358,4.330649116844334,0.08556838189219956,24.97550247738157,-532.7231996213941,25.60523100049257,6.4806667028067855
10,2,14,52,780,0.6495121403114114,52,5.6887654567039725,0.897296537897034,5.321483295070645,0.061283292923473044,4.648612694365658,0.05091933499434751,28.318184459715937,-514.858982080801,25.479352199945673,6.4751573386000585
10,2,14,53,795,0.6383981556620097,53,5.676693776422006,0.8953408605147555,5.355116978289677,0.17113204146994462,4.715546274778117,0.14186210978232877,28.67727785116636,-513.3774018297133,25.832470461776197,6.561395426651338
10,2,14,54,810,0.6297905800087217,54,5.666595720159181,0.8936849614941693,5.553676178258046,0.07635450858672152,5.00855581257076,0.07424751015335469,30.843319092950885,-491.9626137799858,25.35442245238544,6.461624683875313
10,2,14,55,825,0.6236346705724779,55,5.655630256648913,0.8918826289764257,5.755879515279462,0.03594647259866228,5.159667077597241,0.040791415579310174,33.13014899441373,-496.68843108836575,25.92418815533708,6.61054475451027
10,2,14,56,840,0.6191512968865939,56,5.644459126776565,0.8900623671899902,5.896398942939008,0.0995485237913668,5.242675728163494,0.08972405144919968,34.767520494292256,-486.8912651936971,25.81186405413913,6.547574747262559
10,2,14,57,855,0.6110166387795022,57,5.634094895132497,0.8883540842636481,5.572501503589242,0.06671989256534584,5.14009239516387,0.0691355021226154,31.05277300750437,-467.6065714412076,25.303950131400974,6.454565719000813
10,2,14,58,870,0.6050892959911441,58,5.623224706715112,0.8865572798365484,5.759892734275756,0.09292014646897373,5.358516750641476,0.08875462352150487,33.17636431036265,-494.1351977009949,26.90624481610723,6.828704868642039
10,2,14,59,885,0.598407690136929,59,5.611568007597783,0.8846319258338406,5.68683916031356,0.1130287034964125,5.329765186290541,0.10443157230285696,32.34013963527583,-467.8001989284602,26.1172345654566,6.61891975025848
10,2,14,60,900,0.5951937742604824,60,5.6008139340162595,0.8828632876652265,5.99500665844887,0.10843367367553011,5.623957121233028,0.10007289673057947,35.94010483484629,-459.1685513767403,25.826970944832098,6.5507116954918665
10,2,14,61,915,0.5873553457490476,61,5.590223606582379,0.8811100950945523,5.570801053286999,0.046855666476372196,5.211701441089355,0.053021328651869794,31.03382437530353,-443.97962178985085,25.643554582269328,6.5508142343443465
10,2,14,62,930,0.577371744262978,62,5.57764708533367,0.8790370237340411,5.3613522449598765,0.01844933083185614,5.033920986173464,0.03332444443106919,28.744097894536303,-425.1646056028084,25.406304408090044,6.454086113168933
10,2,14,63,945,0.5747926822212852,63,5.566392772627133,0.8771715167179626,6.043957008366947,-0.0327024495361404,5.528275398966662,-0.010737062100761733,36.52941631898794,-423.96756063656113,25.4580895175004,6.458538315251463
10,2,14,64,960,0.572219891992549,64,5.55669601253839,0.8755683933682741,6.043462717767751,-0.046212685428289116,5.348550070036643,-0.025373482570787448,36.52344162104878,-396.9548679939673,24.519347412853257,6.2690297229247145
10,2,14,65,975,0.5690864889399875,65,5.5473374004741105,0.8740041212549674,5.9893123939892785,-0.07905356934960257,5.213108646720546,-0.04464544332737588,35.871862952793585,-401.5312274178824,25.00140748502373,6.40075127409645
10,2,14,66,990,0.5619687814678572,66,5.537799452336573,0.8724109007204733,5.606955650673545,-0.028767774158132187,4.801296679525992,-0.01300255504135615,31.437951668619995,-423.60851249034766,26.278047847669622,6.7138568796206775
10,2,14,67,1005,0.556115249283408,67,5.525233258495255,0.8703632472232566,5.72095239183872,-0.09902050343692106,4.861745660060859,-0.07121899943240817,32.72929626968517,-415.9143199187098,26.37315769297079,6.69195047761202
10,2,15,1,15,1.869023172743361,1,6.307307518549912,0.9972503601226285,2.635214624143461,0.003684912052347922,2.234761356160022,0.0031249443517763044,6.944356115299561,-1296.5018702006214,27.327707521782667,6.940655578906374
10,2,15,2,30,1.783494344395065,2,6.295283731549283,0.9953257874174444,3.760958990085837,0.15226292266747712,3.2132349806269054,0.12837230909464836,14.14481252510748,-1250.8253322636535,26.686580829056492,6.823228464615029
10,2,15,3,45,1.752514578970091,3,6.284756222467063,0.9936342643329343,5.340915742671508,0.27603207663798907,4.635107942818334,0.23744447930849125,28.525380970316355,-1222.992840476037,26.07513827648396,6.662803099110619
10,2,15,4,60,1.7263788875767385,4,6.271068911984963,0.9914392506407399,5.47549513995083,0.2361468973316807,4.880353965048542,0.21370391286166565,29.981047027625163,-1176.821016227666,24.73956048454843,6.290572141252256
10,2,15,5,75,1.7174319806139409,5,6.259134227773378,0.9895044028061545,6.005208391492797,0.18101955349426194,5.442992979133872,0.17481792325042056,36.0625278252555,-1179.3412908304276,25.00720670599464,6.3632643024064945
10,2,15,6,90,1.6999807173632493,6,6.246951294949743,0.9875347483256013,5.734829539387279,0.0893347511214392,5.342975094481381,0.10191501934107752,32.88826984582891,-1207.8069338308842,26.4333837422239,6.741248546048742
10,2,15,7,105,1.681946049230276,7,6.234408012469377,0.9855058190721703,5.71046125194749,0.11542270543878264,5.392235670369817,0.12351926015011465,32.6093677099937,-1151.0369884718152,24.524992672617504,6.215800626951202
10,2,15,8,120,1.6521583606852306,8,6.220862721055088,0.9833081674509192,5.322266795508587,0.24279299463649112,5.0236927110005,0.22976884535301392,28.326523842573245,-1148.2869591304102,24.926795098307448,6.344270808025582
10,2,15,9,135,1.6098874478269898,9,6.208675503456511,0.9813477535269364,4.888494019136834,0.298746808074866,4.570191337515583,0.27887732006866317,23.8973737751366,-1148.2460253026138,25.607402426058897,6.520184906264799
10,2,15,10,150,1.5840332322736894,10,6.197228697320098,0.9795046502254369,5.412745035225037,0.22473165617962607,5.041206264425018,0.22440586200979604,29.29780881635329,-1088.5316445003982,23.63935602353536,6.049685485887158
10,2,15,11,165,1.5798345520101678,11,6.186754398501633,0.9778080910034678,6.142184621421773,0.25544469356007643,5.688458463874574,0.25348051652262854,37.72643192363014,-1118.4289266483934,25.00429055596046,6.348893234287582
10,2,15,12,180,1.5632508131250624,12,6.175142715915779,0.975937247607812,5.716540121664211,0.23694973730315594,5.300732480125627,0.24057947271487956,32.67883096259668,-1082.564500111344,23.888380696831057,6.069803281360663
10,2,15,13,195,1.5385766841733075,13,6.162089442868608,0.973827456008215,5.427847319220228,0.08832159822792672,5.10453431181023,0.1204809376142999,29.461526520766206,-1120.9261751090557,25.911942465480635,6.619465806987628
10,2,15,14,210,1.5284558386560776,14,6.14997524146579,0.9718474308485632,5.929556090224333,0.15505847356822772,5.690931706690482,0.176907369580558,35.15963542711647,-1068.2329291364613,23.987864454622,6.11926901439711
10,2,15,15,225,1.5021868307434305,15,6.138069202783888,0.9699210761226272,5.350985499334628,0.12784059768605868,5.190536948181437,0.15284982559451885,28.633045814089463,-1037.4859025320936,23.22553712226949,5.9408496210889075
10,2,15,16,240,1.463576281854821,16,6.126713727182121,0.9680891851559427,4.881988333753823,0.11393303850797123,4.835628692376672,0.14148784817165388,23.833810090908422,-1049.9124527485528,24.458453735526355,6.225065513530145
10,2,15,17,255,1.4168604820549164,17,6.117240688712837,0.9665551323600914,4.537070590567855,0.14641492301822587,4.4357285052455255,0.16661456162784752,20.58500954379575,-1044.316450711316,25.087504320181107,6.407535817063868
10,2,15,18,270,1.3692723869467682,18,6.106138963480809,0.9647722584002969,4.444135607690803,0.16019336673474616,4.307321136535815,0.17714935241780894,19.750341299545298,-982.5467301089224,23.423316899241986,6.00780471776971
