fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,7,5,7,105,1.4941524702536704,7,6.227128259220812,0.9844062079601652,5.432666767676495,-0.019813362405180494,4.9295744655161355,-0.012830689008260088,29.513868208616582,-1113.8446262569419,25.970197451947033,6.607178036217838
21,7,5,8,120,1.4923342405076867,8,6.213228067241545,0.9821605150857635,6.219597225988945,0.005573226227624956,5.679572835661503,0.008673685195924158,38.683389653529375,-1092.3811242272984,25.213544223297472,6.393980655249643
21,7,5,9,135,1.4887386176918684,9,6.202308898620569,0.9803888109899482,6.155217416562102,0.08821374248678188,5.5918106514072505,0.07818859729565529,37.88670144514944,-1103.8149094598325,25.78696873668299,6.59770101182487
21,7,5,10,150,1.4617660994387331,10,6.190144414801527,0.9784381994988689,5.299909186127648,0.030951579755179558,4.946216478880014,0.032677598216024804,28.089037381200225,-1036.3508467419572,23.493610038036323,6.013227581922527
21,7,5,11,165,1.4415005169462685,11,6.178011546552895,0.9764848552626543,5.532877034843318,0.019321870589901233,5.1095989671037465,0.02437295234913771,30.612728282696583,-1077.444371225617,25.64817409259759,6.5210740719501015
21,7,5,12,180,1.4207491090654467,12,6.166206516699849,0.9745708055015946,5.503800574656266,-0.04578540807136483,5.234203509113803,-0.029329700188594154,30.29182076558664,-1025.2518395247528,23.922658115237155,6.132917186331946
21,7,5,13,195,1.4027221040619584,13,6.151974453297422,0.9722761029071693,5.597070147349195,-0.12031750581657748,5.336882748830766,-0.09280303376032138,31.32719423434753,-1027.890481171722,24.525958999177508,6.254894304958153
21,7,5,14,210,1.3735175353339737,14,6.137532568572844,0.9699527291835904,5.1513962464544685,-0.06416243909158167,4.907903824410882,-0.049859718956611086,26.53688328798519,-1032.5261034919085,25.313775019802396,6.432919357413701
21,7,5,15,225,1.3240282459868837,15,6.121533341291648,0.9673874078756292,4.307676681601049,-0.012400832399822459,4.168044050400598,-0.009521009139166186,18.556078393209425,-1014.0717665541938,25.59829468921526,6.493318796121797
21,7,5,16,240,1.2993795599084024,16,6.110028835335941,0.9655345993986877,5.272529683381661,0.0914736019534818,4.935056711423159,0.07652827156412498,27.79956926214072,-1024.0868606162867,26.39511918715963,6.714348581215779
21,7,5,17,255,1.2677543964122666,17,6.094679688689561,0.9630804749664424,4.957392592187407,0.057809823220482816,4.650825210436711,0.04991915315508646,24.575741313074573,-953.8383500501936,24.277765914934726,6.12548041628192
21,7,5,18,270,1.2473163398892757,18,6.0801447208735855,0.9607423408520639,5.409358995039912,-0.08969039243426871,5.045210268043666,-0.06731999659996508,29.261164737219207,-974.8485815508382,25.621577709858165,6.477469505589138
21,7,5,19,285,1.203365895189045,19,6.065070779326287,0.9583325310602019,4.352104766739121,-0.04112764371328186,4.164797228282989,-0.03184979360920554,18.94081590067338,-930.8250837951903,24.772970804911765,6.252249547788297
21,7,5,20,300,1.1629813300018041,20,6.047845545465917,0.9555897871089813,4.445659521304006,-0.013045489805329897,4.156861118720091,-0.009807824614349269,19.763888579360973,-927.4269724290505,25.65446915275456,6.495151725294293
21,7,5,21,315,1.1219675758021757,21,6.03472238360495,0.9534875850953208,4.350426663029128,-0.027174022859671382,3.9787411825414187,-0.020632900635192193,18.926212150394754,-920.0814511480232,26.325146562995382,6.677074439399122
21,7,5,22,330,1.070357647809838,22,6.020773191155447,0.9512507095941316,3.74750316625634,0.02068479330113627,3.5746179998275593,0.013794582425267533,14.043779981101295,-906.2423028675282,26.874566903469486,6.8590773696090785
21,7,5,23,345,1.0306752618370805,23,6.007455826117938,0.9491087379727077,4.249343543049184,0.15797499876856153,3.767219790405707,0.12162202221712774,18.056920546853785,-862.4799039592644,26.26667489197112,6.654431224620099
21,7,5,24,360,0.9871327595558383,24,5.993138653950116,0.9468390722687875,3.9590808959970074,0.14812531145012606,3.5166428580624705,0.11897546590427328,15.674321541048464,-818.8158379369033,25.58290322400125,6.49489504284702
21,7,5,25,375,0.9443151160747489,25,5.978255056062382,0.9444684098676726,3.8955076752595654,0.14343665001002692,3.446655973961997,0.11987725004095462,15.17498004800618,-807.5680153680256,26.31894571167586,6.669649579064844
21,7,5,26,390,0.9006633430537327,26,5.963686823568684,0.942155285854777,3.7347143913382155,0.04247891403257348,3.3318716784010505,0.04450167703854515,13.94809158486878,-781.279199741894,26.45451528748766,6.768503037768744
21,7,5,27,405,0.8598491173179332,27,5.949520584126472,0.9398867089577326,3.7861125044109447,0.08662411794708844,3.288537213667747,0.0779007163703705,14.334647896056918,-788.2087307965495,27.879142709762533,7.109283450756185
21,7,5,28,420,0.8264496314115479,28,5.935602643743772,0.9376820202631905,4.150224986763892,0.05800059862232927,3.4911822858604635,0.057650999952481595,17.224367440759345,-737.5619479652416,26.876318261151624,6.805144285365498
21,7,5,29,435,0.7938832103676208,29,5.920855997563728,0.935334522908747,4.118718103215892,0.022207346191839342,3.5371954489883084,0.02923689487264882,16.96383881375832,-684.6563687099656,25.899015363100844,6.580665949796203
21,7,5,30,450,0.7599705937542789,30,5.904830430591743,0.932779194741293,3.9325835458080345,-0.025050645448203297,3.45563933772341,-0.005677183404833192,15.465213344760096,-688.6158761992805,27.22931820705578,6.899079428187616
21,7,5,31,465,0.735113911461305,31,5.892195216981483,0.9307600948391282,4.493160469416193,-0.06083013607020653,3.787970490691936,-0.03918804199362277,20.18849100392434,-654.0076672479067,26.6289792907388,6.793797361550973
21,7,5,32,480,0.7022136673348507,32,5.878776371642973,0.9286132468823789,3.8177385641368735,-0.03024573705258956,3.2792970600051317,-0.015387686528275263,14.575127744097879,-583.9023894632091,25.02413595481905,6.4132571496345925
21,7,5,33,495,0.6839765577491325,33,5.86627363464359,0.9266222034563999,4.867163478998742,-0.09851678118130837,4.111101435039064,-0.0695317876704871,23.68928033129914,-578.4321978389664,25.475431744283863,6.491724046749103
21,7,5,34,510,0.6662741887559283,34,5.854048371943451,0.9246723446360153,4.872106128693147,-0.050388760258879485,4.0018653000729465,-0.03463833025817975,23.73741812924932,-574.4438131594809,26.075718223668922,6.611218235133203
21,7,5,35,525,0.6560258813171078,35,5.840656226182777,0.922534389322686,5.449872498330594,-0.06878105525347147,4.525105539877672,-0.05205969194720783,29.701110248060147,-560.8966984604506,25.98034169663718,6.60372155685812
21,7,5,36,540,0.6334307200726366,36,5.827743199758615,0.9204756749966785,4.396410740898389,0.002469423550124583,3.68726047089599,-0.005254894101451057,19.32842740268672,-548.4787909323438,26.380843147323958,6.699695299891962
21,7,5,37,555,0.6169090880605503,37,5.813834003997178,0.9182621854653503,4.860972503368824,-0.06211086458437415,4.048827935828411,-0.05319751459984268,23.629053678507773,-471.81240291502684,23.96113591264193,6.065814470342859
21,7,5,38,570,0.5925318584678205,38,5.799785028068556,0.9160282647322131,4.11255241451023,-0.029214391819636348,3.4200199690848243,-0.02720583983327925,16.913087362093922,-527.5145015071529,27.339534093682886,6.979306057398957
21,7,5,39,585,0.5748603010648744,39,5.785443273200664,0.9137170906569926,4.6535725034482756,0.014857103110898023,3.933284690463966,0.005619336133342823,21.655737044849847,-482.00431566000645,26.319520336348763,6.618234655871273
21,7,5,40,600,0.5536557863460797,40,5.773457997108591,0.9117830431693397,4.2598398196527425,-0.09223172614056638,3.652570027162381,-0.07805252013896864,18.146235289099106,-498.77098883034284,28.02821514946219,7.141679134071456
21,7,5,41,615,0.5312581520239855,41,5.761234177725906,0.9098230003400734,4.059844351979421,-0.015670411194953347,3.529183537913974,-0.020030365866891497,16.4823361622992,-438.3345821061241,26.729320783414018,6.831318502451101
21,7,5,42,630,0.5189330882981078,42,5.749119035687677,0.9078795019711983,5.020261693469105,-0.13046771906936375,4.278428123545599,-0.10745689177324014,25.203027470913284,-431.7540111509926,27.051743289720537,6.858127624376669
21,7,5,43,645,0.5026380259121958,43,5.735581364338064,0.9057214845368611,4.565889755148418,-0.11929239960359017,3.78103756843171,-0.10136478861386707,20.84734925616928,-387.1116836051248,26.09050354656449,6.62536729108344
21,7,5,44,660,0.4888513098387365,44,5.722648422978726,0.903642127539705,4.7864465105452245,-0.04092437749411908,4.0632271266614355,-0.04241290080638539,22.910070198310567,-358.83942737634555,25.717672877834165,6.568651972066845
21,7,5,45,675,0.4721464312645225,45,5.709598139565805,0.9015393771744653,4.411521776594779,-0.15794857459256165,3.77980308279975,-0.13014225739295046,19.461524385369955,-346.48527424151763,26.133552467751876,6.627952772132103
21,7,5,46,690,0.46149390430971643,46,5.697328263316977,0.8995713701553842,5.055440017110688,-0.3319649871442071,4.280678848622044,-0.2673043543003829,25.55747376660411,-328.90676208608244,26.124366994657237,6.657996127221997
21,7,5,47,705,0.4509290573701699,47,5.682385024487188,0.8971758576638417,5.0371989075071015,-0.29070523598334364,4.337882586978983,-0.2430998996336516,25.373372833790736,-313.546543783899,26.13636457696033,6.633047089184779
21,7,5,48,720,0.43788846407716164,48,5.669822874757273,0.8951734027492446,4.7037860440559935,-0.2478006173899796,3.9421011531730588,-0.21543056009068767,22.125603148255937,-316.84906444686254,27.121222268732485,6.907857683069468
21,7,5,49,735,0.42578076092327216,49,5.657363387600337,0.8931688469303898,4.774172950919188,-0.07883830093801145,3.76395536023609,-0.08534142279037267,22.792727365288425,-266.46831889171193,25.63617064198606,6.52639926521844
21,7,5,50,750,0.4131111867042304,50,5.64470997877555,0.8911547366246166,4.657333468925513,-0.004218664269554412,3.7058542759987643,-0.02736712126534338,21.69075504077376,-237.15098459033416,25.36523086056422,6.469031216966826
21,7,5,51,765,0.4048147169392373,51,5.63193620362291,0.8891221713157972,5.191943478290138,0.1282557558801052,4.149838113656776,0.07707020074386531,26.956277081759506,-226.99387081977898,25.528746564181656,6.485167527586912
21,7,5,52,780,0.39404072999618667,52,5.618440474363853,0.8869673218463102,4.831536544434765,0.06273577111816672,4.005848275550535,0.03429958973718912,23.343745380208617,-193.27263635583216,24.903489970843378,6.2990484302710374
21,7,5,53,795,0.3828417198931897,53,5.60398430081644,0.8846683865982012,4.731439789096934,-0.028191245425043133,3.9276786117559404,-0.029781059042013815,22.386522477849645,-232.40155260347237,27.36464644197014,6.925145677870605
21,7,5,54,810,0.3668457828989134,54,5.591698705907906,0.8827058501581526,3.9852082162008693,-0.012732089841304417,3.3197521493476945,-0.016276898224020155,15.881884526474913,-155.8819904738683,25.28730030702931,6.484198485745654
21,7,5,55,825,0.3535258706053261,55,5.579411589441426,0.8807321482848132,4.292119842584695,-0.0213001951235042,3.3385930097374854,-0.027734317025314113,18.42229274310927,-175.344168450564,27.06834460698888,6.87421729288627
21,7,5,56,840,0.34342704514810707,56,5.566413300194192,0.8786686329167825,4.72339276302629,-0.05295915135280192,3.5553675952090065,-0.04842617607153283,22.310439193809124,-139.2802931008646,26.549939987086077,6.7647954926621425
21,7,5,57,855,0.3331156609130703,57,5.553537950132666,0.8766148990630775,4.6423980891614605,-0.10459510556892844,3.540547087302183,-0.08971278508580809,21.551860018249975,-130.32157398084314,26.992868301235372,6.877281166214692
21,7,5,58,870,0.3204199455331062,58,5.539982624213708,0.874470592601801,4.191216594220499,-0.07442485503693269,3.2415941196416425,-0.07244682279196775,17.56629653966928,-72.49793535953935,25.51152054107101,6.517192544454014
21,7,5,59,885,0.3140185949597864,59,5.526992638710718,0.8724159776788571,5.197711756249098,-0.03302676103209488,4.0166814027784765,-0.04584242441168376,27.016207501050083,-53.629691249296485,25.4096081194766,6.43999904792972
21,7,5,60,900,0.3081924620147193,60,5.515332979122141,0.8705733772046118,5.275987387186765,-0.09903804549504358,4.112369337929545,-0.09316039024334476,27.836042909753825,-36.3684301569092,25.13988210209931,6.40504862033682
21,7,5,61,915,0.30144514862420646,61,5.5031853339750905,0.8686331993371141,5.092296882350398,-0.03782483690736406,3.9843413691656258,-0.04844438078614835,25.931487537995586,-37.3579473525113,25.93473518592715,6.6128412949392805
21,7,5,62,930,0.2937072234434912,62,5.491257243833948,0.8667351617530576,4.883839226185007,-0.07166699455387515,3.8823090594454115,-0.07018831523641661,23.851885587223364,-24.40434753558418,26.011815475999605,6.634626148627875
21,7,5,63,945,0.2864572562140634,63,5.479850745871887,0.8649325346793415,4.938296587333406,-0.1735954072524916,3.954255576545994,-0.1441890361204308,24.386773184468762,-41.06719703953337,27.49254352869834,7.021840315596376
21,7,5,64,960,0.28013445654103486,64,5.468061770302964,0.8630654898806277,5.082421690052673,-0.09372262144860721,3.977233834072116,-0.08399533702915091,25.831010235517866,-14.58334047641307,27.049854976528756,6.8902037802000535
21,7,5,65,975,0.27445444055881413,65,5.455925558806027,0.8611293066081785,5.181321080274363,-0.0627448470252345,4.09751729843958,-0.06317074809283703,26.846088136895485,8.304737612162853,26.73672989225588,6.79648885049149
21,7,5,66,990,0.26822998972009204,66,5.444264607627609,0.8592814231815279,5.04896445282032,-0.009671774999642547,4.060027397461922,-0.02117885380125035,25.492042045843196,42.94776505874722,25.864072895389512,6.593956278355943
21,7,5,67,1005,0.26381658571719513,67,5.4319087888560915,0.8573094049444709,5.391152756550327,0.04423906798227065,4.412384816917287,0.015096417423024111,29.064528044460182,39.94043682971363,26.51762893813282,6.745836131561828
21,7,6,1,15,1.8867257875050178,1,6.311151286636875,0.9978602362704807,3.1432311954941814,-0.04200505003414408,2.6655785622965094,-0.035621866135622585,9.87990234832778,-1260.669750316941,25.687730886115318,6.5684478089978064
21,7,6,2,30,1.7984582722041926,2,6.296333942088246,0.995506658871198,3.703201099262665,0.03556367351490649,3.200313913221555,0.028578335376658482,13.713698381580208,-1200.3319978858897,24.544383353339178,6.234399058452922
21,7,6,3,45,1.7379094161460922,3,6.282771750214843,0.9933400440287554,4.439669512895166,0.08477812899977749,3.8986847153523434,0.07141768334508128,19.710665383730795,-1200.6200690079747,25.454948454071307,6.511148013882521
21,7,6,4,60,1.6724668070740296,4,6.267618430471619,0.990922533397954,4.216763168681245,0.013833694905307286,3.7670284853170717,0.014290625741586942,17.781091620746693,-1187.7072037324288,25.940675433030464,6.5692790777534755
21,7,6,5,75,1.6101204357339314,5,6.2534270275112025,0.988664251462297,4.237917681481943,-0.020049859828990758,3.846475453587012,-0.013712162273999828,17.959946275017295,-1112.16722671465,23.8908505159047,6.09853242740913
21,7,6,6,90,1.5549918579756665,6,6.239448966799523,0.9864323253840481,4.4077780092846615,-0.12527184112125148,3.917738697146178,-0.10161293827191904,19.42850697913345,-1135.2526006709024,25.743201665669254,6.5340950058877265
21,7,6,7,105,1.5140428519484448,7,6.226982722597989,0.9844426586035372,4.847075172095643,-0.1849138907154397,4.310926074417225,-0.15520389347730046,23.494137723946004,-1105.421562766126,25.28242236253783,6.430284289495813
21,7,6,8,120,1.508763908466571,8,6.213063086671323,0.9822085966191814,6.0969928701085925,-0.18612639300617334,5.437546081486953,-0.1632144949997106,37.17332205815501,-1111.8011448270195,25.704395442667565,6.492446720790563
21,7,6,9,135,1.482642134738263,9,6.199504088801872,0.9800348635509643,5.344036281602052,-0.1394661431033025,4.876802721593295,-0.12888741624610617,28.558723779079084,-1099.454000832364,25.701935360717318,6.545862911195685
