fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,2,6,1,15,1.8566103652804953,1,6.307651514328279,0.9973107931657624,2.2761229865279495,0.047649712644207844,1.93023810871326,0.040408752848363136,5.180735849800911,-1256.5121968782933,25.963012205851452,6.618810337102861
9,2,6,2,30,1.7493822612092143,2,6.291631171968437,0.994761533049302,3.079346995530713,0.049313247135889936,2.645874998555014,0.043269171627119095,9.482377918884032,-1209.5032489625846,25.614850947042598,6.502879538470706
9,2,6,3,45,1.6483880230532362,3,6.277081554027173,0.9924427504721738,3.0806851522324155,-0.007140541798844569,2.651687659548975,-0.003323119657797027,9.490621007185261,-1193.8101640194645,26.458672879554648,6.75767172547573
9,2,6,4,60,1.5652656107928464,4,6.26075304818017,0.9898386127160246,3.4968492648522416,0.045033041625786766,3.05890355748871,0.040199593090226284,12.227954781097662,-1148.049333391432,26.00995319369619,6.606421096607458
9,2,6,5,75,1.474842189841769,5,6.2443574613886375,0.9872319273899908,3.078548033866176,0.0667139534017599,2.7580262362995094,0.06013338257603229,9.477457996821299,-1085.8287876043555,25.0525647766805,6.38091156000369
9,2,6,6,90,1.4109849342406922,6,6.229952249110922,0.9849357579220172,3.8999061340912498,0.06149364050984023,3.4356638991516935,0.05742645941297876,15.209267854722556,-1088.959371969082,26.258316050441977,6.679319604649944
9,2,6,7,105,1.3488609981669895,7,6.217341927184342,0.9829205480513729,3.85870950362076,0.1303454433604428,3.3181488558884324,0.1164056647997539,14.889639033333168,-1057.3528217114822,26.123009259831655,6.650937150308536
9,2,6,8,120,1.3128754767147406,8,6.201980885436067,0.9804661290812119,4.828002183218664,0.02636401083024322,4.135892451136027,0.03428146585381802,23.309605081164186,-1071.4942561838875,27.423572867073506,6.930010343786522
9,2,6,9,135,1.2817326537144895,9,6.1881165461275645,0.978254143551486,4.991493387600452,0.0006684558541465102,4.326889424180981,0.01246092358906344,24.915006238459043,-1046.414667321082,27.112975619897547,6.892324753516638
9,2,6,10,150,1.247273950952324,10,6.173501180990893,0.9759126582098346,4.8165944037579775,-0.10350740135095335,4.139103952891844,-0.07336000236454977,23.19958165031267,-1007.6639440790327,26.39112947942198,6.674940955311778
9,2,6,11,165,1.2048062955201668,11,6.1586825620867325,0.9735426913117278,4.418402005541464,-0.14894825802654682,3.9091978526656654,-0.11575824537357846,19.522276282572825,-947.6839038163812,24.850314065627785,6.339476063943783
9,2,6,12,180,1.1441164921006146,12,6.142183528270652,0.9709160984339313,3.499879944545762,-0.07967098345709053,3.1429132920334575,-0.06476423659744526,12.249159626233645,-961.8587580730637,26.81073376011015,6.827856547529915
9,2,6,13,195,1.0940744585350475,13,6.124763777569281,0.968133296595483,3.875065500697709,-0.12505607709703542,3.3699613931607115,-0.10657324973141469,15.016132634697588,-950.6512858894586,27.519895302992843,6.974098198250757
9,2,6,14,210,1.0531747184695726,14,6.11127336788363,0.9659831409022217,4.23204733516066,-0.1408709050421224,3.6807195479477786,-0.12267929237436592,17.910224647040444,-913.7211643368499,26.976991372738823,6.880992409385611
9,2,6,15,225,1.0137760792473802,15,6.097071766350295,0.9637188874581522,4.230566798815178,-0.17249268133225565,3.6412619004994586,-0.1510210672034878,17.897695439237307,-902.3918572706602,27.515735448461246,6.963738803041392
9,2,6,16,240,0.9723959565939022,16,6.083304343454805,0.9615251186627951,4.03941258994474,-0.013259320884339046,3.5418015121030537,-0.025025985351188322,16.31685407180407,-829.6208589840357,25.76848745514941,6.5683781062532285
9,2,6,17,255,0.9336314016735232,17,6.068747554337188,0.9591897595427039,4.092918221244778,-0.010123415482493606,3.541929613146239,-0.02270004301627063,16.751979565797527,-836.1639259100618,27.074083193027278,6.909717745309549
9,2,6,18,270,0.8991811994405726,18,6.05348241394448,0.9567562803682812,4.2591253870529036,-0.05745975816102522,3.7439623303128724,-0.06013524732228155,18.140149062638535,-762.0928355095764,25.115317640027634,6.384582022026158
9,2,6,19,285,0.8619023417572033,19,6.040216873789711,0.9546331898624318,4.003395418237838,-0.061533910724004756,3.381918097179346,-0.057743469920895796,16.027174874767724,-765.9497492768317,26.36091516851031,6.715148657534344
9,2,6,20,300,0.8328964218235138,20,6.026057434365632,0.9523675103386371,4.440434517687425,-0.16654024906017903,3.649282022896197,-0.14267513986782446,19.717458705869955,-752.5973532139333,26.741647455752176,6.7901629461276025
9,2,6,21,315,0.7994234789257247,21,6.013920272174037,0.9504251240475003,4.074751786852636,0.02488616488595901,3.3900657744821556,0.010092494278174149,16.603602124458757,-710.6922592064452,26.117860760486856,6.643734391905535
9,2,6,22,330,0.7752353888091982,22,5.999284191728762,0.9481002863414953,4.62950971444597,-0.008588572686302864,3.9094475148751275,-0.013824978363196105,21.432360196149602,-664.2214473805102,25.110697678216333,6.383023457716339
9,2,6,23,345,0.7586014014416202,23,5.9842325682242095,0.945690667893005,5.116340152586104,0.018828601788321065,4.3870187236662765,0.006475346180903818,26.176936556964794,-687.2202049814296,26.711709638645996,6.796620139332761
9,2,6,24,360,0.744968614937968,24,5.971999973162516,0.943733087398589,5.307962831801367,0.056444206654145,4.559056301360118,0.037769349686383936,28.174469423784785,-630.7247355833722,24.820183487748594,6.3280085422775985
9,2,6,25,375,0.7256369152179833,25,5.95994283919547,0.9417997982819679,4.868336407378258,-0.01719754943230284,4.269416106779332,-0.01911680441911674,23.700699375404632,-655.5649276402779,26.564807033530823,6.775634837076844
9,2,6,26,390,0.7089565571329022,26,5.945352985809747,0.9394547466683812,5.03198765156015,-0.03278933167962653,4.398232913987669,-0.03553123932690901,25.32089972545384,-654.5558316112092,27.196004932683092,6.888990282063526
9,2,6,27,405,0.6816400941406223,27,5.929875030458295,0.9369977599774595,4.167766092921914,-0.07212408482465281,3.6956496962484655,-0.0659547510557276,17.3702742053096,-586.1172843870293,25.524752667042566,6.4799436597856905
9,2,6,28,420,0.6566698377363981,28,5.9174444641967,0.9350293520410518,4.274037104410204,0.0030727266784223773,3.6133934259869704,-0.011858767239866019,18.267393169875163,-577.3714023933245,26.054368809155665,6.628406612959684
9,2,6,29,435,0.6298287272050974,29,5.903124667975165,0.9327393951129761,4.0362226095616025,0.051457446958735796,3.368899246111853,0.02814505251469468,16.29109295393627,-553.3072969928087,26.265361083502803,6.637900671251956
9,2,6,30,450,0.6100545472843939,30,5.890090078741469,0.9306565416866965,4.566165886175962,-0.09342574930695013,3.9213990060968698,-0.08240595883497205,20.84987090007711,-514.956431136772,25.548509225033882,6.520527846693467
9,2,6,31,465,0.5848233815257412,31,5.875283058156978,0.928290505317686,4.0090060642147405,-0.033718738053887046,3.4774012724771017,-0.03541322862329473,16.072129622910563,-516.2863678676333,26.787239673173833,6.822440433937772
9,2,6,32,480,0.5602304470203627,32,5.86178384126684,0.9261306808349852,3.9700335925566956,-0.051427539175193784,3.400265237013197,-0.047184364917839505,15.761166726028623,-489.3357267506832,26.821035026616837,6.866707846770006
9,2,6,33,495,0.5383985132693729,33,5.848216278583744,0.9239600364387744,4.14315257895751,0.037276823628978675,3.5401445551743973,0.020413217913238968,17.16571329252227,-452.938073680584,26.3909521507233,6.707396802931852
9,2,6,34,510,0.5173158128806596,34,5.833688370889651,0.9216322875469972,4.132575284929136,0.1115342029523804,3.3238975407225597,0.08248955170660574,17.078178485607136,-456.4091837891242,27.540464451750456,6.953001848228047
9,2,6,35,525,0.5029603111230903,35,5.822246781408851,0.9198063202399702,4.7686427965737685,-0.01520912654912544,3.7824638679563427,-0.011487633343192671,22.739954121314895,-424.1054861203571,27.027579834213096,6.897908593588715
9,2,6,36,540,0.4891766656847596,36,5.809623323078177,0.9178072877924344,4.7877586304736655,0.05344197318233788,3.7977497819597343,0.04160009456377135,22.92263270367507,-377.2941489218557,25.876955475202973,6.599067165343562
9,2,6,37,555,0.4761575698499873,37,5.796246157858385,0.915671279510019,4.831553714133612,0.16389662937088129,3.881321832660547,0.12740872272194195,23.343911292558307,-351.5212846203041,25.53834496048067,6.502005597856936
9,2,6,38,570,0.4635853679617891,38,5.782638042152393,0.9135113278776998,4.843225946364839,0.26022259467467246,3.972382323864422,0.20664519165657452,23.456837567541598,-326.1143635299111,25.239861902987542,6.4149570821028865
9,2,6,39,585,0.4498025154796051,39,5.76816363735678,0.9112132067456974,4.658727960977222,0.1448367885726477,3.8577045835540824,0.12632969973754224,21.703746214390982,-300.8866589153797,25.055056211252015,6.357963200862246
9,2,6,40,600,0.4397907361305059,40,5.755533108476014,0.9091931407821564,5.072184004890266,0.18815984165263272,4.099856554512899,0.16286221385089356,25.727050579464652,-323.8111298232849,26.62075650443326,6.7484129707084035
9,2,6,41,615,0.4323358087408182,41,5.741823482780283,0.9069914907803316,5.363899765201882,0.17071100434719294,4.431743866948864,0.15161167905770256,28.7714206911328,-264.5355487570263,24.667666692916388,6.244325740391265
9,2,6,42,630,0.4277082033866099,42,5.728415753192996,0.9048480706981866,5.705287678881071,0.10501033123283299,4.754319590248032,0.1058928584217338,32.55030749879216,-302.3448670443141,26.63992319556849,6.751281276888355
9,2,6,43,645,0.42165247530637323,43,5.718143665485525,0.9031956263695624,5.516765507537137,-0.006343014239734751,4.538220461540697,0.017292664645096895,30.434701665151483,-278.63512045388507,26.043779459405037,6.6552354188650105
9,2,6,44,660,0.4183668220424888,44,5.7071716794539284,0.9014377742533469,5.863646260505984,0.0656537992786603,4.820966406316105,0.0701009437007771,34.38234746834581,-289.360952906044,26.79913413349467,6.793571185302515
9,2,6,45,675,0.4096930369045475,45,5.693628967681977,0.8992496479937646,5.156208138574473,0.05692444482685999,4.309479366191809,0.06688334378203283,26.586482368301635,-285.0686053109242,27.210221092598857,6.898896181798417
9,2,6,46,690,0.40346562275278264,46,5.682516679100049,0.8974595448272084,5.459795534827175,0.07980641518791631,4.548785448095778,0.08707573841369293,29.809367282118753,-263.4605544961788,26.744407415956523,6.799869004595266
9,2,6,47,705,0.39362807052613447,47,5.670158675328522,0.8954863289788285,4.9549642765371535,-0.034557944984535335,4.160243973053437,0.0022310313524107894,24.551670981759365,-247.65091429371105,27.005040738062576,6.854707551382924
9,2,6,48,720,0.38320740494006933,48,5.657672849395245,0.8934907535650325,4.839355023239887,0.0767281393371401,4.140588425618803,0.07773484817086891,23.41935704095712,-207.00981022896053,25.879338387824557,6.594425020768649
9,2,6,49,735,0.3782136634925965,49,5.645682931912918,0.8915593290342521,5.57834241114283,0.055404321767320616,4.696705879022611,0.06460987157794415,31.117904055954806,-217.75870168774077,26.794029535607265,6.808943282182596
9,2,6,50,750,0.3749556532765735,50,5.63396691549385,0.889659592429237,5.818989249519011,-0.027860312249895124,4.974139961924378,0.003866369568714534,33.86063588601782,-187.04230144420757,25.776872202453937,6.587699976384783
9,2,6,51,765,0.37278917436427395,51,5.621664719139629,0.8876675559476794,5.972940909593933,-0.06008566524742226,5.106888974263098,-0.019222767789609845,35.6760231095008,-189.9994376194831,26.085061954384777,6.608896689940434
9,2,6,52,780,0.373253125199649,52,5.610355448765394,0.8858232012075721,6.352240935754596,0.04715689532525007,5.571290133701481,0.05893501844228812,40.350964905876424,-173.03543189945006,25.46721989344968,6.425304653965724
9,2,6,53,795,0.36712634010550405,53,5.5986663211186425,0.883912943660429,5.393303103518026,0.04282059330996616,4.777864694963719,0.05319750244886055,29.08771836641716,-166.73946562744032,25.663803904085448,6.505262674402938
9,2,6,54,810,0.3595691011178712,54,5.586685847319785,0.8819657896821805,5.164332351060105,0.008240314073062993,4.482654093639905,0.023168310913786717,26.670328632205997,-176.23881680578847,26.74780094294398,6.791105512667128
9,2,6,55,825,0.35244295841881285,55,5.572919710107674,0.8797609409962959,5.206478348931268,-0.05739172660833709,4.534135112475464,-0.026163688219094056,27.107416797890057,-145.15076455866173,25.96469318853143,6.588575175211237
9,2,6,56,840,0.3430366194798009,56,5.559301152510667,0.877571037887034,4.827419850013591,0.04298324173139573,4.160246917097232,0.04390455513463355,23.30398240830524,-132.43552992411057,26.173152604080297,6.619741956763922
9,2,6,57,855,0.33074759433964707,57,5.545451763499693,0.8753551553629514,4.31923748300136,-0.05238383594319651,3.7059467642206836,-0.026822434215286628,18.655812434563924,-94.33883232946997,25.696541842692977,6.515717817231783
9,2,6,58,870,0.31627164757171694,58,5.531709787302957,0.8731796273189113,3.873444124867941,-0.1528359238035885,3.269738630657326,-0.10515431578100495,15.003569388473966,-76.06488101591103,26.174266271927678,6.648042550313125
9,2,6,59,885,0.3072510163017952,59,5.517577079571585,0.8709216087434164,4.725846465539926,-0.195687393180759,3.866572624049044,-0.14422770626057918,22.33362481585622,-91.93740549121972,27.681068689672937,6.991282749489085
9,2,6,60,900,0.29560161880455676,60,5.50700725101572,0.869226118032205,4.202258744854219,-0.19087607725145245,3.4899028489572497,-0.14344505191061657,17.658978558703758,-37.92820542817907,26.539492867345178,6.783226053832749
9,2,6,61,915,0.2867705893623484,61,5.493973058984573,0.8671560622955539,4.650741962036003,-0.12099983884890868,3.7770921746643773,-0.0922512719190715,21.6294007974425,1.520119584037559,25.524135531304477,6.471335525392489
9,2,6,62,930,0.27698513794426355,62,5.480116603291815,0.8649511903149552,4.4142429449464355,-0.0988615535852934,3.6807341771656996,-0.07882403929319393,19.485540777009376,-9.707427296279832,27.11216388564757,6.859493969789954
9,2,6,63,945,0.2659235121762443,63,5.467379074146478,0.8629223326636988,4.088943168938914,-0.036460220488546906,3.556724810530379,-0.03743964256209867,16.719456238812207,33.97200213220742,26.248894690426315,6.692704160677718
9,2,6,64,960,0.25722867758384466,64,5.454698022682201,0.8608832903627281,4.493755269124644,0.06707407109166467,3.9080202567283533,0.0363752448444041,20.19383641878549,51.941204881206545,26.490156771152037,6.763278871296566
9,2,6,65,975,0.24841274260239826,65,5.441982262640109,0.8588530719462494,4.405882909527678,0.18469513476858251,3.6582460610381617,0.12368343564211144,19.411804212468077,67.59860293849289,26.844089208251376,6.835490391103178
9,2,6,66,990,0.23765723329892036,66,5.430774901329882,0.8570420947130751,3.8999487382137423,0.10137615170689322,3.4172258037997953,0.07085236007469889,15.209600160694963,111.73342767492574,26.12645123028666,6.667695982043074
9,2,6,67,1005,0.22887856746283572,67,5.417405886586746,0.8548948504035472,4.2569318207164795,-0.019438631452615422,3.688174846249877,-0.01603418092993019,18.121468526228522,104.93237604224197,27.493438800800806,6.965141928245651
9,2,7,1,15,1.8789977833611051,1,6.30872396842129,0.9974795018207641,2.922047393381642,-0.02110792349362486,2.4780063588634356,-0.017900314949742435,8.538360969168451,-1284.1158475053107,26.722713940509184,6.780858552088877
9,2,7,2,30,1.777874496285256,2,6.292603200295435,0.9949153165584604,3.304050710147677,0.1560238076352501,2.8402473560033963,0.13110689314270102,10.916751095227369,-1232.7683651566401,26.11484553296396,6.588149675205427
9,2,7,3,45,1.700407234717204,3,6.2770486303376885,0.9924349789125081,3.8843980043083177,0.1536595304794119,3.3406719814170076,0.135537948428155,15.088547855874442,-1216.7039864524659,26.60990383130174,6.735975357924463
9,2,7,4,60,1.6198773780685782,4,6.262141818761811,0.9900567662441301,3.6706431572815696,0.041733688973988284,3.1843102710167197,0.04501113875038818,13.473621188098011,-1198.5998658320013,27.114153977837105,6.906171911804585
9,2,7,5,75,1.5653581433617634,5,6.247756315881374,0.9877612246997792,4.44026586063791,-0.02594479070655107,3.8884545102069223,-0.010781341603317124,19.715960913146525,-1162.5096086111773,26.620847343973832,6.777781804657155
