fid,iid,rep,a1_budget,algname,achieved_regret
24,2,17,750,MLSL,4.514208685439367
24,2,18,750,MLSL,5.512214388370349
24,2,19,750,MLSL,4.750338970046725
24,3,0,750,MLSL,4.998485186957837
24,3,1,750,MLSL,4.688716904069877
24,3,2,750,MLSL,4.443066493533544
24,3,3,750,MLSL,6.170620888780849
24,3,4,750,MLSL,5.650959814993705
24,3,5,750,MLSL,4.344974916157157
24,3,6,750,MLSL,4.915976315295601
24,3,7,750,MLSL,3.822761948875406
24,3,8,750,MLSL,5.113238090450783
24,3,9,750,MLSL,6.048005323826267
24,3,10,750,MLSL,5.275881017183423
24,3,11,750,MLSL,4.763965978708388
24,3,12,750,MLSL,4.854977050305004
24,3,13,750,MLSL,4.708068587612565
24,3,14,750,MLSL,4.961687813566762
24,3,15,750,MLSL,5.3357709839373655
24,3,16,750,MLSL,5.1176143430343775
24,3,17,750,MLSL,4.463519665380591
24,3,18,750,MLSL,5.878979221036558
24,3,19,750,MLSL,4.697302898668345
24,4,0,750,MLSL,5.1150512780481385
24,4,1,750,MLSL,5.147438267715345
24,4,2,750,MLSL,4.9784601929266215
24,4,3,750,MLSL,5.12240220513663
24,4,4,750,MLSL,4.854995097338487
24,4,5,750,MLSL,4.8428293154414614
24,4,6,750,MLSL,5.161610616883588
24,4,7,750,MLSL,6.220168156310796
24,4,8,750,MLSL,4.398321276619441
24,4,9,750,MLSL,5.077642271792465
24,4,10,750,MLSL,3.904537707002896
24,4,11,750,MLSL,4.483346414749182
24,4,12,750,MLSL,5.449403548303614
24,4,13,750,MLSL,5.030754070535829
24,4,14,750,MLSL,4.136088557115716
24,4,15,750,MLSL,4.520991448221511
24,4,16,750,MLSL,4.873495199190894
24,4,17,750,MLSL,4.627194435701305
24,4,18,750,MLSL,5.408115921610184
24,4,19,750,MLSL,4.3227312619991
24,5,0,750,MLSL,4.3851456541008496
24,5,1,750,MLSL,5.03282972163011
24,5,2,750,MLSL,4.63442783958609
24,5,3,750,MLSL,4.72038015918572
24,5,4,750,MLSL,6.36926666443798
24,5,5,750,MLSL,4.9071230791692315
24,5,6,750,MLSL,5.533519501692228
24,5,7,750,MLSL,5.775837994887572
24,5,8,750,MLSL,4.3081168932436436
24,5,9,750,MLSL,4.45031038949741
24,5,10,750,MLSL,5.483071546598499
24,5,11,750,MLSL,5.577342648508928
24,5,12,750,MLSL,4.61446550395232
24,5,13,750,MLSL,4.7848404446308015
24,5,14,750,MLSL,4.814492345504578
24,5,15,750,MLSL,4.399932852558784
24,5,16,750,MLSL,4.955188971538473
24,5,17,750,MLSL,5.888816571634981
24,5,18,750,MLSL,3.871634819686349
24,5,19,750,MLSL,4.778385155526426
24,6,0,750,MLSL,4.312222222924833
24,6,1,750,MLSL,4.413571997343297
24,6,2,750,MLSL,4.930148169907089
24,6,3,750,MLSL,4.975866072307631
24,6,4,750,MLSL,4.503611887126286
24,6,5,750,MLSL,4.587659041339061
24,6,6,750,MLSL,5.0151958135714345
24,6,7,750,MLSL,4.347645145037376
24,6,8,750,MLSL,4.126403081381745
24,6,9,750,MLSL,5.379506607904675
24,6,10,750,MLSL,5.275569742329182
24,6,11,750,MLSL,4.468219224390835
24,6,12,750,MLSL,5.438036925744399
24,6,13,750,MLSL,5.705542369100314
24,6,14,750,MLSL,3.818112844399962
24,6,15,750,MLSL,4.5834261838435095
24,6,16,750,MLSL,4.6649487035871395
24,6,17,750,MLSL,5.267178967050739
24,6,18,750,MLSL,5.340255813417913
24,6,19,750,MLSL,4.476405459688706
24,7,0,750,MLSL,4.81850245454551
24,7,1,750,MLSL,5.5336125002794585
24,7,2,750,MLSL,4.676426087850284
24,7,3,750,MLSL,4.851442361463087
24,7,4,750,MLSL,5.2369590779115756
24,7,5,750,MLSL,5.3574199427844595
24,7,6,750,MLSL,5.242223355544133
24,7,7,750,MLSL,5.7680954170735514
24,7,8,750,MLSL,4.362140356011321
24,7,9,750,MLSL,4.356327033882689
24,7,10,750,MLSL,5.179985007067773
24,7,11,750,MLSL,5.195731148217656
24,7,12,750,MLSL,4.744044565966666
24,7,13,750,MLSL,5.189999944712328
24,7,14,750,MLSL,5.062114265181656
24,7,15,750,MLSL,5.075856270810208
24,7,16,750,MLSL,5.5286954560712
24,7,17,750,MLSL,5.3934930909055545
24,7,18,750,MLSL,5.080866998007615
24,7,19,750,MLSL,4.55584254545148
