fid,iid,rep,a1_budget,algname,achieved_regret
24,4,2,300,BFGS,9.241534179422745
24,4,3,300,BFGS,9.336898878788157
24,4,4,300,BFGS,8.944655165845221
24,4,5,300,BFGS,10.450267251487935
24,4,6,300,BFGS,9.77055847173812
24,4,7,300,BFGS,9.851432351644515
24,4,8,300,BFGS,11.16530192528052
24,4,9,300,BFGS,9.067520968972904
24,4,10,300,BFGS,10.3288650270605
24,4,11,300,BFGS,9.545871894848252
24,4,12,300,BFGS,11.288861832963368
24,4,13,300,BFGS,10.816437603783902
24,4,14,300,BFGS,9.81886337873418
24,4,15,300,BFGS,11.264675650617809
24,4,16,300,BFGS,10.343558639408219
24,4,17,300,BFGS,10.663262332569422
24,4,18,300,BFGS,9.88781323487789
24,4,19,300,BFGS,10.67419716875349
24,5,0,300,BFGS,11.74476750954575
24,5,1,300,BFGS,12.818525799045881
24,5,2,300,BFGS,8.699968405544727
24,5,3,300,BFGS,12.386730059940055
24,5,4,300,BFGS,10.502324091217579
24,5,5,300,BFGS,11.310991905494127
24,5,6,300,BFGS,11.34117909724745
24,5,7,300,BFGS,9.374025745154293
24,5,8,300,BFGS,11.980324192002765
24,5,9,300,BFGS,9.923417250283741
24,5,10,300,BFGS,11.636927891599992
24,5,11,300,BFGS,12.129870748708313
24,5,12,300,BFGS,9.824623016475265
24,5,13,300,BFGS,9.1424229350602
24,5,14,300,BFGS,10.72650615481878
24,5,15,300,BFGS,10.563293872724712
24,5,16,300,BFGS,9.7065402254017
24,5,17,300,BFGS,12.962124429817369
24,5,18,300,BFGS,9.041471960881726
24,5,19,300,BFGS,9.78884911840379
24,6,0,300,BFGS,9.154418882953548
24,6,1,300,BFGS,11.748489361503594
24,6,2,300,BFGS,8.516274916999045
24,6,3,300,BFGS,9.650337421506725
24,6,4,300,BFGS,9.157774233484547
24,6,5,300,BFGS,11.056999314445552
24,6,6,300,BFGS,9.663275866511094
24,6,7,300,BFGS,7.613758868854828
24,6,8,300,BFGS,9.416535694040139
24,6,9,300,BFGS,9.065509663103327
24,6,10,300,BFGS,9.459531636485734
24,6,11,300,BFGS,9.316498541654745
24,6,12,300,BFGS,8.969075853152283
24,6,13,300,BFGS,10.564258810701894
24,6,14,300,BFGS,8.25704132752639
24,6,15,300,BFGS,8.595632764820722
24,6,16,300,BFGS,9.40683893458504
24,6,17,300,BFGS,12.030839794548292
24,6,18,300,BFGS,10.198889077505974
24,6,19,300,BFGS,8.641104709916739
24,7,0,300,BFGS,8.56534124412386
24,7,1,300,BFGS,13.273165393993485
24,7,2,300,BFGS,11.952720742852577
24,7,3,300,BFGS,9.176556045171333
24,7,4,300,BFGS,9.2917122968751
24,7,5,300,BFGS,10.883390209801558
24,7,6,300,BFGS,10.612685905918887
24,7,7,300,BFGS,9.868547916289808
24,7,8,300,BFGS,8.698041624864933
24,7,9,300,BFGS,8.175971147662722
24,7,10,300,BFGS,8.44109694788959
24,7,11,300,BFGS,11.635622595338843
24,7,12,300,BFGS,8.974313986730253
24,7,13,300,BFGS,10.30834760530823
24,7,14,300,BFGS,10.131148031150502
24,7,15,300,BFGS,9.309379864658451
24,7,16,300,BFGS,10.05316638427869
24,7,17,300,BFGS,10.539545740817085
24,7,18,300,BFGS,10.959154657452359
24,7,19,300,BFGS,8.40573003128992
