fid,iid,rep,a1_budget,algname,achieved_regret
24,5,1,350,MLSL,11.0276805055747
24,5,2,350,MLSL,8.138799764515166
24,5,3,350,MLSL,10.53868446433377
24,5,4,350,MLSL,8.83363634975985
24,5,5,350,MLSL,9.430694014400485
24,5,6,350,MLSL,9.707669128499573
24,5,7,350,MLSL,8.905084144966532
24,5,8,350,MLSL,8.878112303487498
24,5,9,350,MLSL,8.300597296388329
24,5,10,350,MLSL,9.017535753896562
24,5,11,350,MLSL,11.060567790385225
24,5,12,350,MLSL,8.81507393072975
24,5,13,350,MLSL,9.469308682051867
24,5,14,350,MLSL,10.294593377863606
24,5,15,350,MLSL,9.891847451384677
24,5,16,350,MLSL,9.027263726817859
24,5,17,350,MLSL,10.44106379924145
24,5,18,350,MLSL,9.041472391946677
24,5,19,350,MLSL,9.788849632516172
24,6,0,350,MLSL,8.985172735220083
24,6,1,350,MLSL,9.03530881034858
24,6,2,350,MLSL,8.539931512215112
24,6,3,350,MLSL,8.635659503351713
24,6,4,350,MLSL,7.074678702673295
24,6,5,350,MLSL,8.762946935526696
24,6,6,350,MLSL,8.186999916728302
24,6,7,350,MLSL,7.031947825421753
24,6,8,350,MLSL,8.461874209713342
24,6,9,350,MLSL,8.417832886765215
24,6,10,350,MLSL,9.473774262192054
24,6,11,350,MLSL,7.917669501859433
24,6,12,350,MLSL,8.002836236913055
24,6,13,350,MLSL,9.556980901136228
24,6,14,350,MLSL,8.057445321544629
24,6,15,350,MLSL,8.158537819128778
24,6,16,350,MLSL,7.293915952530687
24,6,17,350,MLSL,9.040766939102514
24,6,18,350,MLSL,9.301232762762838
24,6,19,350,MLSL,8.641105030239732
24,7,0,350,MLSL,8.476573793034618
24,7,1,350,MLSL,8.738738323191804
24,7,2,350,MLSL,7.391126544760885
24,7,3,350,MLSL,8.058709303099876
24,7,4,350,MLSL,8.634963685671227
24,7,5,350,MLSL,9.359051969972752
24,7,6,350,MLSL,9.133300815654744
24,7,7,350,MLSL,9.052218354138155
24,7,8,350,MLSL,8.736416631703397
24,7,9,350,MLSL,7.7896828406044945
24,7,10,350,MLSL,8.442425212855811
24,7,11,350,MLSL,10.746714274173028
24,7,12,350,MLSL,7.1861761384029785
24,7,13,350,MLSL,9.129701599047378
24,7,14,350,MLSL,8.937906529820339
24,7,15,350,MLSL,8.465824249827232
24,7,16,350,MLSL,9.281482421383377
24,7,17,350,MLSL,8.655699574395937
24,7,18,350,MLSL,9.410096477430326
24,7,19,350,MLSL,8.87790124524256
