fid,iid,rep,a1_budget,algname,achieved_regret
24,2,3,900,MLSL,4.194006806185198
24,2,4,900,MLSL,4.89003944943634
24,2,5,900,MLSL,3.5380622567756093
24,2,6,900,MLSL,4.326214722681469
24,2,7,900,MLSL,4.032670955282434
24,2,8,900,MLSL,3.834337652126322
24,2,9,900,MLSL,3.449082136403745
24,2,10,900,MLSL,3.955656317125556
24,2,11,900,MLSL,3.160879636005483
24,2,12,900,MLSL,3.8600787836999606
24,2,13,900,MLSL,4.274484104440802
24,2,14,900,MLSL,3.0974698939085075
24,2,15,900,MLSL,4.415544000147855
24,2,16,900,MLSL,3.0147162416138342
24,2,17,900,MLSL,3.6913002552367327
24,2,18,900,MLSL,4.802864030926524
24,2,19,900,MLSL,3.651838912105796
24,3,0,900,MLSL,3.650911731513319
24,3,1,900,MLSL,4.01919233475939
24,3,2,900,MLSL,3.884198080673673
24,3,3,900,MLSL,5.579819602840554
24,3,4,900,MLSL,4.597104094287477
24,3,5,900,MLSL,2.9113630755926643
24,3,6,900,MLSL,4.039398092176138
24,3,7,900,MLSL,3.6067243447321022
24,3,8,900,MLSL,4.5832793792179505
24,3,9,900,MLSL,4.965850990009813
24,3,10,900,MLSL,4.507431089402647
24,3,11,900,MLSL,3.4694721649409086
24,3,12,900,MLSL,3.817611423918931
24,3,13,900,MLSL,3.5909342441197047
24,3,14,900,MLSL,4.218655728843911
24,3,15,900,MLSL,4.150178869961255
24,3,16,900,MLSL,3.732141013125618
24,3,17,900,MLSL,4.035466299436168
24,3,18,900,MLSL,4.867714011709756
24,3,19,900,MLSL,4.4459711265404165
24,4,0,900,MLSL,4.664785679309431
24,4,1,900,MLSL,4.12121223228691
24,4,2,900,MLSL,4.236249954935848
24,4,3,900,MLSL,3.8632424025776433
24,4,4,900,MLSL,3.764807859987854
24,4,5,900,MLSL,4.014944663769004
24,4,6,900,MLSL,4.21495173823245
24,4,7,900,MLSL,4.883290194995269
24,4,8,900,MLSL,3.660460047596055
24,4,9,900,MLSL,3.556167587143424
24,4,10,900,MLSL,3.8221425376749307
24,4,11,900,MLSL,3.3642669038222555
24,4,12,900,MLSL,4.674644615765002
24,4,13,900,MLSL,4.235169274120661
24,4,14,900,MLSL,3.5562015740626967
24,4,15,900,MLSL,3.2646216875923515
24,4,16,900,MLSL,3.829225995876821
24,4,17,900,MLSL,3.727502274892874
24,4,18,900,MLSL,4.630549085958415
24,4,19,900,MLSL,4.1008942175963705
24,5,0,900,MLSL,3.822553871393772
24,5,1,900,MLSL,3.6364606052629638
24,5,2,900,MLSL,3.7608267283193646
24,5,3,900,MLSL,3.537571930419534
24,5,4,900,MLSL,5.278349044389499
24,5,5,900,MLSL,3.800946112045654
24,5,6,900,MLSL,4.170190047471623
24,5,7,900,MLSL,4.32509338214569
24,5,8,900,MLSL,3.6992822917811465
24,5,9,900,MLSL,3.515390773919238
24,5,10,900,MLSL,4.071076249756383
24,5,11,900,MLSL,4.673026118769974
24,5,12,900,MLSL,3.321520332429144
24,5,13,900,MLSL,3.6318128585339773
24,5,14,900,MLSL,3.9242363003969993
24,5,15,900,MLSL,3.402687384353186
24,5,16,900,MLSL,3.468888041157115
24,5,17,900,MLSL,4.762891888043738
24,5,18,900,MLSL,3.2661748018609496
24,5,19,900,MLSL,4.07298845005118
24,6,0,900,MLSL,3.828373024829756
24,6,1,900,MLSL,3.4891623384191393
24,6,2,900,MLSL,3.8471467901155454
24,6,3,900,MLSL,3.769199904851584
24,6,4,900,MLSL,3.989151091531961
24,6,5,900,MLSL,3.3104667374416143
24,6,6,900,MLSL,4.332500546801956
24,6,7,900,MLSL,3.5089060965841794
24,6,8,900,MLSL,4.126403081381745
24,6,9,900,MLSL,4.471431538713537
24,6,10,900,MLSL,4.87861934767226
24,6,11,900,MLSL,3.7879021718841384
24,6,12,900,MLSL,3.9002772537321624
24,6,13,900,MLSL,5.193533892993041
24,6,14,900,MLSL,2.8418350892235655
24,6,15,900,MLSL,4.128944280735022
24,6,16,900,MLSL,3.812607671680271
24,6,17,900,MLSL,4.592971495385082
24,6,18,900,MLSL,4.669004499675923
24,6,19,900,MLSL,3.1233152992434827
24,7,0,900,MLSL,4.224854585724675
24,7,1,900,MLSL,4.501287117326962
24,7,2,900,MLSL,3.844222099439908
24,7,3,900,MLSL,4.2122594883187165
24,7,4,900,MLSL,4.384772517321356
24,7,5,900,MLSL,4.287330509997833
24,7,6,900,MLSL,4.03155135248888
24,7,7,900,MLSL,4.387412937328634
24,7,8,900,MLSL,3.8131924902720233
24,7,9,900,MLSL,3.9048395018358915
24,7,10,900,MLSL,3.7902235965936892
24,7,11,900,MLSL,4.205788969713658
24,7,12,900,MLSL,3.121715680885758
24,7,13,900,MLSL,3.9616842350355634
24,7,14,900,MLSL,4.562589967063908
24,7,15,900,MLSL,4.381818493970123
24,7,16,900,MLSL,4.507998798335228
24,7,17,900,MLSL,4.990034381486142
24,7,18,900,MLSL,4.223186863763277
24,7,19,900,MLSL,4.4403391656002
