fid,iid,rep,a1_budget,algname,achieved_regret
24,2,2,850,BFGS,3.5470324240964333
24,2,3,850,BFGS,4.36280804124384
24,2,4,850,BFGS,5.238048097963095
24,2,5,850,BFGS,3.761117421277917
24,2,6,850,BFGS,4.363362246094942
24,2,7,850,BFGS,4.473657569967088
24,2,8,850,BFGS,4.065442369449544
24,2,9,850,BFGS,3.877071254639327
24,2,10,850,BFGS,3.8716918666385545
24,2,11,850,BFGS,3.842627885355873
24,2,12,850,BFGS,3.937895198273217
24,2,13,850,BFGS,4.673629898274222
24,2,14,850,BFGS,3.1718288055737793
24,2,15,850,BFGS,4.508276436001603
24,2,16,850,BFGS,4.067621255745184
24,2,17,850,BFGS,3.6781183308036005
24,2,18,850,BFGS,5.219221871215799
24,2,19,850,BFGS,3.9339661328436057
24,3,0,850,BFGS,4.256573447893601
24,3,1,850,BFGS,4.36242945552838
24,3,2,850,BFGS,4.19113807643132
24,3,3,850,BFGS,5.771906978474589
24,3,4,850,BFGS,5.223900972866659
24,3,5,850,BFGS,3.748240816839835
24,3,6,850,BFGS,3.998995029473453
24,3,7,850,BFGS,3.8227617575471795
24,3,8,850,BFGS,4.616602006529879
24,3,9,850,BFGS,5.148380399040609
24,3,10,850,BFGS,4.507430819638317
24,3,11,850,BFGS,3.469471954202695
24,3,12,850,BFGS,4.371530807359266
24,3,13,850,BFGS,3.580012902268688
24,3,14,850,BFGS,4.9616875934964835
24,3,15,850,BFGS,4.641171064301225
24,3,16,850,BFGS,4.148543329300126
24,3,17,850,BFGS,3.8872728292069048
24,3,18,850,BFGS,4.9281123712666846
24,3,19,850,BFGS,4.445970798325198
24,4,0,850,BFGS,5.0735647922416165
24,4,1,850,BFGS,4.3073356193625
24,4,2,850,BFGS,4.136435088633836
24,4,3,850,BFGS,4.176977059795194
24,4,4,850,BFGS,3.669449809687977
24,4,5,850,BFGS,4.266035594085135
24,4,6,850,BFGS,4.596249932027405
24,4,7,850,BFGS,4.83394640471981
24,4,8,850,BFGS,4.129280927243116
24,4,9,850,BFGS,3.9945606094162898
24,4,10,850,BFGS,3.8483641927493175
24,4,11,850,BFGS,3.699337951481019
24,4,12,850,BFGS,4.8234271583484
24,4,13,850,BFGS,4.293618500862325
24,4,14,850,BFGS,3.6770361580990754
24,4,15,850,BFGS,3.4667951005839663
24,4,16,850,BFGS,3.920548616249165
24,4,17,850,BFGS,3.8460215175836145
24,4,18,850,BFGS,4.623100936590618
24,4,19,850,BFGS,4.322730991452379
24,5,0,850,BFGS,4.161759161679009
24,5,1,850,BFGS,3.8009117368650096
24,5,2,850,BFGS,2.8268101730289072
24,5,3,850,BFGS,4.057154943256056
24,5,4,850,BFGS,5.3081821910865585
24,5,5,850,BFGS,4.431543449224845
24,5,6,850,BFGS,4.282521662869201
24,5,7,850,BFGS,4.325093173903677
24,5,8,850,BFGS,3.6962151211601557
24,5,9,850,BFGS,3.8808897919041447
24,5,10,850,BFGS,4.287873390157356
24,5,11,850,BFGS,4.8576369363918825
24,5,12,850,BFGS,4.000340935782726
24,5,13,850,BFGS,3.6481567597107314
24,5,14,850,BFGS,4.090779211249272
24,5,15,850,BFGS,3.5560154522809264
24,5,16,850,BFGS,0.0728286415323835
24,5,17,850,BFGS,4.768164956827977
24,5,18,850,BFGS,3.246607162829353
24,5,19,850,BFGS,4.1458036406377206
24,6,0,850,BFGS,4.259390562727041
24,6,1,850,BFGS,3.8931891097618028
24,6,2,850,BFGS,4.41795334966302
24,6,3,850,BFGS,3.8145701748570486
24,6,4,850,BFGS,3.9891508371581286
24,6,5,850,BFGS,3.925355351826238
24,6,6,850,BFGS,4.370404948612905
24,6,7,850,BFGS,3.7170837718054957
24,6,8,850,BFGS,4.126402865678328
24,6,9,850,BFGS,4.414136335893674
24,6,10,850,BFGS,5.058504754953689
24,6,11,850,BFGS,3.857007618543741
24,6,12,850,BFGS,4.7831744880138
24,6,13,850,BFGS,5.0361640414642
24,6,14,850,BFGS,2.873172155264007
24,6,15,850,BFGS,4.126298399050657
24,6,16,850,BFGS,3.8126075986471433
24,6,17,850,BFGS,5.089648767643286
24,6,18,850,BFGS,4.903473250311774
24,6,19,850,BFGS,3.7504162262333076
24,7,0,850,BFGS,4.24327887818301
24,7,1,850,BFGS,4.772807582680926
24,7,2,850,BFGS,4.154751387349794
24,7,3,850,BFGS,4.15300825349069
24,7,4,850,BFGS,4.384772249951007
24,7,5,850,BFGS,4.182267077782525
24,7,6,850,BFGS,4.323428259807463
24,7,7,850,BFGS,4.77857697175799
24,7,8,850,BFGS,3.910318528034796
24,7,9,850,BFGS,4.1014229698165146
24,7,10,850,BFGS,3.7772449524714005
24,7,11,850,BFGS,4.229723879502759
24,7,12,850,BFGS,3.651929839233495
24,7,13,850,BFGS,4.487738320334981
24,7,14,850,BFGS,4.7204292303159745
24,7,15,850,BFGS,4.441166276769639
24,7,16,850,BFGS,4.507998502216674
24,7,17,850,BFGS,5.179476421333163
24,7,18,850,BFGS,4.189589492211435
24,7,19,850,BFGS,4.2516566040930925
