fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,6,4,4,750,800,DE,5.9771277075141205,44.93389151398842,10,0.5464558660817697,-155.5861910750117,2.93078610365043,10.426169589538278,3.5574652058544975,0.752279850408319,0.7427701826718041,4.29326459017833,0.9662036480982307,0.1,0.09875,1.0126582278481013,0.255,0.06,4.25,0.31124999999999997,0.075,4.1499999999999995,0.00040919932410006754,0.00043013774791887454,0.0006043386257007986,0.0015766592814115798,0.0019858437378999336,0.0019781204412909715,0.0024391827792772545,0.006313858578614386,-1.101372101592915,-1.1013490311566627,-1.1011570926286849,-1.1000857673991227,-0.2171365164934844,-0.21713819684011174,-0.21703788416485706,-0.21619487647771088,0.8416319914224031,2.425425425425425,7.65391938823014,1.28028028028028,0.6052631578947368,0.9054011154441147,0.8836782456994552,0.968492094832894,0.20809365433278912,-0.12481076341413316
18,6,4,4,750,850,DE,6.170306470419266,47.94583215653616,10,0.5469465299403096,-155.58991621368466,2.9368614131099706,10.42237180046914,3.548812944984161,0.7516401470073211,0.7427998578090522,4.294811484234734,0.9650423716406628,0.09999999999999999,0.09176470588235294,1.0897435897435896,0.2552941176470588,0.043529411764705886,5.864864864864863,0.3211764705882353,0.057647058823529405,5.571428571428572,0.00041605908391914944,0.0004739473105478842,0.000655110827598414,0.0018148798368780767,0.002153405550574114,0.0024119837272543977,0.0029261757295524233,0.008064789714344968,-1.050723452781644,-1.0506626029471589,-1.0504721709600473,-1.0492530672430123,-0.19017271090460233,-0.19012343027057144,-0.190025433957765,-0.1890461009047525,0.8319440102865224,2.425425425425425,7.65391938823014,1.2362362362362358,0.6049528301886793,0.9052316184753327,0.8839313893675111,0.9687064591034452,0.20512982304148056,-0.12539215139443982
18,6,4,4,750,900,DE,6.358398110080481,50.94730780988923,10,0.5480775827775751,-155.5994659944918,2.9281818718717902,10.426545610595122,3.5607575167215044,0.7521129345872469,0.7435182833378298,4.297530092165415,0.96486399288932,0.1,0.08222222222222222,1.2162162162162162,0.2511111111111111,0.042222222222222223,5.947368421052632,0.3277777777777778,0.09666666666666665,3.39080459770115,0.0004791370047013091,0.0004878262874372433,0.0007004026524985609,0.002183236082987326,0.0025937359081090855,0.002502751834169734,0.0032915045083412487,0.009477517022622919,-1.0048910022734423,-1.0048822663056793,-1.0046685478287023,-1.003177747558958,-0.17676860242177816,-0.17678472737323667,-0.17664493808888052,-0.1755486016950954,0.8386627189197173,2.3373373373373365,8.05203967082547,1.28028028028028,0.6102449888641426,0.905060015053325,0.8845120116683045,0.9689055884482054,0.20122282095173435,-0.1236627506898653
18,6,4,4,750,950,DE,5.558384036592737,36.50499848898169,9,0.6574186876682246,-152.9941594724653,2.0154649468685744,11.330689716048783,5.621873867691553,0.780760958156412,0.7472778936376747,5.451929731130148,0.9692161367866257,0.1,0.07263157894736842,1.3768115942028987,0.25263157894736843,0.03473684210526316,7.272727272727272,0.32631578947368417,0.10421052631578949,3.1313131313131306,0.00039949409547798676,0.000412242146767015,0.0006227597342528438,0.0021033101816967624,0.0024121493802287328,0.0023961868312989795,0.0033125374440071205,0.010119970100666002,-1.1717094505146446,-1.1716945075328407,-1.171447743505312,-1.1697122752447553,-0.18122314384400637,-0.1812260436220049,-0.18105957814350576,-0.17982293081787962,0.8214586778048699,2.425425425425425,8.911482322840202,1.28028028028028,0.5839493136219641,0.8347770553666908,0.8418447692285324,0.8852904496006684,0.22588945601397148,-0.10901392414379321
18,6,4,4,750,1000,DE,5.703326933222212,38.49882763632745,9,0.6588132679222928,-153.02360093699832,1.9825681328274993,11.336046135923599,5.717859552073176,0.781689217751583,0.7480361316436271,5.4308418426134155,0.9692566326382562,0.1,0.066,1.5151515151515151,0.252,0.034999999999999996,7.200000000000001,0.32999999999999996,0.049,6.7346938775510194,0.00043638017389814094,0.0004438829980775514,0.000650616649225587,0.0024890131210045727,0.0027992756472082422,0.002631111917438755,0.003551214556165916,0.011868625675324129,-1.1207587016840828,-1.1207502891575367,-1.120518489466292,-1.118457191113667,-0.16992794561570304,-0.1699566015486852,-0.16979981149896278,-0.16838248342267498,0.8127337568696746,2.425425425425425,8.911482322840202,1.2362362362362358,0.5917753259779338,0.8348317959158352,0.8418352423192531,0.8861583701136839,0.2444254932388245,-0.10567360072896448
18,6,5,4,750,800,DE,4.789660010691493,27.360295747802795,7,0.3166198883361644,-165.6473636497767,2.518356001669197,11.413201950755319,4.532004983882545,0.7028501913678609,0.8101205863687188,2.089057354631696,0.9791070742294126,0.11125,0.1375,0.8090909090909091,0.26,0.04125,6.303030303030303,0.27125,0.05625,4.822222222222222,0.001881170511320258,0.00187609142863266,0.0028104671363222734,0.00457129832765012,0.004401719437069879,0.004903256540661486,0.006831833052275114,0.011707836646223298,-0.9211754633722852,-0.9211801509167038,-0.920317804720975,-0.9186927131580569,-0.3107224190795645,-0.3105658912659588,-0.30996398990597473,-0.30844220781601817,0.8452957689762454,1.984984984984985,6.573820143409585,1.1261261261261257,0.6177944862155389,0.912871018974199,0.8979604363291658,0.9846156980354073,0.19854099281884435,-0.12833231741640883
18,6,5,4,750,850,DE,4.953683086801453,29.322322396910188,7,0.31784791966928916,-165.67837391850924,2.4718011185694335,11.408617911676503,4.615508030144146,0.7027701050912087,0.8105183338063194,2.0934902447880694,0.978657688174713,0.10705882352941176,0.12470588235294118,0.8584905660377358,0.2611764705882353,0.041176470588235294,6.3428571428571425,0.2858823529411765,0.07294117647058823,3.9193548387096775,0.0019770858801632005,0.00199117865521745,0.003172183729137953,0.005319866189805454,0.005192261935803579,0.0056156295558307335,0.008443296683747119,0.014224195036110384,-0.8828654511254804,-0.8828529844535936,-0.8818082503471749,-0.8799083794948271,-0.2736485773845533,-0.27353211875390715,-0.2727542929919392,-0.2711641016920533,0.8401459451393042,1.984984984984985,8.05203967082547,1.0820820820820811,0.6108490566037735,0.9128140997308338,0.8977891251772963,0.9847048692168079,0.19645741259246385,-0.12807726838799527
18,6,5,4,750,900,DE,5.111803514765374,31.276081637854936,7,0.3190218051486464,-165.6676882263351,2.4275793674227586,11.401205283280778,4.6965324538018605,0.7026824815314885,0.8106718607716411,2.105737445639113,0.9783835351883742,0.10555555555555556,0.11555555555555555,0.9134615384615385,0.2622222222222222,0.04555555555555556,5.756097560975609,0.3,0.11555555555555555,2.5961538461538463,0.00230883166731639,0.0020658658954766365,0.0033402535932981125,0.005924547740545959,0.006171452095962447,0.0060956998727160795,0.009463164287949154,0.016444117394993504,-0.8497128166135004,-0.8499197455078151,-0.8488343760121794,-0.8466333864389375,-0.2521479162764991,-0.25216713565320664,-0.2513127638028236,-0.2495416003729971,0.8321238395697108,1.984984984984985,6.915758828738525,1.1041041041041042,0.5979955456570156,0.9127812298054713,0.8972921394433906,0.9847578214814414,0.19614104587977532,-0.12637779610596608
18,6,5,4,750,950,DE,4.3649323723313165,21.334230197229708,6,0.4344532231228849,-158.86265028936228,0.10083469503053645,14.912859875296862,147.89413376795258,0.5826786884201662,0.6846738278726636,5.44731989928197,0.9772443211924685,0.11473684210526316,0.10842105263157895,1.058252427184466,0.2768421052631579,0.049473684210526316,5.595744680851063,0.3157894736842105,0.15052631578947367,2.097902097902098,0.0018079892884846286,0.0019179232265120617,0.002754918133141232,0.005617321347062624,0.005520489549228567,0.005900884100240577,0.008949998143467997,0.01636370658703432,-1.0529073036215735,-1.0527913437210505,-1.05190846944353,-1.0488891653241756,-0.2756630067596389,-0.27555756395806785,-0.2747123701292597,-0.27265734019720367,0.8267936001377099,2.095095095095095,5.101615314749834,1.1041041041041042,0.6114044350580782,0.8153468198439053,0.8437102972501945,0.8732607209241328,0.21978326703438486,-0.10673129729545797
18,6,5,4,750,1000,DE,4.487045935277004,22.608720726039127,6,0.43561184678566767,-158.8255229657318,0.13264513885399992,14.894827708514084,112.29079208781671,0.5828441041136421,0.6834743410749575,5.506998483223349,0.9767996113625806,0.10800000000000001,0.1,1.08,0.275,0.041,6.707317073170732,0.32199999999999995,0.091,3.538461538461538,0.0018241703659971412,0.0019526963758987237,0.0029178290734204492,0.006251489641802047,0.0056642136145336,0.0063482448611460966,0.010154055987148608,0.019298040288545346,-1.0125599987468556,-1.0124296206185126,-1.0114505799184874,-1.0080688797803659,-0.25220120438505234,-0.2520277081611461,-0.2510624103585507,-0.24874314971715983,0.8357353566234698,2.095095095095095,7.65391938823014,1.0820820820820811,0.6359077231695085,0.8155641848775199,0.843688615205241,0.8742286747528061,0.2387586188696581,-0.10299500973512472
18,6,6,4,750,800,DE,9.492081443936028,126.12873562192223,6,0.6301306714065653,-128.88166965010907,4.868903876744887,25.855997809845782,5.31043505158123,0.814688331402393,0.8572288117666258,13.353168102862908,0.9831127619586482,0.10500000000000001,0.08875,1.183098591549296,0.26,0.07375000000000001,3.525423728813559,0.35375,0.04625,7.648648648648649,0.00029026127604938647,0.0003230666846787354,0.0007071073137498356,0.002428492115891563,0.0014653755080370793,0.0015404484041639322,0.003074006001983977,0.009030299803888394,-0.9584735260970945,-0.9584420738520416,-0.958073874202031,-0.9564234933993145,-0.1747646504406615,-0.1747515110981416,-0.17448310612655638,-0.17344062890175174,0.8400420496165136,2.2052052052052047,8.911482322840202,1.0820820820820811,0.650375939849624,0.9056550268146684,0.8956935082675952,0.978097021173768,0.19184630953129106,-0.1117617834336505
18,6,6,4,750,850,DE,9.781956761707084,133.94425055743412,6,0.6309134484790005,-128.89628249958355,4.873843632841577,25.86179787984912,5.306242839959768,0.8150902756142391,0.8575776777020754,13.322062555855817,0.9831372294338099,0.10470588235294116,0.07647058823529411,1.3692307692307693,0.26,0.058823529411764705,4.42,0.3552941176470588,0.047058823529411764,7.55,0.00032400954082797176,0.0003710118368747561,0.0007303186866843132,0.002873936818992379,0.001652039158016509,0.0017569600693049731,0.0031730860530459733,0.01069360947267329,-0.9160137073659512,-0.9159706386638243,-0.9156414019884243,-0.9136771819698456,-0.1675012687076312,-0.167483665240259,-0.1672460698244018,-0.16598428809744695,0.8294869800491077,2.1611611611611603,7.275483529196232,1.0820820820820811,0.625,0.9057047895917798,0.8951638860577066,0.9782348539686517,0.1923482006506092,-0.11000326396449828
18,6,6,4,750,900,DE,10.064991974449754,141.80110763165405,6,0.631426872575301,-128.908490297317,4.880466834112709,25.855244137642952,5.297698973574431,0.815162940735861,0.8578037147603389,13.30072637061774,0.9830813087842556,0.10555555555555556,0.06999999999999999,1.5079365079365081,0.2622222222222222,0.05555555555555556,4.719999999999999,0.36,0.04777777777777778,7.534883720930232,0.0003365980834679491,0.0004082643960058542,0.0007961958374092755,0.003358566761606415,0.0015187312142839332,0.0017631024092019999,0.0031831226203983057,0.011264690311358058,-0.8794774005116958,-0.8794143503868894,-0.8790730585730568,-0.8768187524583794,-0.17618325009060093,-0.17614013049217164,-0.1758895661763211,-0.17446356360007642,0.843905241765411,2.1611611611611603,7.275483529196232,1.0820820820820811,0.6180400890868597,0.905732542961735,0.8954273965858378,0.9783436692525329,0.19343173561587987,-0.10718403534323387
18,6,6,4,750,950,DE,9.065243657569345,120.51269945751271,6,0.6563339363422256,-133.64470274961877,6.484961053353878,23.74923545564148,3.6622017095012316,0.8303647998278627,0.7209355827003465,3.753828614458889,0.9816053882115705,0.10631578947368421,0.06210526315789474,1.711864406779661,0.26210526315789473,0.04421052631578947,5.928571428571429,0.3431578947368421,0.05578947368421052,6.150943396226416,0.0002711567750773422,0.00035043383960805223,0.0006750235194329705,0.003008758901021576,0.0013367747469206878,0.001680583669259731,0.0031454773227375657,0.01184451704548244,-1.075524324247982,-1.0754390367104305,-1.075089837926763,-1.0725791679723382,-0.18936979176340252,-0.18930459758944737,-0.18902681965680715,-0.18737727925201222,0.831550666413183,2.2272272272272264,7.275483529196232,1.0820820820820811,0.6451953537486801,0.8251242937033354,0.8472560687536204,0.885536727290648,0.21811202625972015,-0.10190158322772364
18,6,6,4,750,1000,DE,9.284389445614291,126.45046726402617,6,0.657012147338363,-133.60289555116702,6.507920905912029,23.762445519471743,3.6513113578078498,0.8306851766579711,0.7215943816022674,3.7588525284456784,0.9816116592222369,0.10400000000000001,0.059,1.7627118644067798,0.26,0.033,7.878787878787879,0.348,0.10200000000000001,3.4117647058823524,0.0002998136147044845,0.00036739165224176847,0.0007521855087693457,0.0034913642641593444,0.0015386881149151487,0.0018273400815125187,0.003576469783355321,0.014294178666467889,-1.0287862162253874,-1.0287166720215504,-1.0283206826828715,-1.0255018081986003,-0.1770600859119198,-0.177008898408312,-0.17669872008533352,-0.1747981171946316,0.8239483684260336,2.2272272272272264,7.275483529196232,1.1261261261261257,0.6148445336008024,0.8252914265250723,0.8471981075899757,0.8863715758180107,0.23631322033226965,-0.09802784511713832
18,6,7,4,750,800,DE,6.153560152519026,54.654227775022726,7,0.49741023137534723,-147.3618253666349,0.7231074225418911,17.084791368630263,23.626906371080025,0.7578806828286179,0.8358392290425459,3.1433752569154545,0.9752235199757763,0.14500000000000002,0.1275,1.1372549019607845,0.28375,0.09375,3.026666666666667,0.32625,0.16125,2.0232558139534884,0.0066526646588900805,0.008676736019671033,0.01110713352982291,0.029893780526008495,0.018042501387405895,0.021120412909625536,0.026987719538693104,0.06135745763874681,-1.343465911338164,-1.3407284289102364,-1.3374414052381298,-1.312033152827555,-0.4500433434878918,-0.4486326983282217,-0.44594363867304815,-0.4301915599209577,0.8557157092643968,1.5665665665665658,4.8493740673352335,0.9279279279279278,0.5964912280701754,0.8850319802900101,0.8784127311659172,0.9752053447207292,0.1987913522373995,-0.14229344782013595
18,6,7,4,750,850,DE,6.340434060508432,57.99189399110131,7,0.4975984321896012,-147.8320103116625,0.6903532062662802,17.07774465993789,24.73769152504049,0.7564096466943101,0.836507566688965,3.121470909618673,0.9752515340584303,0.1388235294117647,0.11411764705882352,1.2164948453608249,0.2988235294117647,0.0988235294117647,3.023809523809524,0.33882352941176475,0.16941176470588235,2.0000000000000004,0.006961732028406672,0.008751394482726067,0.01152761798410493,0.03484911801254794,0.019024255697653984,0.021138681905369335,0.028354549524302306,0.07080076531130455,-1.2840455514047844,-1.2817314330197205,-1.2781416444369174,-1.247985839439818,-0.42639194671934677,-0.42547288800445127,-0.42233643141092553,-0.4038867147024244,0.8417193972871517,1.5665665665665658,4.8493740673352335,0.9279279279279278,0.5825471698113207,0.8851423599755978,0.8773451380334318,0.9754072345193076,0.20311853754871514,-0.13950150338089337
18,6,7,4,750,900,DE,6.5207981032054105,61.312405102420286,7,0.49790919308248205,-148.2271302789194,0.6885558419333072,17.06219989305963,24.77968939331468,0.755629824531781,0.8369567954395462,3.1335789007792068,0.9752171909583179,0.13666666666666666,0.10222222222222221,1.3369565217391304,0.2966666666666667,0.09999999999999999,2.9666666666666672,0.3433333333333334,0.1733333333333333,1.9807692307692313,0.007218252660170389,0.009792646662991022,0.012562812455372878,0.04150058621281956,0.019945025369440133,0.022860597664096732,0.03137533374728596,0.08179795236618653,-1.2308240234657255,-1.2276323592424174,-1.2241979824366567,-1.1883217113209574,-0.4059168580867179,-0.4047092932296365,-0.40118267991936923,-0.3802987586536215,0.8460241909716117,1.5665665665665658,4.381689931514194,0.9059059059059056,0.6135857461024499,0.8850404214963902,0.8775341587849484,0.975593580337711,0.20065372033410214,-0.1345369898441982
18,6,7,4,750,950,DE,5.814159664008182,45.60059464444799,7,0.5993218538999188,-150.5974183126178,1.365978685444351,16.219349828264033,11.87379422614336,0.8040159047434488,0.8173632752481346,3.019099038178597,0.9801138334263405,0.13157894736842107,0.10736842105263159,1.2254901960784315,0.28736842105263155,0.10210526315789474,2.8144329896907214,0.3463157894736842,0.17368421052631577,1.993939393939394,0.006494114579728508,0.009008175148561398,0.02354073561343737,0.05271008474696305,0.019413165398685813,0.02331800202936729,0.034499228195371705,0.10209759256943311,-1.330997838054167,-1.3276297561625954,-1.3081605141138086,-1.2690823957011066,-0.4062744745703819,-0.4046566316681178,-0.40002405184412604,-0.37201685350247676,0.8605523006740506,1.808808808808809,4.8493740673352335,0.9279279279279278,0.6230200633579726,0.8204073487977208,0.8489440109996231,0.8988534957528143,0.22358759370985087,-0.1175524023003707
18,6,7,4,750,1000,DE,5.9615826864686845,47.954900389885665,7,0.5992228314847895,-150.98194487849747,1.3867874107332103,16.1961364649782,11.67888916471712,0.803212025645283,0.8173674249883478,3.0040549875966693,0.9802892900971405,0.13200000000000003,0.158,0.8354430379746838,0.284,0.08600000000000001,3.3023255813953485,0.356,0.16599999999999998,2.144578313253012,0.006934992664481249,0.009645302446111163,0.043471947297865514,0.06970743336312563,0.0203729261424376,0.025196571139159515,0.04136094643018977,0.17073196587338257,-1.27927539382761,-1.2757839480635584,-1.232208155849611,-1.1984113635747071,-0.38712211310454764,-0.38521593911872265,-0.3788282153749948,-0.3277042889770395,0.836110297856048,1.874874874874875,4.8493740673352335,0.9059059059059056,0.6158475426278837,0.8206564074739124,0.8489303968894907,0.8997398858901127,0.2411112168697751,-0.11353607450664795
