fid,iid,rep,a1_budget,algname,achieved_auc
24,4,16,750,Elitist,20208.209814563343
24,4,17,750,Elitist,18628.189914214367
24,4,18,750,Elitist,23153.068017799815
24,4,19,750,Elitist,16928.203657999897
24,5,0,750,Elitist,17603.40868862637
24,5,1,750,Elitist,17912.56970187417
24,5,2,750,Elitist,15661.839696295307
24,5,3,750,Elitist,23813.797934954797
24,5,4,750,Elitist,19699.931627760612
24,5,5,750,Elitist,10080.50845598143
24,5,6,750,Elitist,18338.54569996483
24,5,7,750,Elitist,16364.098123743217
24,5,8,750,Elitist,19907.227998523013
24,5,9,750,Elitist,15654.200132604494
24,5,10,750,Elitist,17401.505958251524
24,5,11,750,Elitist,24430.81476126248
24,5,12,750,Elitist,16788.78273486092
24,5,13,750,Elitist,22821.58489705225
24,5,14,750,Elitist,31943.667512745233
24,5,15,750,Elitist,20203.844143072172
24,5,16,750,Elitist,22904.31773899651
24,5,17,750,Elitist,19564.274428509532
24,5,18,750,Elitist,23063.74808462667
24,5,19,750,Elitist,14618.448419969323
24,6,0,750,Elitist,12455.374666463103
24,6,1,750,Elitist,11603.092030680302
24,6,2,750,Elitist,18479.97393751371
24,6,3,750,Elitist,10415.580355840753
24,6,4,750,Elitist,28578.880018557888
24,6,5,750,Elitist,19543.89941058086
24,6,6,750,Elitist,14364.054110236722
24,6,7,750,Elitist,16995.34468923809
24,6,8,750,Elitist,21719.81095694782
24,6,9,750,Elitist,19613.479170266874
24,6,10,750,Elitist,26234.849534768
24,6,11,750,Elitist,14442.852562122061
24,6,12,750,Elitist,17444.63297691849
24,6,13,750,Elitist,19051.351179218436
24,6,14,750,Elitist,11823.467057507596
24,6,15,750,Elitist,25688.05688490908
24,6,16,750,Elitist,17642.22281795829
24,6,17,750,Elitist,20330.409026084402
24,6,18,750,Elitist,23148.558892085086
24,6,19,750,Elitist,16749.309763039615
24,7,0,750,Elitist,21289.352034342075
24,7,1,750,Elitist,20929.521033046665
24,7,2,750,Elitist,16936.70718272587
24,7,3,750,Elitist,18948.11367127929
24,7,4,750,Elitist,12753.920031607937
24,7,5,750,Elitist,16460.631388668247
24,7,6,750,Elitist,20893.733468504222
24,7,7,750,Elitist,15020.199950825505
24,7,8,750,Elitist,27273.848820842224
24,7,9,750,Elitist,19971.97820782613
24,7,10,750,Elitist,18980.537873754787
24,7,11,750,Elitist,23399.946722135566
24,7,12,750,Elitist,16313.592488252809
24,7,13,750,Elitist,24732.46078635189
24,7,14,750,Elitist,20634.194976512
24,7,15,750,Elitist,16075.034560325734
24,7,16,750,Elitist,19631.825510473234
24,7,17,750,Elitist,19724.86850129135
24,7,18,750,Elitist,18942.60759185976
24,7,19,750,Elitist,17830.806069513215
