fid,iid,rep,a1_budget,algname,achieved_auc
24,4,15,400,Elitist,17957.931134165505
24,4,16,400,Elitist,19994.551967393527
24,4,17,400,Elitist,22367.003164528483
24,4,18,400,Elitist,23153.068017799815
24,4,19,400,Elitist,16469.47026410656
24,5,0,400,Elitist,16297.405452244799
24,5,1,400,Elitist,17912.56970187417
24,5,2,400,Elitist,17786.4837709945
24,5,3,400,Elitist,23423.151938424155
24,5,4,400,Elitist,19287.840978017488
24,5,5,400,Elitist,9749.227212555612
24,5,6,400,Elitist,18144.496315414523
24,5,7,400,Elitist,16533.756558484463
24,5,8,400,Elitist,18802.92144388688
24,5,9,400,Elitist,14946.91934367287
24,5,10,400,Elitist,17644.38323137692
24,5,11,400,Elitist,26552.11139693943
24,5,12,400,Elitist,16821.733985159073
24,5,13,400,Elitist,26105.050354465202
24,5,14,400,Elitist,27008.194527501837
24,5,15,400,Elitist,16681.97037871053
24,5,16,400,Elitist,24748.032575418565
24,5,17,400,Elitist,19562.91731770349
24,5,18,400,Elitist,23063.74808462667
24,5,19,400,Elitist,14618.448419969323
24,6,0,400,Elitist,12417.760329988116
24,6,1,400,Elitist,11066.517822857095
24,6,2,400,Elitist,15418.888152924903
24,6,3,400,Elitist,10242.080215517102
24,6,4,400,Elitist,27864.32340878815
24,6,5,400,Elitist,19755.713985879716
24,6,6,400,Elitist,13441.356546203326
24,6,7,400,Elitist,16881.38503920618
24,6,8,400,Elitist,24030.216090289294
24,6,9,400,Elitist,17921.157603734893
24,6,10,400,Elitist,28238.118501623536
24,6,11,400,Elitist,13815.317323527728
24,6,12,400,Elitist,17511.982622009768
24,6,13,400,Elitist,20719.457318275658
24,6,14,400,Elitist,10398.094103824144
24,6,15,400,Elitist,25212.851443709646
24,6,16,400,Elitist,17281.683526401248
24,6,17,400,Elitist,22090.219959923154
24,6,18,400,Elitist,21512.503033352124
24,6,19,400,Elitist,19810.655770886937
24,7,0,400,Elitist,19140.633826595767
24,7,1,400,Elitist,20763.216461102144
24,7,2,400,Elitist,16936.70718272587
24,7,3,400,Elitist,21490.25614465752
24,7,4,400,Elitist,11827.792772064138
24,7,5,400,Elitist,16086.047546599824
24,7,6,400,Elitist,19566.069291172542
24,7,7,400,Elitist,21560.139802617916
24,7,8,400,Elitist,26776.146637977356
24,7,9,400,Elitist,21371.552778048077
24,7,10,400,Elitist,17613.594279166817
24,7,11,400,Elitist,23671.47243283521
24,7,12,400,Elitist,13989.815488592043
24,7,13,400,Elitist,24782.771873890393
24,7,14,400,Elitist,21342.81908324027
24,7,15,400,Elitist,17628.21873506506
24,7,16,400,Elitist,20297.08126620547
24,7,17,400,Elitist,23460.443126364713
24,7,18,400,Elitist,21116.65132000818
24,7,19,400,Elitist,16236.356866620645
