fid,iid,rep,a1_budget,algname,achieved_auc
24,4,17,250,BFGS,14428.975300957916
24,4,18,250,BFGS,10947.4094531505
24,4,19,250,BFGS,9476.935192613437
24,5,0,250,BFGS,10847.038207861511
24,5,1,250,BFGS,8014.381789713276
24,5,2,250,BFGS,7664.713212284452
24,5,3,250,BFGS,11277.934511575757
24,5,4,250,BFGS,13390.295041044825
24,5,5,250,BFGS,5819.777371401672
24,5,6,250,BFGS,9009.129424761877
24,5,7,250,BFGS,9309.922424700962
24,5,8,250,BFGS,11607.458931316134
24,5,9,250,BFGS,9195.868316871123
24,5,10,250,BFGS,10123.588740419826
24,5,11,250,BFGS,12374.605837684245
24,5,12,250,BFGS,7272.0904642105725
24,5,13,250,BFGS,14805.246357833343
24,5,14,250,BFGS,15052.555701560355
24,5,15,250,BFGS,8596.036283423713
24,5,16,250,BFGS,10780.734292016667
24,5,17,250,BFGS,12815.326394569182
24,5,18,250,BFGS,12974.018675812094
24,5,19,250,BFGS,6418.402287765388
24,6,0,250,BFGS,7251.02629905375
24,6,1,250,BFGS,7761.599372499384
24,6,2,250,BFGS,8774.856106262341
24,6,3,250,BFGS,7437.807938384687
24,6,4,250,BFGS,12475.660112354102
24,6,5,250,BFGS,10418.504551710172
24,6,6,250,BFGS,9463.202633084024
24,6,7,250,BFGS,11139.369644352542
24,6,8,250,BFGS,10958.238680847357
24,6,9,250,BFGS,7829.449200860753
24,6,10,250,BFGS,12204.547872211417
24,6,11,250,BFGS,15686.536492695604
24,6,12,250,BFGS,9604.16189364945
24,6,13,250,BFGS,9952.26098297348
24,6,14,250,BFGS,8100.386070502465
24,6,15,250,BFGS,12671.95084334493
24,6,16,250,BFGS,10743.344567793538
24,6,17,250,BFGS,10106.58162495268
24,6,18,250,BFGS,10730.270377002003
24,6,19,250,BFGS,11548.780866752395
24,7,0,250,BFGS,9988.67381496297
24,7,1,250,BFGS,14793.837457753065
24,7,2,250,BFGS,9773.47097917955
24,7,3,250,BFGS,12371.482860250075
24,7,4,250,BFGS,10450.83093872383
24,7,5,250,BFGS,8546.014072931423
24,7,6,250,BFGS,9792.468662971582
24,7,7,250,BFGS,9130.555173328972
24,7,8,250,BFGS,11546.06570853103
24,7,9,250,BFGS,10741.86184081672
24,7,10,250,BFGS,10025.822163112089
24,7,11,250,BFGS,10735.409305639092
24,7,12,250,BFGS,8367.026662770924
24,7,13,250,BFGS,14140.876534819818
24,7,14,250,BFGS,11422.176879707898
24,7,15,250,BFGS,11014.723500843682
24,7,16,250,BFGS,10260.858620053392
24,7,17,250,BFGS,12702.715163286653
24,7,18,250,BFGS,10577.497004640927
24,7,19,250,BFGS,11482.99963160703
