fid,iid,rep,a1_budget,algname,achieved_auc
24,4,15,550,Elitist,20790.995482457554
24,4,16,550,Elitist,20050.765247473853
24,4,17,550,Elitist,18135.518737068698
24,4,18,550,Elitist,23153.068017799815
24,4,19,550,Elitist,16348.253510950422
24,5,0,550,Elitist,17373.430076419416
24,5,1,550,Elitist,17542.339603341974
24,5,2,550,Elitist,16994.550931174366
24,5,3,550,Elitist,23592.35818226345
24,5,4,550,Elitist,19705.294462878934
24,5,5,550,Elitist,10187.863498421304
24,5,6,550,Elitist,18846.790296847772
24,5,7,550,Elitist,15147.821327006579
24,5,8,550,Elitist,19907.227998523013
24,5,9,550,Elitist,16120.93412754492
24,5,10,550,Elitist,17368.367176935695
24,5,11,550,Elitist,24635.47331501641
24,5,12,550,Elitist,16821.733985159073
24,5,13,550,Elitist,19949.247716151505
24,5,14,550,Elitist,31943.667512745233
24,5,15,550,Elitist,19595.190848474078
24,5,16,550,Elitist,24917.28735387972
24,5,17,550,Elitist,19563.98786823036
24,5,18,550,Elitist,23063.74808462667
24,5,19,550,Elitist,14618.448419969323
24,6,0,550,Elitist,12327.810442923528
24,6,1,550,Elitist,11551.487357682345
24,6,2,550,Elitist,16070.639376045914
24,6,3,550,Elitist,9782.14215571939
24,6,4,550,Elitist,30168.248959344364
24,6,5,550,Elitist,19755.713985879716
24,6,6,550,Elitist,14141.705096278849
24,6,7,550,Elitist,16995.34468923809
24,6,8,550,Elitist,20354.277270893253
24,6,9,550,Elitist,20424.30979746049
24,6,10,550,Elitist,26141.33845945974
24,6,11,550,Elitist,14240.654395243711
24,6,12,550,Elitist,14982.194374184677
24,6,13,550,Elitist,20719.457318275658
24,6,14,550,Elitist,11823.467057507596
24,6,15,550,Elitist,25651.264439874212
24,6,16,550,Elitist,17228.65263449431
24,6,17,550,Elitist,20330.409026084402
24,6,18,550,Elitist,20662.5860319863
24,6,19,550,Elitist,15841.059873093996
24,7,0,550,Elitist,21300.79952832836
24,7,1,550,Elitist,20929.521033046665
24,7,2,550,Elitist,15683.485911253556
24,7,3,550,Elitist,18499.417045122165
24,7,4,550,Elitist,12356.134090846552
24,7,5,550,Elitist,16140.418965917932
24,7,6,550,Elitist,20948.14411152501
24,7,7,550,Elitist,14879.932655176066
24,7,8,550,Elitist,27128.84344403541
24,7,9,550,Elitist,20188.225795022074
24,7,10,550,Elitist,18605.59928308439
24,7,11,550,Elitist,22987.895420164758
24,7,12,550,Elitist,15016.540583178017
24,7,13,550,Elitist,27446.03267288526
24,7,14,550,Elitist,21342.81908324027
24,7,15,550,Elitist,16085.370898001196
24,7,16,550,Elitist,17990.481086271306
24,7,17,550,Elitist,21839.895261243248
24,7,18,550,Elitist,18332.426886370922
24,7,19,550,Elitist,17898.113716432053
