fid,iid,rep,a1_budget,algname,achieved_auc
24,4,15,800,MLSL,21851.293574557545
24,4,16,800,MLSL,20208.209814563343
24,4,17,800,MLSL,18934.411472902546
24,4,18,800,MLSL,23153.068017799815
24,4,19,800,MLSL,16974.931741994034
24,5,0,800,MLSL,17635.06719169942
24,5,1,800,MLSL,17912.56970187417
24,5,2,800,MLSL,15663.517798434916
24,5,3,800,MLSL,23813.797934954797
24,5,4,800,MLSL,19700.254129290588
24,5,5,800,MLSL,10112.25060073346
24,5,6,800,MLSL,18846.790296847772
24,5,7,800,MLSL,16533.756558484463
24,5,8,800,MLSL,19907.227998523013
24,5,9,800,MLSL,15775.435055462805
24,5,10,800,MLSL,17418.54199784652
24,5,11,800,MLSL,24658.831412695938
24,5,12,800,MLSL,16788.78273486092
24,5,13,800,MLSL,23630.00006772511
24,5,14,800,MLSL,31943.667512745233
24,5,15,800,MLSL,21197.988995927553
24,5,16,800,MLSL,24917.28735387972
24,5,17,800,MLSL,19564.293087348575
24,5,18,800,MLSL,23063.74808462667
24,5,19,800,MLSL,14618.448419969323
24,6,0,800,MLSL,12500.168927515751
24,6,1,800,MLSL,11614.301322129351
24,6,2,800,MLSL,19294.74513821658
24,6,3,800,MLSL,10882.631966401894
24,6,4,800,MLSL,28943.369340288686
24,6,5,800,MLSL,19755.713985879716
24,6,6,800,MLSL,14448.716440008462
24,6,7,800,MLSL,16995.34468923809
24,6,8,800,MLSL,22865.937086450627
24,6,9,800,MLSL,20270.863038624208
24,6,10,800,MLSL,26365.355914211428
24,6,11,800,MLSL,14536.625618636292
24,6,12,800,MLSL,17511.982622009768
24,6,13,800,MLSL,19536.45699750287
24,6,14,800,MLSL,11823.467057507596
24,6,15,800,MLSL,25917.621514578415
24,6,16,800,MLSL,17674.596632550383
24,6,17,800,MLSL,20330.409026084402
24,6,18,800,MLSL,23252.610823995514
24,6,19,800,MLSL,17624.95830292819
24,7,0,800,MLSL,21483.421672924214
24,7,1,800,MLSL,20929.521033046665
24,7,2,800,MLSL,16936.70718272587
24,7,3,800,MLSL,18995.244466257252
24,7,4,800,MLSL,12834.081633546331
24,7,5,800,MLSL,17146.22544975886
24,7,6,800,MLSL,21012.1020488852
24,7,7,800,MLSL,15026.450138261594
24,7,8,800,MLSL,27455.577425753345
24,7,9,800,MLSL,20057.260031826256
24,7,10,800,MLSL,18980.537873754787
24,7,11,800,MLSL,23671.47243283521
24,7,12,800,MLSL,16622.124717828883
24,7,13,800,MLSL,25798.186813280656
24,7,14,800,MLSL,20930.195886016438
24,7,15,800,MLSL,16075.057592934274
24,7,16,800,MLSL,19920.291014866532
24,7,17,800,MLSL,19756.077151027697
24,7,18,800,MLSL,19154.906093391055
24,7,19,800,MLSL,17377.45389415955
