fid,iid,rep,a1_budget,algname,achieved_auc
24,4,17,550,BFGS,16876.34748657995
24,4,18,550,BFGS,16816.27664448324
24,4,19,550,BFGS,15264.538187616758
24,5,0,550,BFGS,13587.855459278464
24,5,1,550,BFGS,12365.096561801158
24,5,2,550,BFGS,11831.896630030977
24,5,3,550,BFGS,20780.511693203138
24,5,4,550,BFGS,18175.566905726017
24,5,5,550,BFGS,7851.869671394355
24,5,6,550,BFGS,13849.466101327325
24,5,7,550,BFGS,14752.719226077746
24,5,8,550,BFGS,15770.534025136876
24,5,9,550,BFGS,12709.974881713038
24,5,10,550,BFGS,13445.208141778958
24,5,11,550,BFGS,20265.295791198332
24,5,12,550,BFGS,12839.477018427151
24,5,13,550,BFGS,17544.563677837956
24,5,14,550,BFGS,24404.385599333185
24,5,15,550,BFGS,14164.929113300726
24,5,16,550,BFGS,16810.790820150796
24,5,17,550,BFGS,17476.48180036038
24,5,18,550,BFGS,17542.497613825817
24,5,19,550,BFGS,10154.794300200514
24,6,0,550,BFGS,10231.896129264213
24,6,1,550,BFGS,11320.672612403228
24,6,2,550,BFGS,13830.7339598384
24,6,3,550,BFGS,8757.536366743268
24,6,4,550,BFGS,28247.567492417875
24,6,5,550,BFGS,13907.019755247044
24,6,6,550,BFGS,12800.867488200964
24,6,7,550,BFGS,13323.006518984943
24,6,8,550,BFGS,16889.10230837646
24,6,9,550,BFGS,15765.89525520676
24,6,10,550,BFGS,19357.11178433822
24,6,11,550,BFGS,13282.41764423377
24,6,12,550,BFGS,14816.095759534584
24,6,13,550,BFGS,14943.852749549742
24,6,14,550,BFGS,9485.27930341135
24,6,15,550,BFGS,19744.960783575636
24,6,16,550,BFGS,16240.983210446871
24,6,17,550,BFGS,16662.935682624884
24,6,18,550,BFGS,16581.715080367263
24,6,19,550,BFGS,14216.058122006429
24,7,0,550,BFGS,17808.505003155078
24,7,1,550,BFGS,15990.506813702857
24,7,2,550,BFGS,11559.128145594008
24,7,3,550,BFGS,16661.403020809263
24,7,4,550,BFGS,11637.514317493085
24,7,5,550,BFGS,14989.877157801799
24,7,6,550,BFGS,15637.898441779691
24,7,7,550,BFGS,14420.8732322443
24,7,8,550,BFGS,20320.55033009744
24,7,9,550,BFGS,16032.753804089498
24,7,10,550,BFGS,16225.270482521362
24,7,11,550,BFGS,16662.327441855203
24,7,12,550,BFGS,14169.336046385753
24,7,13,550,BFGS,20246.65182883033
24,7,14,550,BFGS,16099.733686894642
24,7,15,550,BFGS,15401.164160516517
24,7,16,550,BFGS,15164.541109522015
24,7,17,550,BFGS,18429.232703575217
24,7,18,550,BFGS,17660.34481111051
24,7,19,550,BFGS,13544.620389576132
