fid,iid,rep,a1_budget,algname,achieved_auc
24,4,16,750,BFGS,18251.86676162205
24,4,17,750,BFGS,17540.302550341126
24,4,18,750,BFGS,20786.8183037439
24,4,19,750,BFGS,16650.10479846142
24,5,0,750,BFGS,15981.432235629294
24,5,1,750,BFGS,16431.871861953427
24,5,2,750,BFGS,15027.318602123463
24,5,3,750,BFGS,22412.277969041752
24,5,4,750,BFGS,19314.64746230216
24,5,5,750,BFGS,10062.949924527711
24,5,6,750,BFGS,17160.882181513072
24,5,7,750,BFGS,15526.379630071933
24,5,8,750,BFGS,18171.317418668266
24,5,9,750,BFGS,15580.370615093008
24,5,10,750,BFGS,15758.055252505648
24,5,11,750,BFGS,22586.86219240218
24,5,12,750,BFGS,15584.81850037058
24,5,13,750,BFGS,20348.068959169505
24,5,14,750,BFGS,30630.923505493196
24,5,15,750,BFGS,18001.664118591812
24,5,16,750,BFGS,20874.421720652055
24,5,17,750,BFGS,19564.27016260731
24,5,18,750,BFGS,20137.683794688066
24,5,19,750,BFGS,12511.33579700739
24,6,0,750,BFGS,12313.636398804865
24,6,1,750,BFGS,11135.276208356008
24,6,2,750,BFGS,17340.19566105104
24,6,3,750,BFGS,10404.184705099096
24,6,4,750,BFGS,28338.267009219977
24,6,5,750,BFGS,17769.045378790892
24,6,6,750,BFGS,14356.006563323257
24,6,7,750,BFGS,15407.926320668053
24,6,8,750,BFGS,20539.277717546578
24,6,9,750,BFGS,17875.06294821318
24,6,10,750,BFGS,23906.78758665056
24,6,11,750,BFGS,13987.231243563505
24,6,12,750,BFGS,16139.389852314882
24,6,13,750,BFGS,18053.941461573464
24,6,14,750,BFGS,11037.142043743697
24,6,15,750,BFGS,24359.211332877916
24,6,16,750,BFGS,16950.754816004075
24,6,17,750,BFGS,17616.500457502443
24,6,18,750,BFGS,21667.40700198143
24,6,19,750,BFGS,16355.887667849656
24,7,0,750,BFGS,21211.1388777257
24,7,1,750,BFGS,18817.94591856933
24,7,2,750,BFGS,15724.878516562043
24,7,3,750,BFGS,18900.855009875886
24,7,4,750,BFGS,12746.466592348674
24,7,5,750,BFGS,16201.057340206744
24,7,6,750,BFGS,20774.835523956626
24,7,7,750,BFGS,14477.769931888917
24,7,8,750,BFGS,27222.70291961702
24,7,9,750,BFGS,19878.555087006807
24,7,10,750,BFGS,16547.12612385415
24,7,11,750,BFGS,21344.000303997782
24,7,12,750,BFGS,15791.915223004555
24,7,13,750,BFGS,23385.244624487492
24,7,14,750,BFGS,19596.9963123126
24,7,15,750,BFGS,15098.859074754004
24,7,16,750,BFGS,18070.09581451938
24,7,17,750,BFGS,19720.90548190985
24,7,18,750,BFGS,17704.598386779267
24,7,19,750,BFGS,15990.319693583651
