fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
20,5,6,5,0.5874519375844314,0.428924696900776,0.3333333333333333,0.4117117314731818,0.0165005987275414,3.819211295247322e-06,1.038521877125083e-05,0.0006896327677987,0.5116760936462376,0.9352493004962849,0.0002232730531847,0.9995056731627706,0.2103792415169662,0.1740027510316368,0.0245134494732336,0.5615829257447758,0.2851202851202851,0.0962028229858997,0.3700297538544768,0.1833607006020798,0.1172958472777466,0.0437335346727726,0.0638821016170079,0.106231665451885,0.1863283559829698,0.0456860429125907,0.0763598797972101,0.1223930760925836,0.213514887741278,0.5218162996109146,0.5844174037371976,0.6041374459593729,0.6876393786550056,0.4792644355163035,0.6504006485259382,0.6959494989638993,0.7792592702484584,0.5631699558729959,0.4128686327077748,5.134493622980812e-06,0.2421383647798741,0.6250000000000001,0.8182174957821193,0.8047862712910057,0.9864203507970164,0.1543025527711628,0.8610873556170923,-1994.6176504431,-10.355532180276922,-0.1399724703692307,-0.0465162865999999,0.2896896508,0.6225076414,0.2584116952,1.0300070552,-0.0460751944,0.2204868843,0.023562829,61.4700195247,8.1209264467,2.6924154112,0.606227546552708,0.0708225100230137,0.6148230813624025,0.0859216465521896,0.6563566134148261,0.0965557156120384,0.3077422824337924,0.3077422824337924,0.307742282469069,0.3284837846652285,0.307742282469069,0.307749359227475,False
20,5,7,5,0.3267451263358919,0.1326681447089934,0.6666666666666666,0.1616727495992181,0.0164895784479127,1.62927574874177e-06,2.26486093416369e-06,0.0003168992267157,0.2374740292768555,0.8619919545068203,0.0006299464150643,0.985764921092094,0.1704590818363273,0.2790577716643743,0.0113671909864925,0.6407292129835485,0.4965844965844966,0.0514013206940349,0.6418717879361648,0.2928297755883962,0.1238041889490867,0.3595474920643931,0.49269524199213,0.487849041248763,0.5157884920930084,0.3024927996860799,0.4196699496800148,0.4104918624828408,0.4551312595213198,0.5675046616183446,0.6746167337152299,0.6632367920775377,0.7135082311260703,0.4769517809639151,0.6618343279468087,0.6478209122802404,0.7118884578021489,0.2912323336145956,0.4021447721179625,1.7839147017397078e-06,0.3867924528301887,0.5833333333333331,0.878322992002013,0.619706237806926,0.9077700878396662,0.2202360896332683,0.7326016070715948,-138.99093063249998,-2.5778221407692308,-0.022522398276923,0.0,0.8485249615,0.8278831415,0.3345315523,1.2546702574,0.3709506505,0.3999658026,0.1165047824,10.189348908,6.8237246396,2.2765723337,35.98017960352913,0.2683319662846336,28.04023503317589,0.2614312840632319,31.122184328356727,0.3731736467309978,0.5862916101137609,0.5881810049519247,0.5863564332814362,0.668336626386972,0.4609410587026185,0.3127855242862838,False
20,5,8,5,0.3526195441365665,0.149200111411819,0.5,0.2702440542088298,0.0164910361823412,3.896264434825952e-07,3.82058407995304e-06,0.0026772062354149,0.5210194202985405,0.8463760179357297,0.0005864359243559,0.9967859357708816,0.2003992015968063,0.1475240715268225,0.0284402128963031,0.6389506447309918,0.1850311850311851,0.1749470527745144,0.4046524208817961,0.2175697865353039,0.1041534250290256,0.0319034876269722,0.0552445560117947,0.0596192558928661,0.1166730906919137,0.0325640479522438,0.0554195463671294,0.0712144018296467,0.120455423679661,0.4866778706912223,0.5476535733676753,0.5530682481122617,0.6256113102911773,0.4443045846450496,0.6026129907435822,0.6385366930340927,0.7087343860404949,0.5559316080925998,0.4101876675603219,4.402858552375512e-06,0.2232704402515722,0.6562500000000001,0.8594359214847598,0.7573382457188913,0.9729022274623808,0.1802809590936713,0.7703585063995775,-760.93035112805,-56.44729417068461,-0.0266106314384615,-0.0121473526666666,0.2075608416,0.576841731,0.2393450919,0.7903517444,-0.3131163295,0.280452551,-0.1078979445,78.3488517388,8.3307770949,2.7201066698,0.2038360719208337,0.0521535629773978,0.2967729782231469,0.059549113785782,0.3182260953309812,0.0724142404582192,0.7535034858346913,0.725598307337676,0.7677112287384961,0.7778972209274686,0.7677112287737726,0.2247988787221302,True
20,5,9,5,0.4757269636093105,0.257739229295396,0.6666666666666666,0.4895607122812391,0.0165000950209023,2.808518834160662e-06,6.441508349548915e-06,0.0005702639651687,0.8498299133983372,0.96810210973847,0.0017139545636758,0.9981181828346152,0.2003992015968063,0.1562929848693259,0.0266450871159645,0.5833703868385951,0.3457083457083457,0.0782868840912994,0.4436029212875305,0.2616310892172961,0.0900924820109503,0.0417346222737547,0.0953335024043296,0.0937481291396814,0.1878813801189565,0.0400294212375444,0.0739549018385306,0.1015647565719946,0.1557256896147965,0.5241223283465063,0.5991880693248897,0.603053204582443,0.6916260304394084,0.4621471782711314,0.6292607770111088,0.6691588531725582,0.7420041582203968,0.5435166043844786,0.4021447721179625,3.585369962769853e-06,0.2044025157232704,0.5312500000000001,0.8402841835401433,0.6954737941633162,0.9714918294527856,0.2134878202032574,0.8600007132570805,-388.7602366606501,-0.0415466975307692,-0.036368119,-0.0226290461333333,0.1990836424,0.6093385185,0.2606883757,1.3964563274,-0.2555992875,0.4458587931,-0.0596608842,75.3137048252,8.0018452829,2.5947575369,0.1496549961517658,0.0468778713759606,0.2202457253236677,0.0581240651072593,0.4397863747345856,0.0853202053562128,0.6562778760636478,0.4511778592265913,0.6420701331245666,0.4277815521480783,0.6420701331245666,0.4479536481213969,False
20,5,10,5,0.4168639906493077,0.1899145844633563,1.0,0.6049519143189379,0.0165036340564865,2.343603398481035e-06,8.593808514940288e-06,0.0009554327751842,0.7706276819169244,0.9258158129128158,0.0001159456547485,0.999632391751785,0.1704590818363273,0.200825309491059,0.0174024639474308,0.516674077367719,0.2765072765072766,0.0917579560284082,0.4276440357046255,0.4006568144499177,0.0386434501634457,0.0311105433211315,0.095415402206455,0.0889967596672622,0.1433743279581487,0.0433137235652739,0.0555157425432765,0.0860200893069259,0.1413544057026405,0.5508465000317979,0.6310317421111167,0.6346374598627628,0.7115107016242896,0.5041257538229512,0.6791296297641183,0.7231085153617319,0.7984606795269857,0.6312002656953888,0.4075067024128686,2.031121493594744e-06,0.1729559748427672,0.5937499999999999,0.8167698860287531,0.6738567954557402,0.9738395223024008,0.1704881752661036,0.8414060339236487,0.0,-0.0744329173307692,-0.014610519276923,-0.0250076744666666,0.1392167563,0.5852088046,0.2480126589,1.3184535592,-0.2576287474,0.3576753404,-0.075401222,90.9905874529,9.1534168396,3.0472872735,0.1840929174026365,0.0309363750909711,0.176488613748087,0.0405885316602729,0.2412431380991554,0.051919917009516,0.7534386626670161,0.6559718664796583,0.7534386626670161,0.5773029124722171,0.7534386626670161,0.5880566899264977,True
20,5,11,5,0.6297229355109601,0.438349398940059,0.5,0.4615465082085622,0.016505245693146,2.8677897258255946e-07,1.052182884275153e-05,0.0102169297606813,0.9270669812038752,0.9173472821484946,0.0005157129746197,0.9996736060079712,0.180439121756487,0.3677785419532324,0.0080508156716978,0.538906180524678,0.6192456192456195,0.0255637540434722,0.5160941303759806,0.3943623426382046,0.0565883307163928,0.0940146205033722,0.1263995665615715,0.2134639103184684,0.3075265457448547,0.0922533162884502,0.1379164400982448,0.2256135358518806,0.2954746668130836,0.5469684290573037,0.6139788635584282,0.6483021734852711,0.7375659192949425,0.4811289776257952,0.6540003780806782,0.7081420930985687,0.7863861505981975,0.6370311621934472,0.3941018766756032,5.134493622980812e-06,0.2264150943396225,0.5312500000000001,0.883592512662877,0.6661352273625392,0.9738215677842172,0.1866679824958722,0.9351306372787682,-103.1604376358,-0.0921246270230769,-0.0897171123923077,0.0,0.413250401,0.6025634311,0.2595492039,2.0872327003,-0.1878705563,0.6681777502,-0.0056673566,47.4821504112,7.332666707,2.4307067259,0.7123366882142804,0.1177339888940313,0.6222006906602243,0.1189848720149735,4.142868850275322,0.1386265348913607,0.4330928363142934,0.436607859794618,0.4330928363142934,0.5405329580960911,0.5027945139073814,0.4331120588245935,True
20,5,12,5,0.5310841414837906,0.3129168301325576,0.6666666666666666,0.5833499563499273,0.0165134161186879,9.269616153230746e-06,1.2078344194375496e-05,0.0002924443171429,0.906693711812752,0.9634003428884754,0.0002364208594856,0.9996884513636138,0.180439121756487,0.3670907840440165,0.0080739924270547,0.516674077367719,0.7677457677457677,0.0119267534631209,0.6050852042196379,0.4367816091954022,0.0609676667712455,0.2972319061877328,0.3645635855091778,0.4304397840817245,0.5322504843034678,0.3323315141954648,0.3714943335271401,0.5043209717615387,0.5801400780968994,0.5902389205534309,0.6647115235705714,0.6913737049771475,0.7842284096500157,0.5359057409927986,0.701667223546,0.7611856557600485,0.8430168607468824,0.6603021431739033,0.4477211796246649,2.6317125631511404e-06,0.2044025157232704,0.5937499999999999,0.9130633512985132,0.6714551632044747,0.9603001368617547,0.2243164553359347,0.9624861157842672,-76.65108463285,-0.1408563808153846,-0.0545500618384615,0.0,0.9554305764,0.7321101194,0.3088185664,1.6927389189,-0.202481737,0.4854185695,-0.0538199764,6.6925034007,7.0894487738,2.4013899355,62.03644983237663,0.2935702414256038,65.637709162631,0.3226962731997306,46.41541734009102,0.3498937010047039,0.6702010302226116,0.4668799683125609,0.5305779103059071,0.5603151734263738,0.2798942290201481,0.3774287488132301,False
20,5,13,5,0.3237732539788956,0.1079165837111249,0.6666666666666666,0.3918928411867312,0.0164976403255315,3.371204790706924e-06,5.034358583526849e-06,0.0003458355714703,0.7586685044342627,0.9445591900382236,0.0001286084857461,0.9981581420898396,0.1704590818363273,0.3682943603851445,0.0075758056411375,0.5277901289461988,0.9340659340659342,0.0036965178270805,0.6110359751149581,0.5322933771209634,0.0409792720827434,0.4898803859884351,0.5961819100621423,0.5857440663021494,0.5722309770373232,0.4373211653183574,0.6093918976704785,0.6663830946669926,0.6330646803770308,0.6919967086849121,0.7803809715269912,0.775345379136212,0.8280148939295702,0.5824920096929641,0.8005060824611346,0.8296835393446088,0.8831433994093623,0.5953360110721786,0.4021447721179625,3.2347573499408204e-06,0.150943396226415,0.6770833333333334,0.8036496423945925,0.5046957451029526,0.9194358057429102,0.3194661277061032,0.8964860681681612,-2858.44639482005,0.0,0.0,0.0,0.5394762253,0.8627269863,0.3598342078,2.1722679692,-0.441599335,0.6883704881,-0.1254576044,23.2973676727,7.2005111435,2.3098372808,0.4500122390282354,0.1846564103164148,0.411147484865724,0.1914617638877039,0.4292697263037929,0.2150980129475965,0.5862916101137609,0.5871515656897655,0.8775272351057307,0.5784189958125686,0.3216905720174813,0.3086024413085622,True
20,5,14,5,0.3141011484323381,0.1148644431482119,0.6666666666666666,0.2073969532018231,0.016495107446651,3.040259764406475e-06,4.9476220697469325e-06,0.0003834258365242,0.7040121227233327,0.9124064241944432,9.032690105444292e-05,0.9973575529164468,0.180439121756487,0.3865199449793672,0.0074506330037582,0.5722543352601157,0.7261657261657263,0.0189311813517521,0.5220449012713012,0.4165298303229338,0.0517968767961743,0.4241204620280622,0.3713398343498139,0.3263930641802268,0.3772463695235069,0.2146875449322737,0.2861432291609483,0.3371529558530334,0.4272454226274256,0.6565152575434425,0.6817549717750997,0.6640786433021862,0.7362266336823838,0.5128038129080483,0.6946132158345629,0.7328077748931895,0.8175497784914014,0.6724779028338206,0.4128686327077748,3.585369962769853e-06,0.1729559748427672,0.5937499999999999,0.7952280650165846,0.6230425014390324,0.9354083422984324,0.269547843583325,0.8361938063374189,0.0,-74.85570000136154,-0.0116967705692307,0.0,0.625476621,0.8057095482,0.3232193296,3.2235425365,0.0223225711,1.1937768924,0.263963092,25.9205523748,5.8340387845,1.8521601421,0.4589045969982542,0.2060788649803951,0.6049483260880438,0.1913219103901737,26.591210535119306,0.2129856511460982,0.5727159562662745,0.4899747032797508,0.683801808664922,0.9111628755878636,0.7116500404368098,0.4894381310245347,True
20,5,15,5,0.4397311403971004,0.2379636155115409,0.5,0.6621076729543746,0.0165068605578865,2.800326461444194e-06,1.4215060120938118e-05,0.001350671947892,0.8856576881048279,0.9381186689909708,0.0002378277366584,0.9990113390084744,0.1704590818363273,0.1289546079779916,0.0291845105574384,0.5611382836816365,0.4603504603504604,0.0488395307322868,0.4414390045983231,0.3106185002736726,0.068119353250471,0.1450613647856093,0.1086956416446179,0.1066223500764564,0.2438376597923807,0.1528104653958827,0.0774297910768549,0.0957811465121505,0.2195095743528828,0.5375585880842112,0.572861498099696,0.5751380650934381,0.6803297044452441,0.481299449290874,0.6060070417330707,0.641497346947474,0.7355974958092094,0.6280484036107457,0.4423592493297586,2.5654135823287534e-06,0.2138364779874213,0.5208333333333334,0.7204586860343638,0.5797190215081738,0.9555630916634584,0.2437705985444989,0.8919505036009785,-1065.8571601607,-11.872061960084617,-0.0145754483538461,0.0,0.2208965541,0.6289226457,0.2634626257,0.6910314054,-0.075969844,0.2787534222,-0.0189406127,73.8487805704,7.4242457998,2.0317002049,0.2441068026606533,0.0535052115778253,0.3328197333270141,0.056640613587324,0.496624719663058,0.092730926285551,0.7535034858346913,0.7275549232670909,0.8633503826432326,0.3623475703870795,0.8633503826432326,0.6838596911711262,True
20,5,16,5,0.8693770608280285,0.8183567062082918,0.1666666666666666,0.4413067662774489,0.0165008314679628,4.182163530908232e-06,1.2498069622138209e-05,0.0007651346530388,0.8439686909029432,0.9469536156124454,0.001659667831215,0.9990028833485256,0.1704590818363273,0.344222833562586,0.0084073995697104,0.5833703868385951,0.7454707454707455,0.0182988163090836,0.6334866107654856,0.4012041598248494,0.0762298266665961,0.4192746517586859,0.5321338275044338,0.5336827147048588,0.5644601575142979,0.3878977019149079,0.5750798466772772,0.5934913891152399,0.611546854812751,0.6527071137500369,0.7448646800149598,0.7430601854574006,0.808022572687805,0.5572266867534854,0.7810368475654554,0.7932138305806327,0.8561176460951255,0.4866907375769174,0.4101876675603219,3.405619929233162e-06,0.1666666666666666,0.6250000000000001,0.9027221850306432,0.6078160176844376,0.9379245676903736,0.2521548375745316,0.9325891092603114,-89.01049089710001,-0.1593511400538461,0.0,-0.2018566614999999,0.8469354493,0.8389707556,0.3466558074,1.6209352286,-0.204495106,0.8488190524,-0.0317800314,6.1090589029,7.3594752958,2.3683784238,166.8697471453836,0.3542700977125925,121.17933674651948,0.357980550102304,78.09016618632603,0.3899285307411552,0.5584512547844209,0.5584512547844209,0.460941056374366,0.2416958772002599,0.5862916126183961,0.5585048284362649,True
20,5,17,5,0.3008438209848498,0.1057387842081259,0.6666666666666666,0.4104846619265763,0.0164963427955995,7.72311622048286e-06,7.493168788234245e-06,0.0001991164890597,0.6164788622515799,0.9306462818870792,0.0006138647379188,0.997816923430606,0.1904191616766468,0.2852475928473177,0.0122065748522191,0.5611382836816365,0.3905553905553905,0.0631220417112352,0.3592101704084394,0.1685823754789271,0.125899305647521,0.1054087542488128,0.145978946004202,0.1433593589270829,0.1799973705932955,0.062830724574567,0.1264775208523993,0.1534596137901883,0.1854837547727346,0.5179375500810516,0.5849256490051762,0.5863659228789546,0.651132217627947,0.4535578117409908,0.626566489632428,0.6628947169093274,0.7282064749362313,0.5324180004434151,0.4289544235924933,3.405619929233162e-06,0.2044025157232704,0.5520833333333334,0.872814255470393,0.8052843052294296,0.9856277708952056,0.1696868228312122,0.793339590090387,-100.18904200149996,-57.81616924978462,0.0,0.0,0.3287919304,0.6525210968,0.2677458682,1.6941293863,-0.1273734877,0.3951030421,-0.046447107,54.0397842957,8.5744467284,2.732960227,0.5080739586184488,0.1098877645419622,0.4069098698495584,0.1121351877188568,0.3669243121700192,0.1121091881987427,0.5306030348654546,0.5306030350418373,0.6070967354398732,0.5101943679892426,0.6070967354398732,0.4331073052387508,False
20,5,18,5,0.3710603754470973,0.1484402008558391,1.0,0.4366607204426895,0.0165016968479535,4.101560040621577e-06,7.614827194162466e-06,0.0004477014720135,0.7099350094420346,0.938102022379593,0.0014065160824029,0.9984698021297506,0.1704590818363273,0.1335969738651994,0.0280528999744767,0.5286794130724768,0.5054945054945057,0.0381064968166953,0.3608331079253448,0.3095238095238095,0.0499017843857804,0.0374821748796436,0.0674970853084057,0.0929811171508447,0.256305549391536,0.0358430479077849,0.0648611313493362,0.0920310072909897,0.2007345933227533,0.4461032490972303,0.5059875821945087,0.5196660257953288,0.6387966732656478,0.4043710614339906,0.55181509391616,0.5879568259205498,0.6789641006213804,0.5277559612711344,0.4289544235924933,2.917958576704707e-06,0.3301886792452828,0.5520833333333334,0.852810867431183,0.6387079136693972,0.9454276693206998,0.2219845739897422,0.8221237418267753,-2542.3264281241,-0.2011780708076923,-0.0416712886384615,-0.0333582984333333,0.3179965104,0.5643882973,0.2454368231,1.3771950801,0.1426512869,0.316299488,0.0047359326,57.2602429489,8.873423821,2.8911476784,2.9317594638341005,0.0630980197128285,2.050196420585768,0.0901946462136366,1.8301412267672863,0.1230498270483847,0.3495309165521965,0.3516856043202276,0.3495309165521965,0.4775982145541032,0.3495309165874731,0.1413822664614461,False
20,5,19,5,0.3341883124918018,0.1229340351349118,0.6666666666666666,0.4022104245054678,0.0164976465103589,1.3391024756542171e-06,6.559395143308579e-06,0.0013008099472664,0.6370484271353654,0.9258608518062932,0.000223356931801,0.994757932651268,0.1704590818363273,0.4504814305364511,0.0053996533658549,0.5055580257892398,0.7695277695277697,0.0110200856360559,0.5761428185014879,0.393814997263273,0.0679289710996953,0.4146087086271301,0.4340030384603691,0.4872002217799832,0.508635948209219,0.4160572014372659,0.4992418405845405,0.5885468454087462,0.569470045799208,0.6411869042516475,0.6923276075633877,0.7127928215490115,0.7709534515822426,0.5639921642282989,0.747164449007204,0.7854438688846778,0.8334268439766602,0.5028921979633332,0.4235924932975873,3.2347573499408204e-06,0.1823899371069182,0.4791666666666668,0.8800754269354838,0.613985859824755,0.9290521302084588,0.2711990238836115,0.8194959441065142,-473.5381459311,-88.32171576678462,0.0,0.0,0.6885633354,0.6736060085,0.2919803901,1.889643747,-0.7489397339,0.4954110338,-0.1888355407,20.7892814659,6.9808139698,2.2788630205,15.48369112922672,0.2242262977560386,21.41319511804114,0.2233851193995366,52.7745863738508,0.25672980048897,0.78140866429643,0.7844181776185438,0.5305779102706305,0.7646041287283551,0.3773791366475457,0.5589106137241202,False
