fid,iid,rep,a1_budget,algname,achieved_auc
24,6,1,100,MLSL,21658.602011967967
24,6,2,100,MLSL,17494.986618715287
24,6,3,100,MLSL,20860.874172278145
24,6,4,100,MLSL,24128.314218007283
24,6,5,100,MLSL,19083.148411755243
24,6,6,100,MLSL,15463.744257020342
24,6,7,100,MLSL,18442.892386281164
24,6,8,100,MLSL,16252.089119853817
24,6,9,100,MLSL,20019.19953715438
24,6,10,100,MLSL,15317.229804315724
24,6,11,100,MLSL,15581.435018431843
24,6,12,100,MLSL,23426.646309922602
24,6,13,100,MLSL,21082.517239329267
24,6,14,100,MLSL,18666.354987191415
24,6,15,100,MLSL,16039.796545703037
24,6,16,100,MLSL,19176.300981737524
24,6,17,100,MLSL,17697.51091353535
24,6,18,100,MLSL,16913.729311348154
24,6,19,100,MLSL,19607.650442994644
24,7,0,100,MLSL,17694.818968196334
24,7,1,100,MLSL,21325.446093936887
24,7,2,100,MLSL,22333.160606068406
24,7,3,100,MLSL,17358.156718107948
24,7,4,100,MLSL,17324.598192542948
24,7,5,100,MLSL,15873.105639935846
24,7,6,100,MLSL,29762.752226432473
24,7,7,100,MLSL,18942.921388212235
24,7,8,100,MLSL,19705.61354249326
24,7,9,100,MLSL,19000.716115881223
24,7,10,100,MLSL,33061.650220382515
24,7,11,100,MLSL,28443.784994608763
24,7,12,100,MLSL,19455.348385706144
24,7,13,100,MLSL,17169.314063152982
24,7,14,100,MLSL,23587.675464438973
24,7,15,100,MLSL,22217.47986179135
24,7,16,100,MLSL,26304.958005971108
24,7,17,100,MLSL,20410.403411217256
24,7,18,100,MLSL,16530.10546925915
24,7,19,100,MLSL,18171.445299055482
