fid,iid,rep,a1_budget,algname,achieved_auc
24,5,4,900,Elitist,10756.670719625361
24,5,5,900,Elitist,10780.338574533616
24,5,6,900,Elitist,10164.155845174126
24,5,7,900,Elitist,10408.366766807403
24,5,8,900,Elitist,10389.344597105992
24,5,9,900,Elitist,10378.303391011945
24,5,10,900,Elitist,10748.642219864076
24,5,11,900,Elitist,12615.218383343674
24,5,12,900,Elitist,9288.22141794627
24,5,13,900,Elitist,9717.337645323369
24,5,14,900,Elitist,11109.9476556988
24,5,15,900,Elitist,10441.601367973297
24,5,16,900,Elitist,11415.7942368306
24,5,17,900,Elitist,11613.520789529923
24,5,18,900,Elitist,9295.20582173692
24,5,19,900,Elitist,10222.285557897249
24,6,0,900,Elitist,10162.116083474186
24,6,1,900,Elitist,9542.448500097442
24,6,2,900,Elitist,8649.992021649512
24,6,3,900,Elitist,9356.82472701324
24,6,4,900,Elitist,9826.417789682026
24,6,5,900,Elitist,9157.844331338045
24,6,6,900,Elitist,9043.203820164317
24,6,7,900,Elitist,8371.940489626362
24,6,8,900,Elitist,8335.653177551216
24,6,9,900,Elitist,9619.511531842709
24,6,10,900,Elitist,9161.24165274081
24,6,11,900,Elitist,8531.924764047206
24,6,12,900,Elitist,9685.769567522588
24,6,13,900,Elitist,10356.708246834523
24,6,14,900,Elitist,8078.706307482511
24,6,15,900,Elitist,9512.02903117207
24,6,16,900,Elitist,8701.552357531278
24,6,17,900,Elitist,9265.666596137635
24,6,18,900,Elitist,9715.128440065178
24,6,19,900,Elitist,9479.660337023346
24,7,0,900,Elitist,9322.365725684258
24,7,1,900,Elitist,11256.484179645435
24,7,2,900,Elitist,10476.813445395503
24,7,3,900,Elitist,9697.955252629821
24,7,4,900,Elitist,9427.15078603975
24,7,5,900,Elitist,10065.131339734347
24,7,6,900,Elitist,11530.18748060735
24,7,7,900,Elitist,10426.515447033922
24,7,8,900,Elitist,9934.655498935332
24,7,9,900,Elitist,9169.444125301121
24,7,10,900,Elitist,10853.082566014047
24,7,11,900,Elitist,11650.713491383678
24,7,12,900,Elitist,9104.383174130002
24,7,13,900,Elitist,9420.670196547031
24,7,14,900,Elitist,11376.408235176654
24,7,15,900,Elitist,10242.90493897067
24,7,16,900,Elitist,11268.339277170253
24,7,17,900,Elitist,10821.792916515442
24,7,18,900,Elitist,10140.630380223523
24,7,19,900,Elitist,10158.192449311482
