fid,iid,rep,a1_budget,algname,achieved_auc
24,5,6,350,BFGS,12495.149653837258
24,5,7,350,BFGS,12187.201454737065
24,5,8,350,BFGS,12714.554642992349
24,5,9,350,BFGS,12179.915156738622
24,5,10,350,BFGS,12894.874448130073
24,5,11,350,BFGS,15430.60065630748
24,5,12,350,BFGS,11279.582613758575
24,5,13,350,BFGS,12228.948927083118
24,5,14,350,BFGS,13974.014704861725
24,5,15,350,BFGS,12928.196968119077
24,5,16,350,BFGS,13706.570705766037
24,5,17,350,BFGS,14056.82508962153
24,5,18,350,BFGS,11991.584305920791
24,5,19,350,BFGS,12686.189151402748
24,6,0,350,BFGS,11977.010826347503
24,6,1,350,BFGS,12283.822419751743
24,6,2,350,BFGS,10652.639787346514
24,6,3,350,BFGS,11398.978266618506
24,6,4,350,BFGS,11133.804946269254
24,6,5,350,BFGS,11480.708169202051
24,6,6,350,BFGS,10669.286040149143
24,6,7,350,BFGS,9678.284112114728
24,6,8,350,BFGS,10207.384681787624
24,6,9,350,BFGS,11333.475290471071
24,6,10,350,BFGS,11353.286021057003
24,6,11,350,BFGS,10156.415982266075
24,6,12,350,BFGS,11098.61249641543
24,6,13,350,BFGS,12321.37045073609
24,6,14,350,BFGS,10382.35503995206
24,6,15,350,BFGS,11349.116724189993
24,6,16,350,BFGS,10041.8235944728
24,6,17,350,BFGS,11237.182151339606
24,6,18,350,BFGS,11651.107102593205
24,6,19,350,BFGS,11631.35062695127
24,7,0,350,BFGS,10608.89130883212
24,7,1,350,BFGS,12867.179238385925
24,7,2,350,BFGS,11784.29475920077
24,7,3,350,BFGS,11275.591642818108
24,7,4,350,BFGS,11147.968266300235
24,7,5,350,BFGS,12021.749796889813
24,7,6,350,BFGS,13264.180757836519
24,7,7,350,BFGS,12215.592288256554
24,7,8,350,BFGS,12024.554376106447
24,7,9,350,BFGS,10695.469955712
24,7,10,350,BFGS,12679.684150557556
24,7,11,350,BFGS,14404.030867087688
24,7,12,350,BFGS,10599.966669108997
24,7,13,350,BFGS,11536.296059001377
24,7,14,350,BFGS,13263.205244060588
24,7,15,350,BFGS,11896.008372936463
24,7,16,350,BFGS,13140.93276473109
24,7,17,350,BFGS,12170.988913843921
24,7,18,350,BFGS,12378.526383235676
24,7,19,350,BFGS,11895.894579340445
