fid,iid,rep,a1_budget,algname,achieved_auc
24,5,3,750,BFGS,11080.64455652957
24,5,4,750,BFGS,10967.200971011938
24,5,5,750,BFGS,10934.91755767558
24,5,6,750,BFGS,10413.352980746966
24,5,7,750,BFGS,10721.898739670536
24,5,8,750,BFGS,10487.48762747748
24,5,9,750,BFGS,10545.821829927032
24,5,10,750,BFGS,11101.683821057304
24,5,11,750,BFGS,12821.394452917459
24,5,12,750,BFGS,9497.663947066756
24,5,13,750,BFGS,9998.424723105734
24,5,14,750,BFGS,11223.125737874125
24,5,15,750,BFGS,10638.115890967667
24,5,16,750,BFGS,11924.46513903393
24,5,17,750,BFGS,11803.454213599958
24,5,18,750,BFGS,9446.540150340345
24,5,19,750,BFGS,10349.124360281952
24,6,0,750,BFGS,10232.764202994602
24,6,1,750,BFGS,9996.384996067067
24,6,2,750,BFGS,8857.785894662673
24,6,3,750,BFGS,9598.230618937581
24,6,4,750,BFGS,9958.88679209663
24,6,5,750,BFGS,9372.142086429718
24,6,6,750,BFGS,9201.565365634067
24,6,7,750,BFGS,8586.827814470038
24,6,8,750,BFGS,8352.489792869048
24,6,9,750,BFGS,9827.302073484243
24,6,10,750,BFGS,9251.597791681914
24,6,11,750,BFGS,8706.259474133742
24,6,12,750,BFGS,9928.911347044846
24,6,13,750,BFGS,10468.372350507605
24,6,14,750,BFGS,8252.25815999214
24,6,15,750,BFGS,9580.978913416631
24,6,16,750,BFGS,8879.184439458222
24,6,17,750,BFGS,9377.808402014496
24,6,18,750,BFGS,9874.442425549158
24,6,19,750,BFGS,9698.448161004922
24,7,0,750,BFGS,9456.83260823603
24,7,1,750,BFGS,11415.492691390635
24,7,2,750,BFGS,10625.940790845574
24,7,3,750,BFGS,9852.037033619705
24,7,4,750,BFGS,9574.51401777166
24,7,5,750,BFGS,10251.448132146255
24,7,6,750,BFGS,11751.015212670627
24,7,7,750,BFGS,10684.514886252811
24,7,8,750,BFGS,10008.308543984775
24,7,9,750,BFGS,9250.144688519173
24,7,10,750,BFGS,11152.991256200216
24,7,11,750,BFGS,11814.377554228675
24,7,12,750,BFGS,9394.025194009722
24,7,13,750,BFGS,9636.729291276268
24,7,14,750,BFGS,11485.406154253391
24,7,15,750,BFGS,10380.481971787918
24,7,16,750,BFGS,11429.360702210091
24,7,17,750,BFGS,10891.739018551676
24,7,18,750,BFGS,10332.046795906726
24,7,19,750,BFGS,10156.675222882992
