fid,iid,rep,a1_budget,algname,achieved_auc
24,5,6,500,BFGS,10902.420438019919
24,5,7,500,BFGS,11385.227676499111
24,5,8,500,BFGS,10893.645798753125
24,5,9,500,BFGS,11606.651502237859
24,5,10,500,BFGS,11298.428192720523
24,5,11,500,BFGS,14123.127299741223
24,5,12,500,BFGS,10729.68189044527
24,5,13,500,BFGS,10431.162899765284
24,5,14,500,BFGS,12293.5759575812
24,5,15,500,BFGS,11601.372838502335
24,5,16,500,BFGS,13095.688692422555
24,5,17,500,BFGS,12133.47990643996
24,5,18,500,BFGS,10271.394030535012
24,5,19,500,BFGS,11196.54207665451
24,6,0,500,BFGS,10897.138953200714
24,6,1,500,BFGS,10625.583685414178
24,6,2,500,BFGS,9324.54044455029
24,6,3,500,BFGS,10125.980708167488
24,6,4,500,BFGS,10559.292076842263
24,6,5,500,BFGS,9968.55503512635
24,6,6,500,BFGS,10022.036123258215
24,6,7,500,BFGS,9317.552028368582
24,6,8,500,BFGS,9047.313080014397
24,6,9,500,BFGS,10228.60626359169
24,6,10,500,BFGS,9677.965288593681
24,6,11,500,BFGS,9282.882101477646
24,6,12,500,BFGS,10353.009135906486
24,6,13,500,BFGS,11441.692201010228
24,6,14,500,BFGS,8998.595045471442
24,6,15,500,BFGS,10546.466897086608
24,6,16,500,BFGS,9417.357385528183
24,6,17,500,BFGS,10162.305499444647
24,6,18,500,BFGS,10485.271024534535
24,6,19,500,BFGS,10715.468939429347
24,7,0,500,BFGS,10111.700621058693
24,7,1,500,BFGS,12104.632501335771
24,7,2,500,BFGS,11349.768519726378
24,7,3,500,BFGS,10545.373756752004
24,7,4,500,BFGS,10255.474581605724
24,7,5,500,BFGS,11014.942628667799
24,7,6,500,BFGS,12433.626527543265
24,7,7,500,BFGS,10985.830814942292
24,7,8,500,BFGS,10885.0716122592
24,7,9,500,BFGS,9942.034069123987
24,7,10,500,BFGS,12016.710808241382
24,7,11,500,BFGS,12359.022392145009
24,7,12,500,BFGS,9676.350047306325
24,7,13,500,BFGS,10404.048559689865
24,7,14,500,BFGS,12505.30931054618
24,7,15,500,BFGS,10886.452711353631
24,7,16,500,BFGS,12064.767036680947
24,7,17,500,BFGS,11683.260366564577
24,7,18,500,BFGS,10827.40582876432
24,7,19,500,BFGS,11131.14042855849
